-40.0	6.25	3.5180373371420757
-40.0	5.0	3.592983031150368
-40.0	3.75	4.9325219307853985
-40.0	2.5	5.77412956689038
-40.0	1.25	5.795487438501667
-40.0	-0.0	5.633830291563257
-40.0	-1.25	5.358867802899766
-40.0	-2.5	5.107640620827382
-40.0	-3.75	4.556475850450369
-40.0	-5.0	3.9830144082762473
-40.0	-6.25	3.468912843351916
-38.75	-11.25	3.609548620360826
-38.75	-10.0	4.253247488496299
-38.75	-8.75	4.594026216722071
-38.75	-7.5	4.777224318594875
-38.75	-6.25	4.934178856495848
-38.75	-5.0	4.998408341923607
-38.75	-3.75	5.063403218629503
-38.75	-2.5	5.150240259194263
-38.75	-1.25	5.307245560133424
-38.75	0.0	5.508137306878737
-38.75	1.25	5.734801114007041
-38.75	2.5	6.049442274446648
-38.75	3.75	6.352925496060507
-38.75	5.0	6.715769192228464
-38.75	6.25	7.1059402218397025
-38.75	7.5	7.456704942119686
-38.75	8.75	7.641000939034242
-38.75	10.0	4.714243141216187
-38.75	11.25	3.205817954129202
-37.5	15.0	3.4907096155627784
-37.5	13.75	5.251310212928331
-37.5	12.5	7.6068028798786855
-37.5	11.25	7.203525073104885
-37.5	10.0	6.646400269343275
-37.5	8.75	6.151345696992877
-37.5	7.5	5.736753484500255
-37.5	6.25	5.434318950038474
-37.5	5.0	5.139734275046891
-37.5	3.75	4.8937597403281075
-37.5	2.5	4.688994370671892
-37.5	1.25	4.426406575534884
-37.5	-0.0	4.214000478549394
-37.5	-1.25	4.092279464453824
-37.5	-2.5	3.9719437178565045
-37.5	-3.75	3.8937512686447775
-37.5	-5.0	3.789406136597904
-37.5	-6.25	3.645844632367556
-37.5	-7.5	3.5691081739852564
-37.5	-8.75	3.4529791240854593
-37.5	-10.0	3.3924109084942558
-37.5	-11.25	3.401634344055637
-37.5	-12.5	3.5050585081442733
-37.5	-13.75	3.5720513429353247
-37.5	-15.0	3.183536845357935
-36.25	-17.5	2.861855759264529
-36.25	-16.25	2.640012662355332
-36.25	-15.0	2.494766507516985
-36.25	-13.75	2.5564899877705045
-36.25	-12.5	2.696737465419332
-36.25	-11.25	2.8347632554091007
-36.25	-10.0	2.857081104390872
-36.25	-8.75	2.8275725511177825
-36.25	-7.5	2.7956229601043816
-36.25	-6.25	2.8752324090434627
-36.25	-5.0	2.956575455868915
-36.25	-3.75	3.013257344859781
-36.25	-2.5	3.0736956209476887
-36.25	-1.25	3.1467485041662115
-36.25	0.0	3.2401205687999948
-36.25	1.25	3.3698654488432425
-36.25	2.5	3.493870776143936
-36.25	3.75	3.689798417056167
-36.25	5.0	3.8602150770708477
-36.25	6.25	4.1137801228981346
-36.25	7.5	4.629365517762366
-36.25	8.75	5.141711296076068
-36.25	10.0	5.468075516823362
-36.25	11.25	5.753134970304856
-36.25	12.5	6.177743620709407
-36.25	13.75	6.650765924626128
-36.25	15.0	7.200011787838676
-36.25	16.25	7.00125421228438
-36.25	17.5	3.116731498078721
-35.0	20.0	3.035883764472331
-35.0	18.75	6.822345774759484
-35.0	17.5	6.9705396396388295
-35.0	16.25	6.4869358564705095
-35.0	15.0	6.080873952394569
-35.0	13.75	5.696974061625923
-35.0	12.5	5.2711343345606565
-35.0	11.25	4.6365902674121315
-35.0	10.0	4.129455949909996
-35.0	8.75	3.8292548111427323
-35.0	7.5	3.50267467894588
-35.0	6.25	3.2594679701844456
-35.0	5.0	3.0519630016795674
-35.0	3.75	2.8972395944682745
-35.0	2.5	2.702916078070828
-35.0	1.25	2.5905893322134688
-35.0	-0.0	2.5084509130714423
-35.0	-1.25	2.4169849403608197
-35.0	-2.5	2.3484037260431734
-35.0	-3.75	2.3101712708359514
-35.0	-5.0	2.293001980960838
-35.0	-6.25	2.2541422498936754
-35.0	-7.5	2.235461976210516
-35.0	-8.75	2.2437795602167085
-35.0	-10.0	2.3105947763472443
-35.0	-11.25	2.264008218146202
-35.0	-12.5	2.2473059014885592
-35.0	-13.75	2.2665002784231945
-35.0	-15.0	2.2044265320940752
-35.0	-16.25	2.0280422281797144
-35.0	-17.5	1.8808950183862834
-35.0	-18.75	1.888209060158573
-35.0	-20.0	2.112865631646528
-33.75	-21.25	1.5047091202458347
-33.75	-20.0	1.443066353228886
-33.75	-18.75	1.5956952140160894
-33.75	-17.5	1.77839642454299
-33.75	-16.25	1.7899041229937325
-33.75	-15.0	1.8285173903698535
-33.75	-13.75	1.826323275578531
-33.75	-12.5	1.7515157896025784
-33.75	-11.25	1.6987155977600992
-33.75	-10.0	1.7279192301079433
-33.75	-8.75	1.7518948997986001
-33.75	-7.5	1.7562555142306877
-33.75	-6.25	1.7709071340001685
-33.75	-5.0	1.8100840364747768
-33.75	-3.75	1.845487455519887
-33.75	-2.5	1.8490625229877224
-33.75	-1.25	1.895970835791104
-33.75	0.0	1.9536468517545273
-33.75	1.25	2.054423159388733
-33.75	2.5	2.1290191303317982
-33.75	3.75	2.222058683589694
-33.75	5.0	2.332133785215575
-33.75	6.25	2.4806987153475575
-33.75	7.5	2.6802720844535486
-33.75	8.75	2.9465012160668635
-33.75	10.0	3.2324861691024154
-33.75	11.25	3.582849542959579
-33.75	12.5	3.972966018013267
-33.75	13.75	4.430527738786779
