-40.0	6.25	0.4846085221549612
-40.0	5.0	0.5056714619180821
-40.0	3.75	0.4548846409129398
-40.0	2.5	0.5000107113096658
-40.0	1.25	0.5820921549398721
-40.0	-0.0	0.484901623625702
-40.0	-1.25	0.4732294480240137
-40.0	-2.5	0.4987634511515865
-40.0	-3.75	0.6500393185227842
-40.0	-5.0	0.558833223214638
-40.0	-6.25	0.5119286117932046
-38.75	-11.25	0.6993531405631942
-38.75	-10.0	0.45967879579665494
-38.75	-8.75	0.44638068619173643
-38.75	-7.5	0.39258388309177816
-38.75	-6.25	0.3462104135257123
-38.75	-5.0	0.32873766962339546
-38.75	-3.75	0.34669195100128053
-38.75	-2.5	0.330606160176076
-38.75	-1.25	0.3178603730132244
-38.75	0.0	0.3405040696058004
-38.75	1.25	0.3281492207505463
-38.75	2.5	0.33321480536491493
-38.75	3.75	0.3651753424226851
-38.75	5.0	0.3669711292584682
-38.75	6.25	0.3765929652658294
-38.75	7.5	0.39565888330788745
-38.75	8.75	0.4143620792420084
-38.75	10.0	0.5798810944575398
-38.75	11.25	0.4699481511518434
-37.5	15.0	0.38153017342146167
-37.5	13.75	0.5630399867248272
-37.5	12.5	0.5184087863411874
-37.5	11.25	0.45698575520815166
-37.5	10.0	0.41583172840889004
-37.5	8.75	0.36282704197756455
-37.5	7.5	0.3671886491635912
-37.5	6.25	0.34878238697736724
-37.5	5.0	0.3525994041636732
-37.5	3.75	0.3487900872977565
-37.5	2.5	0.353834128559839
-37.5	1.25	0.3457836486041389
-37.5	-0.0	0.34415242912255495
-37.5	-1.25	0.35253063010284647
-37.5	-2.5	0.36360425601188207
-37.5	-3.75	0.37418651183440277
-37.5	-5.0	0.35217600876730104
-37.5	-6.25	0.35280181100287933
-37.5	-7.5	0.35717357429155594
-37.5	-8.75	0.3491308457590966
-37.5	-10.0	0.36948329685710557
-37.5	-11.25	0.3913031955911206
-37.5	-12.5	0.5030742816699741
-37.5	-13.75	0.48705942625828236
-37.5	-15.0	0.1836631795660001
-36.25	-17.5	0.17257489263387793
-36.25	-16.25	0.531434974940999
