-40.0	6.25	2.764435098331809
-40.0	5.0	2.63847742227842
-40.0	3.75	3.201145427277485
-40.0	2.5	2.5927971554124927
-40.0	1.25	2.277700505732331
-40.0	-0.0	2.1248355289978402
-40.0	-1.25	2.0784890868129633
-40.0	-2.5	2.082200545496134
-40.0	-3.75	2.084352023688637
-40.0	-5.0	2.4959873170212257
-40.0	-6.25	2.655331219182914
-38.75	-11.25	2.1091776264123485
-38.75	-10.0	1.6103405447715868
-38.75	-8.75	1.5870371179440825
-38.75	-7.5	1.5991723651489895
-38.75	-6.25	1.6196144553720533
-38.75	-5.0	1.6015165689980515
-38.75	-3.75	1.55587047519961
-38.75	-2.5	1.5173620965502188
-38.75	-1.25	1.5082562722834574
-38.75	0.0	1.4948907339327677
-38.75	1.25	1.4907021958712638
-38.75	2.5	1.503654688914338
-38.75	3.75	1.500774325852003
-38.75	5.0	1.5600203607908565
-38.75	6.25	1.6170535362673029
-38.75	7.5	1.7647031089108172
-38.75	8.75	2.048880763711108
-38.75	10.0	3.401117926576413
-38.75	11.25	2.4788015062936672
-37.5	15.0	2.5381609563877365
-37.5	13.75	3.7449313519578435
-37.5	12.5	1.9812520733966386
-37.5	11.25	1.5959909282744462
-37.5	10.0	1.3993848134968312
-37.5	8.75	1.3105973096905386
-37.5	7.5	1.2904550304829145
-37.5	6.25	1.331318630560978
-37.5	5.0	1.4017111060348428
-37.5	3.75	1.4871908161091447
-37.5	2.5	1.5218532760922132
-37.5	1.25	1.494556202479476
-37.5	-0.0	1.4854567801022753
-37.5	-1.25	1.4417798296436093
-37.5	-2.5	1.4249000364997801
-37.5	-3.75	1.4073918152107412
-37.5	-5.0	1.3874693692411197
-37.5	-6.25	1.3226148056274472
-37.5	-7.5	1.3001068901664459
-37.5	-8.75	1.339238341364501
-37.5	-10.0	1.3981483658954108
-37.5	-11.25	1.47786373845197
-37.5	-12.5	1.5567194893402192
-37.5	-13.75	1.6434935711287846
-37.5	-15.0	2.0857033964884595
-36.25	-17.5	1.865682150737694
-36.25	-16.25	1.51987732238649
-36.25	-15.0	1.3598630301858572
-36.25	-13.75	1.251737251087361
-36.25	-12.5	1.21862394150983
-36.25	-11.25	1.2659253651828015
-36.25	-10.0	1.3214974806760882
-36.25	-8.75	1.325271542580638
-36.25	-7.5	1.3137859138140247
-36.25	-6.25	1.283018679215287
-36.25	-5.0	1.237549836256715
-36.25	-3.75	1.213487446501044
-36.25	-2.5	1.1856023886865295
-36.25	-1.25	1.2019622285034508
-36.25	0.0	1.207372347872977
-36.25	1.25	1.2201251323679116
-36.25	2.5	1.2301295649962638
-36.25	3.75	1.279042757192352
-36.25	5.0	1.363714911793375
-36.25	6.25	1.5089252940209397
-36.25	7.5	1.649338381780531
-36.25	8.75	1.688934591073055
-36.25	10.0	1.4902809897865934
-36.25	11.25	1.2753538778556823
-36.25	12.5	1.2392625454111839
-36.25	13.75	1.3434242048616616
-36.25	15.0	1.6415204931279757
-36.25	16.25	2.6415183271988223
-36.25	17.5	2.3140517256779543
-35.0	20.0	2.4459966071209616
-35.0	18.75	2.289381061947788
-35.0	17.5	1.5169655463909368
-35.0	16.25	1.2545863439418836
-35.0	15.0	1.2084384144657836
-35.0	13.75	1.418750527275452
-35.0	12.5	1.7429306785427565
-35.0	11.25	1.6790311818639196
-35.0	10.0	1.4154878148894472
-35.0	8.75	1.2573605263994754
-35.0	7.5	1.2613409929258976
-35.0	6.25	1.2244838163965985
-35.0	5.0	1.2022997681672294
-35.0	3.75	1.1799387688233836
-35.0	2.5	1.1791121746376287
-35.0	1.25	1.1655410300401767
-35.0	-0.0	1.1598091228485803
-35.0	-1.25	1.1637764363381642
-35.0	-2.5	1.1588523031404758
-35.0	-3.75	1.1856770656848852
-35.0	-5.0	1.2068337335860315
-35.0	-6.25	1.2325255506163053
-35.0	-7.5	1.2277099492889434
-35.0	-8.75	1.2039827158854717
-35.0	-10.0	1.2098091765636685
-35.0	-11.25	1.2238651334399444
-35.0	-12.5	1.27453820589984
-35.0	-13.75	1.2822140806409603
-35.0	-15.0	1.1838738947082899
-35.0	-16.25	1.1490336682266902
