-33.75	-13.75	1.8669682266578889
-33.75	-12.5	1.723068590180489
-33.75	-11.25	1.643600500399586
-33.75	-10.0	1.66603637865893
-33.75	-8.75	1.7192745553470985
-33.75	-7.5	1.7688557523964477
-33.75	-6.25	1.8198913988346277
-33.75	-5.0	1.8529213215850007
-33.75	-3.75	1.8869307060950575
-33.75	-2.5	1.920214784562063
-33.75	-1.25	1.9697141144241925
-33.75	0.0	2.0245025501811966
-33.75	1.25	2.0870200979983196
-33.75	2.5	2.1445478184619446
-33.75	3.75	2.234100740590776
-33.75	5.0	2.301280095444284
-33.75	6.25	2.391908713198177
-33.75	7.5	2.5853695068772566
-33.75	8.75	2.839941349190127
-33.75	10.0	3.1797928276536
-33.75	11.25	3.488143065133457
-33.75	12.5	3.8885652315853463
-33.75	13.75	4.311647109958017
-33.75	15.0	4.84840315231159
-33.75	16.25	5.729930596596574
-33.75	17.5	6.219221010061858
-33.75	18.75	6.567177253132229
-33.75	20.0	6.8296126773189485
-33.75	21.25	5.084536441307577
-32.5	23.75	3.0289308201133025
-32.5	22.5	6.385419073780838
-32.5	21.25	6.592266306317839
-32.5	20.0	6.344851778660029
-32.5	18.75	5.955670760565297
-32.5	17.5	5.119212576599651
-32.5	16.25	4.410490440813277
-32.5	15.0	3.7951238416440845
-32.5	13.75	3.374580460592469
-32.5	12.5	2.9037855923133975
-32.5	11.25	2.5600318885410616
-32.5	10.0	2.400437654933853
-32.5	8.75	2.271549812148038
-32.5	7.5	2.141768853206912
-32.5	6.25	1.9421357715674787
-32.5	5.0	1.796115649315425
-32.5	3.75	1.6869088271431991
-32.5	2.5	1.5974754511204168
-32.5	1.25	1.547548883174045
-32.5	-0.0	1.5065397646206549
-32.5	-1.25	1.482959658148502
-32.5	-2.5	1.445348601392702
-32.5	-3.75	1.4375958242208569
-32.5	-5.0	1.4507575003342836
-32.5	-6.25	1.4479284060273017
-32.5	-7.5	1.4787715050832304
-32.5	-8.75	1.531996510876212
-32.5	-10.0	1.544983530765606
-32.5	-11.25	1.5196663995099158
-32.5	-12.5	1.445002618828454
-32.5	-13.75	1.3356594734880574
-32.5	-15.0	1.3737134347157536
-32.5	-16.25	1.5147032313514188
-32.5	-17.5	1.509311451965516
-32.5	-18.75	1.4818915955787304
-32.5	-20.0	1.420187853365512
-32.5	-21.25	1.2122226550548376
-32.5	-22.5	1.0727007507100694
-32.5	-23.75	1.3991907323729862
-31.25	-25.0	1.0190438924097975
-31.25	-23.75	0.8491680108778255
-31.25	-22.5	0.995756945808985
-31.25	-21.25	1.135738815209173
-31.25	-20.0	1.1769272198804472
-31.25	-18.75	1.2372619434134862
-31.25	-17.5	1.1183064305946147
-31.25	-16.25	1.0917139511202691
-31.25	-15.0	1.2686393769685438
-31.25	-13.75	1.318878308193689
-31.25	-12.5	1.3162940955749463
-31.25	-11.25	1.2609509629309485
-31.25	-10.0	1.2431474400461369
-31.25	-8.75	1.1960016712366652
-31.25	-7.5	1.1827101195419232
-31.25	-6.25	1.17880518097558
-31.25	-5.0	1.1649197052917941
-31.25	-3.75	1.1550427223492363
-31.25	-2.5	1.1613250461705107
-31.25	-1.25	1.1700648471081152
-31.25	0.0	1.2421656065817999
-31.25	1.25	1.267187157993682
-31.25	2.5	1.3167205006827274
-31.25	3.75	1.386452107825768
-31.25	5.0	1.4502929634053174
-31.25	6.25	1.5071646162420365
-31.25	7.5	1.5796324612133361
-31.25	8.75	1.7056211629571294
-31.25	10.0	1.8819004850295897
-31.25	11.25	2.1344943902377764
-31.25	12.5	2.3071339420204566
-31.25	13.75	2.468170556881205
-31.25	15.0	2.7824106724647066
-31.25	16.25	3.3105608011203174
-31.25	17.5	3.9630005821164787
-31.25	18.75	4.460043154830458
-31.25	20.0	5.364905078042625
-31.25	21.25	6.166044425628883
-31.25	22.5	6.469633415928257
-31.25	23.75	6.412858472493497
-31.25	25.0	3.2621699056748383
-30.0	26.25	3.6336214372760907
-30.0	25.0	6.323909223515116
-30.0	23.75	6.3552589131295605
-30.0	22.5	5.970225416502927
-30.0	21.25	4.929722816378714
-30.0	20.0	4.349861523956946
-30.0	18.75	3.446436530128622
-30.0	17.5	2.835274343869955
-30.0	16.25	2.480470076586414
-30.0	15.0	2.274336672037549
-30.0	13.75	2.0490386985316604
-30.0	12.5	1.7701126404801357
-30.0	11.25	1.5937624941974633
-30.0	10.0	1.4869894835524846
-30.0	8.75	1.375834764870838
-30.0	7.5	1.2902092448597173
-30.0	6.25	1.148092966208985
-30.0	5.0	1.0686608671740387
-30.0	3.75	0.9748313515567872
-30.0	2.5	0.912439929290116
-30.0	1.25	0.8593120117219328
-30.0	-0.0	0.8178590289845076
-30.0	-1.25	0.8012534019634288
-30.0	-2.5	0.789438541267927
-30.0	-3.75	0.7904912014037606
-30.0	-5.0	0.8043866422541157
-30.0	-6.25	0.8325674917215622
-30.0	-7.5	0.8622662010214981
-30.0	-8.75	0.9208783226084805
-30.0	-10.0	0.9705649647704178
-30.0	-11.25	1.0209390126113647
-30.0	-12.5	1.0592125680280517
-30.0	-13.75	1.1069966488598553
-30.0	-15.0	1.122882320790005
-30.0	-16.25	1.145684965580081
-30.0	-17.5	1.0579543632402846
-30.0	-18.75	0.8833591634577047
-30.0	-20.0	0.9403561586909319
-30.0	-21.25	0.9765596711870685
-30.0	-22.5	0.8585444675560936
-30.0	-23.75	0.7850031730045899
-30.0	-25.0	0.6371475418897745
-30.0	-26.25	0.7813168688868544
-28.75	-27.5	0.641238566221233
-28.75	-26.25	0.45100296764957903
-28.75	-25.0	0.5555789755384382
-28.75	-23.75	0.6507244739721898
-28.75	-22.5	0.7606269716325897
-28.75	-21.25	0.7186355335535097
-28.75	-20.0	0.8227570100349624
-28.75	-18.75	0.9899885587657806
-28.75	-17.5	1.017134222370224
-28.75	-16.25	0.995574877384648
-28.75	-15.0	0.9584977027961514
-28.75	-13.75	0.8820131304207095
-28.75	-12.5	0.8317893736705173
-28.75	-11.25	0.7329638508223582
-28.75	-10.0	0.6760443735644586
-28.75	-8.75	0.5920540507976568
-28.75	-7.5	0.5489011274354283
-28.75	-6.25	0.5223070906669278
-28.75	-5.0	0.48012567925757565
-28.75	-3.75	0.4784461057635241
-28.75	-2.5	0.4669104420775483
-28.75	-1.25	0.4664004870144325
-28.75	0.0	0.48838155944095973
-28.75	1.25	0.5168776535564419
-28.75	2.5	0.5396101854919664
-28.75	3.75	0.6168272086858053
-28.75	5.0	0.6934039456840821
-28.75	6.25	0.7735417061038277
-28.75	7.5	0.8822528605968287
-28.75	8.75	0.9919823052813186
-28.75	10.0	1.1015123660932673
-28.75	11.25	1.2686724204809678
-28.75	12.5	1.433650550210082
-28.75	13.75	1.543351877379223
-28.75	15.0	1.7545866295655514
-28.75	16.25	2.0748199012048474
-28.75	17.5	2.2819987541716102
-28.75	18.75	2.558714808465311
-28.75	20.0	3.067846739313154
-28.75	21.25	4.168571340855877
-28.75	22.5	4.511352995270158
-28.75	23.75	5.823313553719416
-28.75	25.0	6.2740518475957
-28.75	26.25	6.252000797864966
-28.75	27.5	3.9676302444317173
-27.5	28.75	3.7103019203160983
-27.5	27.5	6.143611485159184
-27.5	26.25	6.206585843728618
-27.5	25.0	5.474979286568498
-27.5	23.75	4.59234876029052
-27.5	22.5	3.7040621794538566
-27.5	21.25	2.7876535832664473
-27.5	20.0	2.3840280568883543
-27.5	18.75	2.155417043084796
-27.5	17.5	1.8464904152491357
-27.5	16.25	1.569328310604888
-27.5	15.0	1.389764223911797
-27.5	13.75	1.2140980280140639
-27.5	12.5	1.0178691313816017
-27.5	11.25	0.8985610554016787
-27.5	10.0	0.7819249910197072
-27.5	8.75	0.632058701315735
-27.5	7.5	0.5308093268562999
-27.5	6.25	0.4621319061123472
-27.5	5.0	0.4537439217452288
-27.5	3.75	0.42514721978220393
-27.5	2.5	0.4087169152127217
-27.5	1.25	0.3909766943789492
-27.5	-0.0	0.379127244614601
-27.5	-1.25	0.3315826367118717
-27.5	-2.5	0.33999850709680857
-27.5	-3.75	0.3309686829480043
-27.5	-5.0	0.3189415776334883
-27.5	-6.25	0.3122345712461225
-27.5	-7.5	0.2997010748247817
-27.5	-8.75	0.31774311301606417
-27.5	-10.0	0.379058628133194
-27.5	-11.25	0.43821664375614944
-27.5	-12.5	0.5323951045128865
-27.5	-13.75	0.636245414275102
-27.5	-15.0	0.7318243331032903
-27.5	-16.25	0.82252482790485
-27.5	-17.5	0.8780112170534906
-27.5	-18.75	0.8833000739703536
-27.5	-20.0	0.9035659243432903
-27.5	-21.25	0.779993885229672
-27.5	-22.5	0.5513112625511098
-27.5	-23.75	0.5597879179168146
-27.5	-25.0	0.46736262583794996
-27.5	-26.25	0.34947282103590993
-27.5	-27.5	0.24197350153146147
-27.5	-28.75	0.5343625095460425
-26.25	-30.0	0.8820545725834847
-26.25	-28.75	0.07506484539430858
-26.25	-27.5	0.13973509372826953
-26.25	-26.25	0.25402563519416077
-26.25	-25.0	0.36435629681781734
-26.25	-23.75	0.4464235511255694
-26.25	-22.5	0.7190879491176432
-26.25	-21.25	0.817445858642138
-26.25	-20.0	0.8155196848262776
-26.25	-18.75	0.7874707326106432
-26.25	-17.5	0.7135600906416784
-26.25	-16.25	0.581287043332587
-26.25	-15.0	0.4704345030564667
-26.25	-13.75	0.371499793037394
-26.25	-12.5	0.3006868318499656
-26.25	-11.25	0.2887670578597721
-26.25	-10.0	0.2938714508555407
-26.25	-8.75	0.2814080564294059
-26.25	-7.5	0.2697997680811426
-26.25	-6.25	0.22369875558186436
-26.25	-5.0	0.19865155132674772
-26.25	-3.75	0.185374264057252
-26.25	-2.5	0.18844979027606712
-26.25	-1.25	0.19760410591941024
-26.25	0.0	0.186165310559133
-26.25	1.25	0.1977840350102653
-26.25	2.5	0.200049375996187
-26.25	3.75	0.23425867867739925
-26.25	5.0	0.30267375017960774
-26.25	6.25	0.36289862797951855
-26.25	7.5	0.43738578052134613
-26.25	8.75	0.45990820528199805
-26.25	10.0	0.47716083875757676
-26.25	11.25	0.5591785017961257
-26.25	12.5	0.7141027072528985
-26.25	13.75	0.862107293339534
-26.25	15.0	1.0020815947604547
-26.25	16.25	1.2508155628586692
-26.25	17.5	1.4385709030103015
-26.25	18.75	1.69610014857642
-26.25	20.0	2.0383877988088983
-26.25	21.25	2.2730008261674186
-26.25	22.5	2.658912645931622
-26.25	23.75	3.5482938623407563
-26.25	25.0	4.618511726308441
-26.25	26.25	5.461443612953488
-26.25	27.5	6.15915147104549
-26.25	28.75	6.001544750089209
-26.25	30.0	3.3925668465032146
-25.0	31.25	3.122707761463147
-25.0	30.0	5.829220626844702
-25.0	28.75	6.100123763436656
-25.0	27.5	5.4971261574875
-25.0	26.25	4.620252894354678
-25.0	25.0	3.4806380102504306
-25.0	23.75	2.5914513831846904
-25.0	22.5	2.1953409679021547
-25.0	21.25	1.9557833368183992
-25.0	20.0	1.5940756211497558
-25.0	18.75	1.3305907153297554
-25.0	17.5	1.0589162596334205
-25.0	16.25	0.8693517345107793
-25.0	15.0	0.7054696611386788
-25.0	13.75	0.5537869541198006
-25.0	12.5	0.4650083067991915
-25.0	11.25	0.41465931339706685
-25.0	10.0	0.40074321909882826
-25.0	8.75	0.2363749013709011
-25.0	7.5	0.17690241281238883
-25.0	6.25	0.09384859794973721
-25.0	5.0	0.05145689144761434
-25.0	3.75	0.0653197048281342
-25.0	2.5	0.10243076876238888
-25.0	1.25	0.11778377008942442
-25.0	-0.0	0.13769970278528376
-25.0	-1.25	0.14581345672711166
-25.0	-2.5	0.15260225870611066
-25.0	-3.75	0.17198576910178787
-25.0	-5.0	0.1712008634998483
-25.0	-6.25	0.18696000308634098
-25.0	-7.5	0.22333036059011135
-25.0	-8.75	0.2579261687563559
-25.0	-10.0	0.19521876308463249
-25.0	-11.25	0.20227916681992753
-25.0	-12.5	0.25722682677414355
-25.0	-13.75	0.25442588878311057
-25.0	-15.0	0.2777871400851879
-25.0	-16.25	0.3447946744431576
-25.0	-17.5	0.4605470298060723
-25.0	-18.75	0.6037953236699352
-25.0	-20.0	0.6976837501952815
-25.0	-21.25	0.7173005165360848
-25.0	-22.5	0.7240840731021905
-25.0	-23.75	0.6330983185762591
-25.0	-25.0	0.2959657195498693
-25.0	-26.25	0.21279394012912434
-25.0	-27.5	0.06678125076984998
-25.0	-28.75	-0.0354929881240551
-25.0	-30.0	-0.05538738700676049
-25.0	-31.25	1.504142029020386
-23.75	-32.5	1.5792059979217186
-23.75	-31.25	-0.0747318172792859
-23.75	-30.0	-0.2087800944920275
-23.75	-28.75	-0.08548291404849806
-23.75	-27.5	0.04638665634244887
-23.75	-26.25	0.1715511772182694
-23.75	-25.0	0.5502081742772518
-23.75	-23.75	0.6395319091926197
-23.75	-22.5	0.6876077926826909
-23.75	-21.25	0.6357363409112224
-23.75	-20.0	0.491181657071877
-23.75	-18.75	0.37078430935569173
-23.75	-17.5	0.285279333161121
-23.75	-16.25	0.2536714799573545
-23.75	-15.0	0.23873007616978725
-23.75	-13.75	0.18389956279767716
-23.75	-12.5	0.18443961064041048
-23.75	-11.25	0.1908010581592876
-23.75	-10.0	0.15953094928281075
-23.75	-8.75	0.1466375427757356
-23.75	-7.5	0.14497933179867317
-23.75	-6.25	0.13316288336716298
-23.75	-5.0	0.11099856425697396
-23.75	-3.75	0.09081756072793468
-23.75	-2.5	0.10570101763359219
-23.75	-1.25	0.1022897775648417
-23.75	0.0	0.08551659432010439
-23.75	1.25	0.09318574541604363
-23.75	2.5	0.08798929769440633
-23.75	3.75	0.10195039937316608
-23.75	5.0	0.10636038822508453
-23.75	6.25	0.09125212535631988
-23.75	7.5	0.028263487410193022
-23.75	8.75	0.017571289555682768
-23.75	10.0	0.15335373848993328
-23.75	11.25	0.23111325560725504
-23.75	12.5	0.36956630270435653
-23.75	13.75	0.4100566596857078
-23.75	15.0	0.468530406854093
-23.75	16.25	0.5907512141249356
-23.75	17.5	0.746049124609911
-23.75	18.75	0.9432643091057926
-23.75	20.0	1.2457695600202356
-23.75	21.25	1.504320641724334
-23.75	22.5	1.8953605511895546
-23.75	23.75	2.1771019884073723
-23.75	25.0	2.60884917175855
-23.75	26.25	3.663007100702572
-23.75	27.5	4.8461730205235085
-23.75	28.75	5.663347047542004
-23.75	30.0	6.031928927710126
-23.75	31.25	5.478325973703903
-23.75	32.5	3.0459479097967375
-22.5	32.5	4.547818992207354
-22.5	31.25	5.90345304293848
-22.5	30.0	5.889891996896097
-22.5	28.75	5.029476462719487
-22.5	27.5	4.01352423528887
-22.5	26.25	2.6375777106621854
-22.5	25.0	2.172873763810614
-22.5	23.75	1.8834193591556385
-22.5	22.5	1.4654084786207378
-22.5	21.25	1.1826396642543244
-22.5	20.0	0.8583961573789978
-22.5	18.75	0.6728450393907934
-22.5	17.5	0.5073295598903158
-22.5	16.25	0.3905299170379024
-22.5	15.0	0.35003851302793265
-22.5	13.75	0.22771614426655873
-22.5	12.5	0.19458219128238596
-22.5	11.25	0.06606703855694462
-22.5	10.0	0.07895859179570408
-22.5	8.75	0.0670670703522731
-22.5	7.5	0.045844268974143176
-22.5	6.25	0.03350655207223241
-22.5	5.0	0.03218031915621111
-22.5	3.75	0.06614640242732861
-22.5	2.5	0.09129226171971538
-22.5	1.25	0.10806843110633224
-22.5	-0.0	0.11372737764733643
-22.5	-1.25	0.10422178606489041
-22.5	-2.5	0.09207789776847619
-22.5	-3.75	0.08858306378927949
-22.5	-5.0	0.09738925114080388
-22.5	-6.25	0.09718438730892842
-22.5	-7.5	0.10466265612586056
-22.5	-8.75	0.10933011495621514
-22.5	-10.0	0.1292215160795891
-22.5	-11.25	0.14650916410295167
-22.5	-12.5	0.1606391219385941
-22.5	-13.75	0.23241140050423326
-22.5	-15.0	0.1820048190611061
-22.5	-16.25	0.18901466805053246
-22.5	-17.5	0.24564108649487792
-22.5	-18.75	0.23453082844538642
-22.5	-20.0	0.2721125256177217
-22.5	-21.25	0.4252726827011557
-22.5	-22.5	0.5656801702009417
-22.5	-23.75	0.6130009772564904
-22.5	-25.0	0.5708732310872904
-22.5	-26.25	0.39899745016282395
-22.5	-27.5	0.04636588513022133
-22.5	-28.75	-0.12848881262350176
-22.5	-30.0	-0.24625569884228327
-22.5	-31.25	-0.35615469492811513
-22.5	-32.5	0.6787193971315375
-21.25	-33.75	1.7480875725739935
-21.25	-32.5	-0.4481291797648055
-21.25	-31.25	-0.3591675011118838
-21.25	-30.0	-0.3115266838655728
-21.25	-28.75	-0.08674385682176222
-21.25	-27.5	0.27040227526589433
-21.25	-26.25	0.49172889489877747
-21.25	-25.0	0.5650050503570867
-21.25	-23.75	0.5292900813558106
-21.25	-22.5	0.37197023141582264
-21.25	-21.25	0.24035986067864457
-21.25	-20.0	0.2246990807352418
-21.25	-18.75	0.1978288413132887
-21.25	-17.5	0.17264098866174038
-21.25	-16.25	0.21772782204283914
-21.25	-15.0	0.1731534904972989
-21.25	-13.75	0.11189987046969918
-21.25	-12.5	0.10245703738282685
-21.25	-11.25	0.09006445692786968
-21.25	-10.0	0.1195713932990401
-21.25	-8.75	0.1326042559422902
-21.25	-7.5	0.11297861615953764
-21.25	-6.25	0.09392694455406314
-21.25	-5.0	0.08812037015938756
-21.25	-3.75	0.07187710707508899
-21.25	-2.5	0.06820863982531478
-21.25	-1.25	0.06129669196571541
-21.25	0.0	0.047840147607765005
-21.25	1.25	0.048972616146834014
-21.25	2.5	0.05228799291055708
-21.25	3.75	0.03917862580125586
-21.25	5.0	0.03364924944155234
-21.25	6.25	0.036724439465224634
-21.25	7.5	0.006270841690700024
-21.25	8.75	-0.018081754706912534
-21.25	10.0	-0.015521998701430562
-21.25	11.25	0.026868031524479363
-21.25	12.5	0.04460374149338264
-21.25	13.75	0.12093360344652382
-21.25	15.0	0.17198254744086938
-21.25	16.25	0.25453876552897015
-21.25	17.5	0.3375069176419032
-21.25	18.75	0.45052856866836777
-21.25	20.0	0.6250995212012427
-21.25	21.25	0.8157558287348508
-21.25	22.5	1.12476526203654
-21.25	23.75	1.4803065015025965
-21.25	25.0	1.8877964796313762
-21.25	26.25	2.249452093969296
-21.25	27.5	2.756304103923611
-21.25	28.75	4.3342513807887855
-21.25	30.0	5.21411646158802
-21.25	31.25	5.930662609353746
-21.25	32.5	5.631603956319765
-21.25	33.75	3.0041540199467676
-20.0	35.0	2.756237404797375
-20.0	33.75	5.112946851648928
-20.0	32.5	5.844148269452816
-20.0	31.25	5.384669267808704
-20.0	30.0	4.560890173436604
-20.0	28.75	3.1209764125940183
-20.0	27.5	2.36032193555954
-20.0	26.25	1.9502335195751073
-20.0	25.0	1.5075438259176934
-20.0	23.75	1.1707330954846142
-20.0	22.5	0.7900930082597242
-20.0	21.25	0.5734855452679142
-20.0	20.0	0.4253948567258874
-20.0	18.75	0.31613427325883237
-20.0	17.5	0.22874879096593048
-20.0	16.25	0.10627965528185257
-20.0	15.0	0.056925744221231867
-20.0	13.75	0.008777759238938643
-20.0	12.5	-0.033545737839482115
-20.0	11.25	-0.06852016259335869
-20.0	10.0	-0.031492138700940586
-20.0	8.75	0.008417699618306074
-20.0	7.5	-0.015337445391232052
-20.0	6.25	-0.010934417647675332
-20.0	5.0	-0.006992883761597568
-20.0	3.75	-0.0029662723922072587
-20.0	2.5	0.0060034413089056216
-20.0	1.25	0.0027638287653246607
-20.0	-0.0	0.014226078132203668
-20.0	-1.25	0.025078202568103336
-20.0	-2.5	0.029669192194099026
-20.0	-3.75	0.04691955563914263
-20.0	-5.0	0.06254858507624306
-20.0	-6.25	0.05842651998904813
-20.0	-7.5	0.07639833605030333
-20.0	-8.75	0.08838220417879938
-20.0	-10.0	0.0917801804030205
-20.0	-11.25	0.11869924521035813
-20.0	-12.5	0.08954876933807299
-20.0	-13.75	0.0715523659833579
-20.0	-15.0	0.10865078559208285
-20.0	-16.25	0.12569291356481926
-20.0	-17.5	0.2239748560010142
-20.0	-18.75	0.13470245229006395
-20.0	-20.0	0.1718766505963103
-20.0	-21.25	0.1993195361682112
-20.0	-22.5	0.20795852777246182
-20.0	-23.75	0.3524927635522985
-20.0	-25.0	0.5035274978352362
-20.0	-26.25	0.4984238496139355
-20.0	-27.5	0.393423667159162
-20.0	-28.75	0.060608521392872206
-20.0	-30.0	-0.1951716546985054
-20.0	-31.25	-0.4713255912052787
-20.0	-32.5	-0.5324974917203207
-20.0	-33.75	-0.09156976764265323
-20.0	-35.0	1.5226684046340324
-18.75	-35.0	1.6011412701243444
-18.75	-33.75	-0.623141526602403
-18.75	-32.5	-0.5679588352757108
-18.75	-31.25	-0.4292282056671439
-18.75	-30.0	-0.17324264849224846
-18.75	-28.75	0.2592661602222961
-18.75	-27.5	0.39603350584155095
-18.75	-26.25	0.4612455714975212
-18.75	-25.0	0.3671247706762486
-18.75	-23.75	0.20068896114668178
-18.75	-22.5	0.1705589775847045
-18.75	-21.25	0.15746301512034933
-18.75	-20.0	0.12536774269752016
-18.75	-18.75	0.14367078460449534
-18.75	-17.5	0.1242952452123447
-18.75	-16.25	0.08011069877383648
-18.75	-15.0	0.07947867856327662
-18.75	-13.75	0.10838636508476185
-18.75	-12.5	0.09963136719906629
-18.75	-11.25	0.08710770604646001
-18.75	-10.0	0.07004822797445343
-18.75	-8.75	0.046313347566560026
-18.75	-7.5	0.03761861258728061
-18.75	-6.25	0.036603232364093685
-18.75	-5.0	0.028677861206070077
-18.75	-3.75	0.027827517124137557
-18.75	-2.5	0.02557394944670932
-18.75	-1.25	-0.014490781632709115
-18.75	0.0	-0.008046572587879552
-18.75	1.25	0.03232000426079651
-18.75	2.5	0.013459019240109171
-18.75	3.75	0.001147756419790369
-18.75	5.0	-0.0034328738184825625
-18.75	6.25	-0.02804307573691034
-18.75	7.5	-0.05143768592927245
-18.75	8.75	-0.056673539782877924
-18.75	10.0	-0.06887377560677521
-18.75	11.25	-0.04158126032719878
-18.75	12.5	-0.11616999259663885
-18.75	13.75	-0.11407708753228007
-18.75	15.0	-0.036105042589326786
-18.75	16.25	0.003974840487359188
-18.75	17.5	0.044200483723358275
-18.75	18.75	0.1750818237387577
-18.75	20.0	0.2727934206505793
-18.75	21.25	0.3894791135723068
-18.75	22.5	0.559395050503511
-18.75	23.75	0.805063367278045
-18.75	25.0	1.222885426331402
-18.75	26.25	1.619184105352133
-18.75	27.5	2.019079762835929
-18.75	28.75	2.5054743262834194
-18.75	30.0	3.7464594086854675
-18.75	31.25	4.850413892902424
-18.75	32.5	5.7283557027895995
-18.75	33.75	5.599077052465816
-18.75	35.0	3.1450240280131823
-17.5	36.25	2.8328109927337124
-17.5	35.0	5.160904454201528
-17.5	33.75	5.745136963284494
-17.5	32.5	5.1804167110599195
-17.5	31.25	4.39499931487191
-17.5	30.0	2.7924402407243605
-17.5	28.75	2.1293610667376583
-17.5	27.5	1.720665705290827
-17.5	26.25	1.3009892714290814
-17.5	25.0	0.8561170735784529
-17.5	23.75	0.560611702685982
-17.5	22.5	0.39160394924230957
-17.5	21.25	0.26010065085237244
-17.5	20.0	0.12612459776259755
-17.5	18.75	0.024175853351579235
-17.5	17.5	-0.047315568661701946
-17.5	16.25	-0.10491466160838314
-17.5	15.0	-0.14596565314221266
-17.5	13.75	-0.1401184296106095
-17.5	12.5	-0.10244578550148731
-17.5	11.25	-0.12118425511194175
-17.5	10.0	-0.09370243815444468
-17.5	8.75	-0.07944928187119871
-17.5	7.5	-0.06833316266124001
-17.5	6.25	-0.05170891601390082
