-40.0	6.25	2.5546112588915246
-40.0	5.0	2.5867696751487053
-40.0	3.75	2.997984828791111
-40.0	2.5	2.559164864209328
-40.0	1.25	2.182347846221613
-40.0	-0.0	2.029460768109196
-40.0	-1.25	1.998899483048044
-40.0	-2.5	1.979449556531212
-40.0	-3.75	1.9110325278067481
-40.0	-5.0	2.198452794475755
-40.0	-6.25	2.3208120345183065
-38.75	-11.25	1.9953400871502547
-38.75	-10.0	1.5420252028478387
-38.75	-8.75	1.4896097418402192
-38.75	-7.5	1.4840828501784307
-38.75	-6.25	1.4865267424913986
-38.75	-5.0	1.4677475296735363
-38.75	-3.75	1.4626115787774285
-38.75	-2.5	1.4087741521057815
-38.75	-1.25	1.4169442384817863
-38.75	0.0	1.4108375394967556
-38.75	1.25	1.398928050530337
-38.75	2.5	1.4247687245674978
-38.75	3.75	1.4563955370807236
-38.75	5.0	1.5104306344890972
-38.75	6.25	1.5832604813572893
-38.75	7.5	1.736997099730604
-38.75	8.75	2.1373721299451622
-38.75	10.0	3.905462237235083
-38.75	11.25	2.494580139478831
-37.5	15.0	2.030132491828768
-37.5	13.75	3.3290404905498647
-37.5	12.5	1.8524939082017697
-37.5	11.25	1.5687084007072905
-37.5	10.0	1.3490023361632346
-37.5	8.75	1.2700647470834454
-37.5	7.5	1.2503859230074132
-37.5	6.25	1.2756289197408899
-37.5	5.0	1.3709105629236955
-37.5	3.75	1.4666249678777294
-37.5	2.5	1.4926899700745588
-37.5	1.25	1.490580118922752
-37.5	-0.0	1.459105600023701
-37.5	-1.25	1.4217451093048687
-37.5	-2.5	1.3914282079571265
-37.5	-3.75	1.3742994921864664
-37.5	-5.0	1.3126871162096752
-37.5	-6.25	1.26772092219713
-37.5	-7.5	1.2131029499437727
-37.5	-8.75	1.211449740636227
-37.5	-10.0	1.269275871595081
-37.5	-11.25	1.343642198944801
-37.5	-12.5	1.4142079836552623
-37.5	-13.75	1.5017421283404282
-37.5	-15.0	1.8283942832095352
-36.25	-17.5	1.7222682204953212
-36.25	-16.25	1.41574776267809
-36.25	-15.0	1.2420196273031863
-36.25	-13.75	1.125328857748789
-36.25	-12.5	1.101969623887065
-36.25	-11.25	1.1710776347011684
-36.25	-10.0	1.2450504658203183
-36.25	-8.75	1.2929107604187928
-36.25	-7.5	1.2609188237767732
-36.25	-6.25	1.2354621150750393
-36.25	-5.0	1.2050435018627503
-36.25	-3.75	1.157555759153846
-36.25	-2.5	1.1280740711710147
-36.25	-1.25	1.1326762173902605
-36.25	0.0	1.143000135517119
-36.25	1.25	1.1474230229528395
-36.25	2.5	1.1926562195689456
-36.25	3.75	1.2603574824488364
-36.25	5.0	1.3840837638487873
-36.25	6.25	1.5520664953596768
-36.25	7.5	1.696277491981391
-36.25	8.75	1.73728070532486
-36.25	10.0	1.4966819835142644
-36.25	11.25	1.252808801110512
-36.25	12.5	1.191140515715321
-36.25	13.75	1.3104344689939218
-36.25	15.0	1.5916365835502022
-36.25	16.25	2.4350767756057836
-36.25	17.5	2.215418125651868
-35.0	20.0	2.3108100522307486
-35.0	18.75	2.6910879595467403
-35.0	17.5	1.4822880258128528
-35.0	16.25	1.2079882690366066
-35.0	15.0	1.1780042068986782
-35.0	13.75	1.409873961440593
-35.0	12.5	1.830879922781456
-35.0	11.25	1.752262217701702
-35.0	10.0	1.4313547371117794
-35.0	8.75	1.2436182470186354
-35.0	7.5	1.2535865961532222
-35.0	6.25	1.175667443452011
-35.0	5.0	1.1464402658580974
-35.0	3.75	1.1409066241919081
-35.0	2.5	1.1335820371332925
-35.0	1.25	1.1167142544645747
-35.0	-0.0	1.1092873995102703
-35.0	-1.25	1.1125690612370853
-35.0	-2.5	1.1072067392248996
-35.0	-3.75	1.1260770643275029
-35.0	-5.0	1.14381742595336
-35.0	-6.25	1.153500248447589
-35.0	-7.5	1.1739602517349983
-35.0	-8.75	1.1373861466183826
-35.0	-10.0	1.1146981024195348
-35.0	-11.25	1.1651964135390767
-35.0	-12.5	1.2093056541200315
-35.0	-13.75	1.19846417081357
-35.0	-15.0	1.0873013996009684
-35.0	-16.25	1.0248987626839767
-35.0	-17.5	1.0846088747032576
-35.0	-18.75	1.2679148765941894
-35.0	-20.0	1.839076574690285
-33.75	-21.25	1.3133162916411845
-33.75	-20.0	1.0533942760828099
-33.75	-18.75	1.0005513277798332
-33.75	-17.5	1.0625527946377353
-33.75	-16.25	1.139440287822052
-33.75	-15.0	1.114583438956453
-33.75	-13.75	1.0954527123873135
-33.75	-12.5	1.1477781375254938
-33.75	-11.25	1.1846612828267213
-33.75	-10.0	1.1474500785904693
-33.75	-8.75	1.059381680402165
-33.75	-7.5	1.023137722279074
-33.75	-6.25	1.029971486197903
-33.75	-5.0	1.0162912652015121
-33.75	-3.75	1.0129490758226458
-33.75	-2.5	1.0086165400364386
-33.75	-1.25	1.0302908998781835
-33.75	0.0	1.0151184726885552
-33.75	1.25	1.066880517936104
-33.75	2.5	1.0532393067030066
-33.75	3.75	1.0400130414404218
-33.75	5.0	1.051722940432204
-33.75	6.25	1.0974755488849652
-33.75	7.5	1.147910526704937
-33.75	8.75	1.1863025397984295
-33.75	10.0	1.1899155248422586
-33.75	11.25	1.2924434176571653
-33.75	12.5	1.3030292286911909
-33.75	13.75	1.5351439127652222
-33.75	15.0	1.875176807689245
-33.75	16.25	1.5113687170555492
-33.75	17.5	1.1644073487146125
-33.75	18.75	1.2037828906420112
-33.75	20.0	1.5590158678692578
-33.75	21.25	2.53126101578121
-32.5	23.75	1.8992209604657218
-32.5	22.5	2.08727845266573
-32.5	21.25	1.2713877348903413
-32.5	20.0	1.142622678517223
-32.5	18.75	1.3945868998659403
-32.5	17.5	1.7574230652365888
-32.5	16.25	1.4550380717482216
-32.5	15.0	1.3437269491844912
-32.5	13.75	1.2509161736441952
-32.5	12.5	1.2123273295950243
-32.5	11.25	1.1978071766013532
-32.5	10.0	1.112800949820504
-32.5	8.75	1.0748733244317021
-32.5	7.5	1.0683848155703757
-32.5	6.25	1.0040013969240231
-32.5	5.0	0.9746685974244818
-32.5	3.75	0.9788511592333213
-32.5	2.5	0.963337281676317
-32.5	1.25	0.9790837360169471
-32.5	-0.0	0.9831637016931118
-32.5	-1.25	0.9869324285348906
-32.5	-2.5	0.9818880720285339
-32.5	-3.75	1.0004237215346725
-32.5	-5.0	1.0006774934503193
-32.5	-6.25	1.0318760674633607
-32.5	-7.5	1.039733038870133
-32.5	-8.75	1.0705153270654355
-32.5	-10.0	1.062126176983023
-32.5	-11.25	1.0579345009937944
-32.5	-12.5	1.0777100652389073
-32.5	-13.75	1.1434155887233741
-32.5	-15.0	1.1679018167732007
-32.5	-16.25	1.09241407588061
-32.5	-17.5	1.0897175576942653
-32.5	-18.75	1.0973431949568742
-32.5	-20.0	1.0239772515999448
-32.5	-21.25	0.9646566809695036
-32.5	-22.5	1.0809238175298796
-32.5	-23.75	1.927532559039725
-31.25	-25.0	1.5674682801978
-31.25	-23.75	1.00226663405242
-31.25	-22.5	0.9517604104280286
-31.25	-21.25	1.049842332154749
-31.25	-20.0	1.0712197171658655
-31.25	-18.75	1.0470261065082545
-31.25	-17.5	1.1335936595916145
-31.25	-16.25	1.0987312358994767
-31.25	-15.0	1.0850444725633874
-31.25	-13.75	1.0901616652833912
-31.25	-12.5	1.088339295536949
-31.25	-11.25	1.0744967754938681
-31.25	-10.0	1.0678595003400373
-31.25	-8.75	1.0580296526955077
-31.25	-7.5	1.0658070787701392
-31.25	-6.25	1.0759036375263449
-31.25	-5.0	1.063539069760802
-31.25	-3.75	1.0673699468623896
-31.25	-2.5	1.0417284258949522
-31.25	-1.25	1.0346129278186282
-31.25	0.0	1.0378394451307056
-31.25	1.25	1.0260633791083116
-31.25	2.5	1.054645419185034
-31.25	3.75	1.0572714007144057
-31.25	5.0	1.0369957941093766
-31.25	6.25	1.0166645653501574
-31.25	7.5	0.9941700332976033
-31.25	8.75	0.9804401297356078
-31.25	10.0	1.0203210759223413
-31.25	11.25	1.114634798406426
-31.25	12.5	1.1193142824342148
-31.25	13.75	1.1827622649566125
-31.25	15.0	1.2854232198583517
-31.25	16.25	1.3190170852315672
-31.25	17.5	1.3704160789697637
-31.25	18.75	1.6079651521628797
-31.25	20.0	1.6418011204104594
-31.25	21.25	1.1364576987438157
-31.25	22.5	1.1762725073163773
-31.25	23.75	1.6334888615023857
-31.25	25.0	1.9649971469615508
-30.0	26.25	2.235284562444436
-30.0	25.0	1.4496424743276348
-30.0	23.75	1.1158273234249707
-30.0	22.5	1.227459505588584
-30.0	21.25	1.6538165143373984
-30.0	20.0	1.34560661977602
-30.0	18.75	1.4514414305432126
-30.0	17.5	1.3567611842651708
-30.0	16.25	1.2287505045626146
-30.0	15.0	1.1511822294512903
-30.0	13.75	1.0797984673342667
-30.0	12.5	1.0111441946163957
-30.0	11.25	1.003822455729937
-30.0	10.0	1.0235081738406056
-30.0	8.75	1.0501163378418301
-30.0	7.5	1.0496753703878987
-30.0	6.25	0.9995328979206946
-30.0	5.0	0.9974915011049585
-30.0	3.75	0.9866050457272841
-30.0	2.5	0.9763431311079707
-30.0	1.25	1.0047463092434032
-30.0	-0.0	0.9857015433287186
-30.0	-1.25	0.9913841778617272
-30.0	-2.5	0.9901121323181652
-30.0	-3.75	0.9933721285943715
-30.0	-5.0	0.9967031465677341
-30.0	-6.25	1.0187325476661782
-30.0	-7.5	1.04011101144188
-30.0	-8.75	1.076341062365377
-30.0	-10.0	1.1110033905585057
-30.0	-11.25	1.112086665393365
-30.0	-12.5	1.1086385597948407
-30.0	-13.75	1.1130354679639076
-30.0	-15.0	1.1093402236972008
-30.0	-16.25	1.1271194725115796
-30.0	-17.5	1.0882880930192567
-30.0	-18.75	1.1207593912164757
-30.0	-20.0	1.0877164816224925
-30.0	-21.25	1.0485771373268884
-30.0	-22.5	1.0397184762888658
-30.0	-23.75	0.9796202079795417
-30.0	-25.0	0.9658478212018533
-30.0	-26.25	1.3688530461944737
