-127.0	90.5	0.9273502658047097
-127.0	91.75	0.9273502658047097
-127.0	93.0	0.9273502658047097
-127.0	94.25	0.8442526321115674
-127.0	95.5	0.8442526321115674
-127.0	96.75	0.8442526321115674
-127.0	98.0	0.8442526321115674
-127.0	99.25	0.8442526321115674
-127.0	100.5	0.8442526321115674
-127.0	101.75	0.8442526321115674
-127.0	103.0	0.8442526321115674
-127.0	104.25	0.8442526321115674
-127.0	105.5	0.8442526321115674
-127.0	106.75	0.8442526321115674
-127.0	108.0	0.8442526321115674
-127.0	109.25	0.8299646161062598
-127.0	110.5	0.8299646161062598
-127.0	111.75	0.8299646161062598
-127.0	113.0	0.8299646161062598
-127.0	114.25	0.8299646161062598
-127.0	115.5	0.8299646161062598
-127.0	116.75	0.8299646161062598
-127.0	118.0	0.8299646161062598
-127.0	119.25	0.8373494119407985
-127.0	120.5	0.8373494119407985
-127.0	121.75	0.8373494119407985
-127.0	123.0	0.8373494119407985
-127.0	124.25	0.8373494119407985
-127.0	125.5	0.8373494119407985
-127.0	126.75	0.8373494119407985
-127.0	128.0	0.8342767323356683
-125.75	-127.0	0.9643889964213446
-125.75	-125.75	0.7948059076474231
-125.75	-124.5	0.7948059076474231
-125.75	-123.25	0.7948059076474231
-125.75	-122.0	0.7948059076474231
-125.75	-120.75	0.7948059076474231
-125.75	-119.5	0.7948059076474231
-125.75	-118.25	0.7948059076474231
-125.75	-117.0	0.9848170240655811
-125.75	-115.75	0.9848170240655811
-125.75	-114.5	0.9848170240655811
-125.75	-113.25	0.9848170240655811
-125.75	-112.0	0.9848170240655811
-125.75	-110.75	0.9848170240655811
-125.75	-109.5	0.9848170240655811
-125.75	-108.25	0.9848170240655811
-125.75	-107.0	0.9620911375010798
-125.75	-105.75	0.9620911375010798
-125.75	-104.5	0.9620911375010798
-125.75	-103.25	0.9620911375010798
-125.75	-102.0	0.9620911375010798
-125.75	-100.75	0.9620911375010798
-125.75	-99.5	0.9620911375010798
-125.75	-98.25	0.9620911375010798
-125.75	-97.0	0.9620911375010798
-125.75	-95.75	0.9620911375010798
-125.75	-94.5	0.9620911375010798
-125.75	-93.25	0.9620911375010798
-125.75	-92.0	0.8345869538084241
-125.75	-90.75	0.8345869538084241
-125.75	-89.5	0.8345869538084241
-125.75	-88.25	0.8345869538084241
-125.75	-87.0	0.8345869538084241
-125.75	-85.75	0.8345869538084241
-125.75	-84.5	0.8345869538084241
-125.75	-83.25	0.8345869538084241
-125.75	-82.0	0.8345869538084241
-125.75	-80.75	0.8345869538084241
-125.75	-79.5	0.8345869538084241
-125.75	-78.25	0.8345869538084241
-125.75	-77.0	0.8345869538084241
-125.75	-75.75	0.6
-125.75	-74.5	0.6
-125.75	-73.25	0.6
-125.75	-72.0	0.6
-125.75	-70.75	0.6
-125.75	-69.5	0.6
-125.75	-68.25	0.6
-125.75	-67.0	0.6
-125.75	-65.75	0.6
-125.75	-64.5	0.6
-125.75	-63.25	0.6
-125.75	-62.0	0.6
-125.75	-60.75	0.6
-125.75	-59.5	0.6
-125.75	-58.25	0.6
-125.75	-57.0	0.6
-125.75	-55.75	0.6
-125.75	-54.5	0.6
-125.75	-53.25	0.6
-125.75	-52.0	0.8560063285301306
-125.75	-50.75	0.8560063285301306
-125.75	-49.5	0.6
-125.75	-48.25	0.6
-125.75	-47.0	0.6
-125.75	-45.75	0.6
-125.75	-44.5	0.6
-125.75	-43.25	0.6
-125.75	-42.0	0.6
-125.75	-40.75	0.6
-125.75	-39.5	0.6
-125.75	-38.25	0.6
-125.75	-37.0	0.6
-125.75	-35.75	0.6
-125.75	-34.5	0.6
-125.75	-33.25	0.6
-125.75	-32.0	0.6
-125.75	-30.75	0.6
-125.75	-29.5	0.6
-125.75	-28.25	0.6
-125.75	-27.0	0.6
-125.75	-25.75	0.6
-125.75	-24.5	0.6
-125.75	-23.25	0.6
-125.75	-22.0	0.6
-125.75	-20.75	0.6
-125.75	-19.5	0.6
-125.75	-18.25	0.6
-125.75	-17.0	0.6
-125.75	-15.75	0.6
-125.75	-14.5	0.6
-125.75	-13.25	0.6
-125.75	-12.0	0.8826615357027157
-125.75	-10.75	0.8826615357027157
-125.75	-9.5	0.8826615357027157
-125.75	-8.25	1.3
-125.75	-7.0	1.3
-125.75	-5.75	1.3
-125.75	-4.5	0.8766041859745615
-125.75	-3.25	0.8766041859745615
-125.75	-2.0	0.8766041859745615
-125.75	-0.75	0.8755573747775343
-125.75	0.5	0.8755573747775343
-125.75	1.75	0.6
-125.75	3.0	0.6
-125.75	4.25	0.6
-125.75	5.5	0.897363090313485
-125.75	6.75	0.897363090313485
-125.75	8.0	0.897363090313485
-125.75	9.25	0.8362584898859836
-125.75	10.5	0.8362584898859836
-125.75	11.75	0.8362584898859836
-125.75	13.0	0.6700060832751294
-125.75	14.25	0.6700060832751294
-125.75	15.5	0.6700060832751294
-125.75	16.75	0.6700060832751294
-125.75	18.0	0.6700060832751294
-125.75	19.25	0.6
-125.75	20.5	0.6
-125.75	21.75	0.6
-125.75	23.0	0.6
-125.75	24.25	0.6
-125.75	25.5	0.6
-125.75	26.75	0.7276280513991886
-125.75	28.0	0.7276280513991886
-125.75	29.25	0.7276280513991886
-125.75	30.5	0.7067939072038186
-125.75	31.75	0.7067939072038186
-125.75	33.0	0.7067939072038186
-125.75	34.25	0.7067939072038186
-125.75	35.5	0.7067939072038186
-125.75	36.75	0.7067939072038186
-125.75	38.0	0.6
-125.75	39.25	0.6
-125.75	40.5	0.7599066370369272
-125.75	41.75	0.7599066370369272
-125.75	43.0	0.7599066370369272
-125.75	44.25	0.7599066370369272
-125.75	45.5	0.7599066370369272
-125.75	46.75	0.7599066370369272
-125.75	48.0	0.7599066370369272
-125.75	49.25	0.7599066370369272
-125.75	50.5	0.740535712259294
-125.75	51.75	0.740535712259294
-125.75	53.0	0.9216027120147325
-125.75	54.25	0.9216027120147325
-125.75	55.5	0.9216027120147325
-125.75	56.75	0.9216027120147325
-125.75	58.0	0.9216027120147325
-125.75	59.25	0.9216027120147325
-125.75	60.5	0.9216027120147325
-125.75	61.75	0.9216027120147325
-125.75	63.0	0.8329048771532014
-125.75	64.25	0.8329048771532014
-125.75	65.5	0.8329048771532014
-125.75	66.75	0.8329048771532014
-125.75	68.0	0.8329048771532014
-125.75	69.25	0.8329048771532014
-125.75	70.5	0.8329048771532014
-125.75	71.75	0.8329048771532014
-125.75	73.0	0.6
-125.75	74.25	0.6
-125.75	75.5	0.6
-125.75	76.75	0.9273502658047097
-125.75	78.0	0.9273502658047097
-125.75	79.25	0.9273502658047097
-125.75	80.5	0.9273502658047097
-125.75	81.75	0.9273502658047097
-125.75	83.0	0.9273502658047097
-125.75	84.25	0.9273502658047097
-125.75	85.5	0.9273502658047097
-125.75	86.75	0.9273502658047097
-125.75	88.0	0.9273502658047097
-125.75	89.25	0.9273502658047097
-125.75	90.5	0.9273502658047097
-125.75	91.75	0.9273502658047097
-125.75	93.0	0.9102195168328205
-125.75	94.25	0.8442526321115674
-125.75	95.5	0.8442526321115674
-125.75	96.75	0.8442526321115674
-125.75	98.0	0.8442526321115674
-125.75	99.25	0.8442526321115674
-125.75	100.5	0.8442526321115674
-125.75	101.75	0.8442526321115674
-125.75	103.0	0.8442526321115674
-125.75	104.25	0.8442526321115674
-125.75	105.5	0.8442526321115674
-125.75	106.75	0.8442526321115674
-125.75	108.0	0.8299646161062598
-125.75	109.25	0.8299646161062598
-125.75	110.5	0.8299646161062598
-125.75	111.75	0.8299646161062598
-125.75	113.0	0.8299646161062598
-125.75	114.25	0.8299646161062598
-125.75	115.5	0.8299646161062598
-125.75	116.75	0.8299646161062598
-125.75	118.0	0.8373494119407985
-125.75	119.25	0.8373494119407985
-125.75	120.5	0.8373494119407985
-125.75	121.75	0.8373494119407985
-125.75	123.0	0.8373494119407985
-125.75	124.25	0.8373494119407985
-125.75	125.5	0.8373494119407985
-125.75	126.75	0.8342767323356683
-125.75	128.0	0.8342767323356683
-124.5	-127.0	0.9643889964213446
-124.5	-125.75	0.9643889964213446
-124.5	-124.5	0.7948059076474231
-124.5	-123.25	0.7948059076474231
-124.5	-122.0	0.7948059076474231
-124.5	-120.75	0.7948059076474231
-124.5	-119.5	0.7948059076474231
-124.5	-118.25	0.7948059076474231
-124.5	-117.0	0.7948059076474231
-124.5	-115.75	0.9848170240655811
-124.5	-114.5	0.9848170240655811
-124.5	-113.25	0.9848170240655811
-124.5	-112.0	0.9848170240655811
-124.5	-110.75	0.9848170240655811
-124.5	-109.5	0.9848170240655811
-124.5	-108.25	0.9848170240655811
-124.5	-107.0	0.9848170240655811
-124.5	-105.75	0.9620911375010798
-124.5	-104.5	0.9620911375010798
-124.5	-103.25	0.9620911375010798
-124.5	-102.0	0.9620911375010798
-124.5	-100.75	0.9620911375010798
-124.5	-99.5	0.9620911375010798
-124.5	-98.25	0.9620911375010798
-124.5	-97.0	0.9620911375010798
-124.5	-95.75	0.9620911375010798
-124.5	-94.5	0.9620911375010798
-124.5	-93.25	0.9620911375010798
-124.5	-92.0	0.8253338954818488
-124.5	-90.75	0.8345869538084241
-124.5	-89.5	0.8345869538084241
-124.5	-88.25	0.8345869538084241
-124.5	-87.0	0.8345869538084241
-124.5	-85.75	0.8345869538084241
-124.5	-84.5	0.8345869538084241
-124.5	-83.25	0.8345869538084241
-124.5	-82.0	0.8345869538084241
-124.5	-80.75	0.8345869538084241
-124.5	-79.5	0.8345869538084241
-124.5	-78.25	0.8345869538084241
-124.5	-77.0	0.8345869538084241
-124.5	-75.75	0.6
-124.5	-74.5	0.6
-124.5	-73.25	0.6
-124.5	-72.0	0.6
-124.5	-70.75	0.6
-124.5	-69.5	0.6
-124.5	-68.25	0.6
-124.5	-67.0	0.6
-124.5	-65.75	0.6
-124.5	-64.5	0.6
-124.5	-63.25	0.6
-124.5	-62.0	0.6
-124.5	-60.75	0.6
-124.5	-59.5	0.6
-124.5	-58.25	0.6
-124.5	-57.0	0.6
-124.5	-55.75	0.6
-124.5	-54.5	0.6
-124.5	-53.25	0.6
-124.5	-52.0	0.8560063285301306
-124.5	-50.75	0.8560063285301306
-124.5	-49.5	0.8560063285301306
-124.5	-48.25	0.6
-124.5	-47.0	0.6
-124.5	-45.75	0.6
-124.5	-44.5	0.6
-124.5	-43.25	0.6
-124.5	-42.0	0.6
-124.5	-40.75	0.6
-124.5	-39.5	0.6
-124.5	-38.25	0.6
-124.5	-37.0	0.6
-124.5	-35.75	0.6
-124.5	-34.5	0.6
-124.5	-33.25	0.6
-124.5	-32.0	0.6
-124.5	-30.75	0.6
-124.5	-29.5	0.6
-124.5	-28.25	0.6
-124.5	-27.0	0.6
-124.5	-25.75	0.6
-124.5	-24.5	0.6
-124.5	-23.25	0.6
-124.5	-22.0	0.6
-124.5	-20.75	0.6
-124.5	-19.5	0.6
-124.5	-18.25	0.6
-124.5	-17.0	0.6
-124.5	-15.75	0.6
-124.5	-14.5	0.6
-124.5	-13.25	0.6
-124.5	-12.0	0.8826615357027157
-124.5	-10.75	0.8826615357027157
-124.5	-9.5	0.8826615357027157
-124.5	-8.25	1.3
-124.5	-7.0	1.3
-124.5	-5.75	1.3
-124.5	-4.5	0.8766041859745615
-124.5	-3.25	0.8766041859745615
-124.5	-2.0	0.8766041859745615
-124.5	-0.75	0.8755573747775343
-124.5	0.5	0.8755573747775343
-124.5	1.75	0.6
-124.5	3.0	0.6
-124.5	4.25	0.6
-124.5	5.5	0.897363090313485
-124.5	6.75	0.897363090313485
-124.5	8.0	0.897363090313485
-124.5	9.25	0.8362584898859836
-124.5	10.5	0.8362584898859836
-124.5	11.75	0.8362584898859836
-124.5	13.0	0.6700060832751294
-124.5	14.25	0.6700060832751294
-124.5	15.5	0.6700060832751294
-124.5	16.75	0.6700060832751294
-124.5	18.0	0.6
-124.5	19.25	0.6
-124.5	20.5	0.6
-124.5	21.75	0.6
-124.5	23.0	0.6
-124.5	24.25	0.6
-124.5	25.5	0.6
-124.5	26.75	0.7276280513991886
-124.5	28.0	0.7276280513991886
-124.5	29.25	0.7276280513991886
-124.5	30.5	0.7067939072038186
-124.5	31.75	0.7067939072038186
-124.5	33.0	0.7067939072038186
-124.5	34.25	0.7067939072038186
-124.5	35.5	0.7067939072038186
-124.5	36.75	0.7067939072038186
-124.5	38.0	0.6
-124.5	39.25	0.6
-124.5	40.5	0.7599066370369272
-124.5	41.75	0.7599066370369272
-124.5	43.0	0.7599066370369272
-124.5	44.25	0.7599066370369272
-124.5	45.5	0.7599066370369272
-124.5	46.75	0.7599066370369272
-124.5	48.0	0.7599066370369272
-124.5	49.25	0.740535712259294
-124.5	50.5	0.740535712259294
-124.5	51.75	0.740535712259294
-124.5	53.0	0.9216027120147325
-124.5	54.25	0.9216027120147325
-124.5	55.5	0.9216027120147325
-124.5	56.75	0.9216027120147325
-124.5	58.0	0.9216027120147325
-124.5	59.25	0.9216027120147325
-124.5	60.5	0.9216027120147325
-124.5	61.75	0.8329048771532014
-124.5	63.0	0.8329048771532014
-124.5	64.25	0.8329048771532014
-124.5	65.5	0.8329048771532014
-124.5	66.75	0.8329048771532014
-124.5	68.0	0.8329048771532014
-124.5	69.25	0.8329048771532014
-124.5	70.5	0.8329048771532014
-124.5	71.75	0.8329048771532014
-124.5	73.0	0.6
-124.5	74.25	0.6
-124.5	75.5	0.6
-124.5	76.75	0.9273502658047097
-124.5	78.0	0.9273502658047097
-124.5	79.25	0.9273502658047097
-124.5	80.5	0.9273502658047097
-124.5	81.75	0.9273502658047097
-124.5	83.0	0.9273502658047097
-124.5	84.25	0.9273502658047097
-124.5	85.5	0.9273502658047097
-124.5	86.75	0.9273502658047097
-124.5	88.0	0.9273502658047097
-124.5	89.25	0.9273502658047097
-124.5	90.5	0.9273502658047097
-124.5	91.75	0.9102195168328205
-124.5	93.0	0.8442526321115674
-124.5	94.25	0.8442526321115674
-124.5	95.5	0.8442526321115674
-124.5	96.75	0.8442526321115674
-124.5	98.0	0.8442526321115674
-124.5	99.25	0.8442526321115674
-124.5	100.5	0.8442526321115674
-124.5	101.75	0.8442526321115674
-124.5	103.0	0.8442526321115674
-124.5	104.25	0.8442526321115674
-124.5	105.5	0.8442526321115674
-124.5	106.75	0.8299646161062598
-124.5	108.0	0.8299646161062598
-124.5	109.25	0.8299646161062598
-124.5	110.5	0.8299646161062598
-124.5	111.75	0.8299646161062598
-124.5	113.0	0.8299646161062598
-124.5	114.25	0.8299646161062598
-124.5	115.5	0.8299646161062598
-124.5	116.75	0.8373494119407985
-124.5	118.0	0.8373494119407985
-124.5	119.25	0.8373494119407985
-124.5	120.5	0.8373494119407985
-124.5	121.75	0.8373494119407985
-124.5	123.0	0.8373494119407985
-124.5	124.25	0.8373494119407985
-124.5	125.5	0.8342767323356683
-124.5	126.75	0.8342767323356683
-124.5	128.0	0.8342767323356683
-123.25	-127.0	0.9643889964213446
-123.25	-125.75	0.9643889964213446
-123.25	-124.5	0.9643889964213446
-123.25	-123.25	0.7948059076474231
-123.25	-122.0	0.7948059076474231
-123.25	-120.75	0.7948059076474231
-123.25	-119.5	0.7948059076474231
-123.25	-118.25	0.7948059076474231
-123.25	-117.0	0.7948059076474231
-123.25	-115.75	0.7948059076474231
-123.25	-114.5	0.9848170240655811
-123.25	-113.25	0.9848170240655811
-123.25	-112.0	0.9848170240655811
-123.25	-110.75	0.9848170240655811
-123.25	-109.5	0.9848170240655811
-123.25	-108.25	0.9848170240655811
-123.25	-107.0	0.9848170240655811
-123.25	-105.75	0.9848170240655811
-123.25	-104.5	0.9620911375010798
-123.25	-103.25	0.9620911375010798
-123.25	-102.0	0.9620911375010798
-123.25	-100.75	0.9620911375010798
-123.25	-99.5	0.9620911375010798
-123.25	-98.25	0.9620911375010798
-123.25	-97.0	0.9620911375010798
-123.25	-95.75	0.9620911375010798
-123.25	-94.5	0.9620911375010798
-123.25	-93.25	0.9620911375010798
-123.25	-92.0	0.9620911375010798
-123.25	-90.75	0.8253338954818488
-123.25	-89.5	0.8345869538084241
-123.25	-88.25	0.8345869538084241
-123.25	-87.0	0.8345869538084241
-123.25	-85.75	0.8345869538084241
-123.25	-84.5	0.8345869538084241
-123.25	-83.25	0.8345869538084241
-123.25	-82.0	0.8345869538084241
-123.25	-80.75	0.8345869538084241
-123.25	-79.5	0.8345869538084241
-123.25	-78.25	0.8345869538084241
-123.25	-77.0	0.8345869538084241
-123.25	-75.75	0.8345869538084241
-123.25	-74.5	0.6
-123.25	-73.25	0.6
-123.25	-72.0	0.6
-123.25	-70.75	0.6
-123.25	-69.5	0.6
-123.25	-68.25	0.6
-123.25	-67.0	0.6
-123.25	-65.75	0.6
-123.25	-64.5	0.6
-123.25	-63.25	0.6
-123.25	-62.0	0.6
-123.25	-60.75	0.6
-123.25	-59.5	0.6
-123.25	-58.25	0.6
-123.25	-57.0	0.6
-123.25	-55.75	0.6
-123.25	-54.5	0.6
-123.25	-53.25	0.6
-123.25	-52.0	0.8560063285301306
-123.25	-50.75	0.8560063285301306
-123.25	-49.5	0.8560063285301306
-123.25	-48.25	0.6
-123.25	-47.0	0.6
-123.25	-45.75	0.6
-123.25	-44.5	0.6
-123.25	-43.25	0.6
-123.25	-42.0	0.6
-123.25	-40.75	0.6
-123.25	-39.5	0.6
-123.25	-38.25	0.6
-123.25	-37.0	0.6
-123.25	-35.75	0.6
-123.25	-34.5	0.6
-123.25	-33.25	0.6
-123.25	-32.0	0.6
-123.25	-30.75	0.6
-123.25	-29.5	0.6
-123.25	-28.25	0.6
-123.25	-27.0	0.6
-123.25	-25.75	0.6
-123.25	-24.5	0.6
-123.25	-23.25	0.6
-123.25	-22.0	0.6
-123.25	-20.75	0.6
-123.25	-19.5	0.6
-123.25	-18.25	0.6
-123.25	-17.0	0.6
-123.25	-15.75	0.6
-123.25	-14.5	0.6000000000000001
-123.25	-13.25	0.6115055396176639
-123.25	-12.0	0.7056624947919763
-123.25	-10.75	0.7998194499662888
-123.25	-9.5	0.8558586319837953
-123.25	-8.25	0.9968879868896189
-123.25	-7.0	1.1379173417954422
-123.25	-5.75	1.1002614509504616
-123.25	-4.5	0.9446926107905023
-123.25	-3.25	0.8134414751509071
-123.25	-2.0	0.8129519568360339
-123.25	-0.75	0.8120349199404346
-123.25	0.5	0.7717424152094754
-123.25	1.75	0.672386708725476
-123.25	3.0	0.6
-123.25	4.25	0.6694647362819524
-123.25	5.5	0.7773836957674843
-123.25	6.75	0.8338850488103375
-123.25	8.0	0.8182111847283826
-123.25	9.25	0.8005997217721498
-123.25	10.5	0.7864125257125822
-123.25	11.75	0.7334060852385584
-123.25	13.0	0.6803996447645344
-123.25	14.25	0.6628221920909149
-123.25	15.5	0.6700060832751294
-123.25	16.75	0.6
-123.25	18.0	0.6
-123.25	19.25	0.6
-123.25	20.5	0.6
-123.25	21.75	0.6
-123.25	23.0	0.6
-123.25	24.25	0.6
-123.25	25.5	0.6
-123.25	26.75	0.7276280513991886
-123.25	28.0	0.7276280513991886
-123.25	29.25	0.7276280513991886
-123.25	30.5	0.7067939072038186
-123.25	31.75	0.7067939072038186
-123.25	33.0	0.7067939072038186
-123.25	34.25	0.7067939072038186
-123.25	35.5	0.7067939072038186
-123.25	36.75	0.6
-123.25	38.0	0.6
-123.25	39.25	0.6
-123.25	40.5	0.7599066370369272
-123.25	41.75	0.7599066370369272
-123.25	43.0	0.7599066370369272
-123.25	44.25	0.7599066370369272
-123.25	45.5	0.7599066370369272
-123.25	46.75	0.7599066370369272
-123.25	48.0	0.7599066370369272
-123.25	49.25	0.740535712259294
-123.25	50.5	0.740535712259294
-123.25	51.75	0.740535712259294
-123.25	53.0	0.9216027120147325
-123.25	54.25	0.9216027120147325
-123.25	55.5	0.9216027120147325
-123.25	56.75	0.9216027120147325
-123.25	58.0	0.9216027120147325
-123.25	59.25	0.9216027120147325
-123.25	60.5	0.9216027120147325
-123.25	61.75	0.8329048771532014
-123.25	63.0	0.8329048771532014
-123.25	64.25	0.8329048771532014
-123.25	65.5	0.8329048771532014
-123.25	66.75	0.8329048771532014
-123.25	68.0	0.8329048771532014
-123.25	69.25	0.8329048771532014
-123.25	70.5	0.8329048771532014
-123.25	71.75	0.6
-123.25	73.0	0.6
-123.25	74.25	0.6
-123.25	75.5	0.9273502658047097
-123.25	76.75	0.9273502658047097
-123.25	78.0	0.9273502658047097
-123.25	79.25	0.9273502658047097
-123.25	80.5	0.9273502658047097
-123.25	81.75	0.9273502658047097
-123.25	83.0	0.9273502658047097
-123.25	84.25	0.9273502658047097
-123.25	85.5	0.9273502658047097
-123.25	86.75	0.9273502658047097
-123.25	88.0	0.9273502658047097
-123.25	89.25	0.9273502658047097
-123.25	90.5	0.9102195168328205
-123.25	91.75	0.8442526321115674
-123.25	93.0	0.8442526321115674
-123.25	94.25	0.8442526321115674
-123.25	95.5	0.8442526321115674
-123.25	96.75	0.8442526321115674
-123.25	98.0	0.8442526321115674
-123.25	99.25	0.8442526321115674
-123.25	100.5	0.8442526321115674
-123.25	101.75	0.8442526321115674
-123.25	103.0	0.8442526321115674
-123.25	104.25	0.8442526321115674
-123.25	105.5	0.8299646161062598
-123.25	106.75	0.8299646161062598
-123.25	108.0	0.8299646161062598
-123.25	109.25	0.8299646161062598
-123.25	110.5	0.8299646161062598
-123.25	111.75	0.8299646161062598
-123.25	113.0	0.8299646161062598
-123.25	114.25	0.8299646161062598
-123.25	115.5	0.8373494119407985
-123.25	116.75	0.8373494119407985
-123.25	118.0	0.8373494119407985
-123.25	119.25	0.8373494119407985
-123.25	120.5	0.8373494119407985
-123.25	121.75	0.8373494119407985
-123.25	123.0	0.8373494119407985
-123.25	124.25	0.8342767323356683
-123.25	125.5	0.8342767323356683
-123.25	126.75	0.8342767323356683
-123.25	128.0	0.8342767323356683
-122.0	-127.0	0.9643889964213446
-122.0	-125.75	0.9643889964213446
-122.0	-124.5	0.9643889964213446
-122.0	-123.25	0.9643889964213446
-122.0	-122.0	0.7948059076474231
-122.0	-120.75	0.7948059076474231
-122.0	-119.5	0.7948059076474231
