-127.0	81.75	2.4113732704702606
-127.0	83.0	2.4113732704702606
-127.0	84.25	2.4113732704702606
-127.0	85.5	2.4113732704702606
-127.0	86.75	2.4113732704702606
-127.0	88.0	2.4113732704702606
-127.0	89.25	2.4113732704702606
-127.0	90.5	2.4113732704702606
-127.0	91.75	2.4113732704702606
-127.0	93.0	2.4113732704702606
-127.0	94.25	1.8601371859717153
-127.0	95.5	1.8601371859717153
-127.0	96.75	1.8601371859717153
-127.0	98.0	1.8601371859717153
-127.0	99.25	1.8601371859717153
-127.0	100.5	1.8601371859717153
-127.0	101.75	1.8601371859717153
-127.0	103.0	1.8601371859717153
-127.0	104.25	1.8601371859717153
-127.0	105.5	1.8601371859717153
-127.0	106.75	1.8601371859717153
-127.0	108.0	1.8601371859717153
-127.0	109.25	1.7537461179357479
-127.0	110.5	1.7537461179357479
-127.0	111.75	1.7537461179357479
-127.0	113.0	1.7537461179357479
-127.0	114.25	1.7537461179357479
-127.0	115.5	1.7537461179357479
-127.0	116.75	1.7537461179357479
-127.0	118.0	1.7537461179357479
-127.0	119.25	1.8511582765867374
-127.0	120.5	1.8511582765867374
-127.0	121.75	1.8511582765867374
-127.0	123.0	1.8511582765867374
-127.0	124.25	1.8511582765867374
-127.0	125.5	1.8511582765867374
-127.0	126.75	1.8511582765867374
-127.0	128.0	2.0371573934168072
-125.75	-127.0	1.352166293441181
-125.75	-125.75	1.3489982720422278
-125.75	-124.5	1.3489982720422278
-125.75	-123.25	1.3489982720422278
-125.75	-122.0	1.3489982720422278
-125.75	-120.75	1.3489982720422278
-125.75	-119.5	1.3489982720422278
-125.75	-118.25	1.3489982720422278
-125.75	-117.0	1.2956860304724307
-125.75	-115.75	1.2956860304724307
-125.75	-114.5	1.2956860304724307
-125.75	-113.25	1.2956860304724307
-125.75	-112.0	1.2956860304724307
-125.75	-110.75	1.2956860304724307
-125.75	-109.5	1.2956860304724307
-125.75	-108.25	1.2956860304724307
-125.75	-107.0	1.4613449437994124
-125.75	-105.75	1.4613449437994124
-125.75	-104.5	1.4613449437994124
-125.75	-103.25	1.4613449437994124
-125.75	-102.0	1.4613449437994124
-125.75	-100.75	1.4613449437994124
-125.75	-99.5	1.4613449437994124
-125.75	-98.25	1.4613449437994124
-125.75	-97.0	1.4613449437994124
-125.75	-95.75	1.4613449437994124
-125.75	-94.5	1.4613449437994124
-125.75	-93.25	1.4613449437994124
-125.75	-92.0	3.967190083610113
-125.75	-90.75	3.967190083610113
-125.75	-89.5	3.967190083610113
-125.75	-88.25	3.967190083610113
-125.75	-87.0	3.967190083610113
-125.75	-85.75	3.967190083610113
-125.75	-84.5	3.967190083610113
-125.75	-83.25	3.967190083610113
-125.75	-82.0	3.967190083610113
-125.75	-80.75	3.967190083610113
-125.75	-79.5	3.967190083610113
-125.75	-78.25	3.967190083610113
-125.75	-77.0	3.967190083610113
-125.75	-75.75	3.313537087432641
-125.75	-74.5	3.313537087432641
-125.75	-73.25	3.313537087432641
-125.75	-72.0	4.283283238484383
-125.75	-70.75	4.283283238484383
-125.75	-69.5	4.283283238484383
-125.75	-68.25	4.283283238484383
-125.75	-67.0	4.283283238484383
-125.75	-65.75	4.283283238484383
-125.75	-64.5	4.283283238484383
-125.75	-63.25	4.283283238484383
-125.75	-62.0	4.283283238484383
-125.75	-60.75	3.4104005918494558
-125.75	-59.5	3.4104005918494558
-125.75	-58.25	3.4104005918494558
-125.75	-57.0	3.4104005918494558
-125.75	-55.75	3.4104005918494558
-125.75	-54.5	3.4104005918494558
-125.75	-53.25	3.4104005918494558
-125.75	-52.0	2.79011366392481
-125.75	-50.75	2.79011366392481
-125.75	-49.5	2.879267352019692
-125.75	-48.25	2.879267352019692
-125.75	-47.0	2.879267352019692
-125.75	-45.75	2.879267352019692
-125.75	-44.5	2.879267352019692
-125.75	-43.25	2.879267352019692
-125.75	-42.0	2.879267352019692
-125.75	-40.75	2.879267352019692
-125.75	-39.5	2.3460434538949375
-125.75	-38.25	2.3460434538949375
-125.75	-37.0	2.702195045991605
-125.75	-35.75	2.702195045991605
-125.75	-34.5	2.702195045991605
-125.75	-33.25	2.702195045991605
-125.75	-32.0	2.702195045991605
-125.75	-30.75	2.702195045991605
-125.75	-29.5	2.292222868052783
-125.75	-28.25	2.292222868052783
-125.75	-27.0	2.292222868052783
-125.75	-25.75	2.198688075721474
-125.75	-24.5	2.198688075721474
-125.75	-23.25	2.198688075721474
-125.75	-22.0	1.9806231483753827
-125.75	-20.75	1.9806231483753827
-125.75	-19.5	1.9806231483753827
-125.75	-18.25	2.799382327744775
-125.75	-17.0	2.799382327744775
-125.75	-15.75	2.799382327744775
-125.75	-14.5	2.799382327744775
-125.75	-13.25	2.799382327744775
-125.75	-12.0	2.579209290975262
-125.75	-10.75	2.579209290975262
-125.75	-9.5	2.579209290975262
-125.75	-8.25	2.640757599016819
-125.75	-7.0	2.640757599016819
-125.75	-5.75	2.640757599016819
-125.75	-4.5	2.3281574289978497
-125.75	-3.25	2.3281574289978497
-125.75	-2.0	2.3281574289978497
-125.75	-0.75	2.3984618324755127
-125.75	0.5	2.3984618324755127
-125.75	1.75	2.4423132086631183
-125.75	3.0	2.4423132086631183
-125.75	4.25	2.4423132086631183
-125.75	5.5	2.808649483130372
-125.75	6.75	2.808649483130372
-125.75	8.0	2.808649483130372
-125.75	9.25	3.037495779425331
-125.75	10.5	3.037495779425331
-125.75	11.75	3.037495779425331
-125.75	13.0	2.2568465500058696
-125.75	14.25	2.2568465500058696
-125.75	15.5	2.2568465500058696
-125.75	16.75	2.2568465500058696
-125.75	18.0	2.2568465500058696
-125.75	19.25	1.9464169073413
-125.75	20.5	1.9464169073413
-125.75	21.75	1.9464169073413
-125.75	23.0	2.132045107904945
-125.75	24.25	2.132045107904945
-125.75	25.5	2.132045107904945
-125.75	26.75	2.998245512975881
-125.75	28.0	2.998245512975881
-125.75	29.25	2.998245512975881
-125.75	30.5	3.7544419355681296
-125.75	31.75	3.7544419355681296
-125.75	33.0	3.7544419355681296
-125.75	34.25	3.7544419355681296
-125.75	35.5	3.7544419355681296
-125.75	36.75	3.7544419355681296
-125.75	38.0	2.522392545110206
-125.75	39.25	2.522392545110206
-125.75	40.5	3.61918536596707
-125.75	41.75	3.61918536596707
-125.75	43.0	3.61918536596707
-125.75	44.25	3.61918536596707
-125.75	45.5	3.61918536596707
-125.75	46.75	3.61918536596707
-125.75	48.0	3.61918536596707
-125.75	49.25	3.61918536596707
-125.75	50.5	3.0050887529609067
-125.75	51.75	3.0050887529609067
-125.75	53.0	2.238142430499672
-125.75	54.25	2.238142430499672
-125.75	55.5	2.238142430499672
-125.75	56.75	2.238142430499672
-125.75	58.0	2.238142430499672
-125.75	59.25	2.238142430499672
-125.75	60.5	2.238142430499672
-125.75	61.75	2.238142430499672
-125.75	63.0	2.006663184102919
-125.75	64.25	2.006663184102919
-125.75	65.5	2.006663184102919
-125.75	66.75	2.006663184102919
-125.75	68.0	2.006663184102919
-125.75	69.25	2.006663184102919
-125.75	70.5	2.006663184102919
-125.75	71.75	2.006663184102919
-125.75	73.0	4.280586171244638
-125.75	74.25	4.280586171244638
-125.75	75.5	4.280586171244638
-125.75	76.75	2.4113732704702606
-125.75	78.0	2.4113732704702606
-125.75	79.25	2.4113732704702606
-125.75	80.5	2.4113732704702606
-125.75	81.75	2.4113732704702606
-125.75	83.0	2.4113732704702606
-125.75	84.25	2.4113732704702606
-125.75	85.5	2.4113732704702606
-125.75	86.75	2.4113732704702606
-125.75	88.0	2.4113732704702606
-125.75	89.25	2.4113732704702606
-125.75	90.5	2.4113732704702606
-125.75	91.75	2.4113732704702606
-125.75	93.0	3.856651711921046
-125.75	94.25	1.8601371859717153
-125.75	95.5	1.8601371859717153
-125.75	96.75	1.8601371859717153
-125.75	98.0	1.8601371859717153
-125.75	99.25	1.8601371859717153
-125.75	100.5	1.8601371859717153
-125.75	101.75	1.8601371859717153
-125.75	103.0	1.8601371859717153
-125.75	104.25	1.8601371859717153
-125.75	105.5	1.8601371859717153
-125.75	106.75	1.8601371859717153
-125.75	108.0	1.7537461179357479
-125.75	109.25	1.7537461179357479
-125.75	110.5	1.7537461179357479
-125.75	111.75	1.7537461179357479
-125.75	113.0	1.7537461179357479
-125.75	114.25	1.7537461179357479
-125.75	115.5	1.7537461179357479
-125.75	116.75	1.7537461179357479
-125.75	118.0	1.8511582765867374
-125.75	119.25	1.8511582765867374
-125.75	120.5	1.8511582765867374
-125.75	121.75	1.8511582765867374
-125.75	123.0	1.8511582765867374
-125.75	124.25	1.8511582765867374
-125.75	125.5	1.8511582765867374
-125.75	126.75	2.0371573934168072
-125.75	128.0	2.0371573934168072
-124.5	-127.0	1.352166293441181
-124.5	-125.75	1.352166293441181
-124.5	-124.5	1.3489982720422278
-124.5	-123.25	1.3489982720422278
-124.5	-122.0	1.3489982720422278
-124.5	-120.75	1.3489982720422278
-124.5	-119.5	1.3489982720422278
-124.5	-118.25	1.3489982720422278
-124.5	-117.0	1.3489982720422278
-124.5	-115.75	1.2956860304724307
-124.5	-114.5	1.2956860304724307
-124.5	-113.25	1.2956860304724307
-124.5	-112.0	1.2956860304724307
-124.5	-110.75	1.2956860304724307
-124.5	-109.5	1.2956860304724307
-124.5	-108.25	1.2956860304724307
-124.5	-107.0	1.2956860304724307
-124.5	-105.75	1.4613449437994124
-124.5	-104.5	1.4613449437994124
-124.5	-103.25	1.4613449437994124
-124.5	-102.0	1.4613449437994124
-124.5	-100.75	1.4613449437994124
-124.5	-99.5	1.4613449437994124
-124.5	-98.25	1.4613449437994124
-124.5	-97.0	1.4613449437994124
-124.5	-95.75	1.4613449437994124
-124.5	-94.5	1.4613449437994124
-124.5	-93.25	1.4613449437994124
-124.5	-92.0	1.3018987989980797
-124.5	-90.75	3.967190083610113
-124.5	-89.5	3.967190083610113
-124.5	-88.25	3.967190083610113
-124.5	-87.0	3.967190083610113
-124.5	-85.75	3.967190083610113
-124.5	-84.5	3.967190083610113
-124.5	-83.25	3.967190083610113
-124.5	-82.0	3.967190083610113
-124.5	-80.75	3.967190083610113
-124.5	-79.5	3.967190083610113
-124.5	-78.25	3.967190083610113
-124.5	-77.0	3.967190083610113
-124.5	-75.75	3.313537087432641
-124.5	-74.5	3.313537087432641
-124.5	-73.25	3.313537087432641
-124.5	-72.0	3.313537087432641
-124.5	-70.75	4.283283238484383
-124.5	-69.5	4.283283238484383
-124.5	-68.25	4.283283238484383
-124.5	-67.0	4.283283238484383
-124.5	-65.75	4.283283238484383
-124.5	-64.5	4.283283238484383
-124.5	-63.25	4.283283238484383
-124.5	-62.0	4.283283238484383
-124.5	-60.75	3.4104005918494558
-124.5	-59.5	3.4104005918494558
-124.5	-58.25	3.4104005918494558
-124.5	-57.0	3.4104005918494558
-124.5	-55.75	3.4104005918494558
-124.5	-54.5	3.4104005918494558
-124.5	-53.25	3.4104005918494558
-124.5	-52.0	2.79011366392481
-124.5	-50.75	2.79011366392481
-124.5	-49.5	2.79011366392481
-124.5	-48.25	2.879267352019692
-124.5	-47.0	2.879267352019692
-124.5	-45.75	2.879267352019692
-124.5	-44.5	2.879267352019692
-124.5	-43.25	2.879267352019692
-124.5	-42.0	2.879267352019692
-124.5	-40.75	2.879267352019692
-124.5	-39.5	2.3460434538949375
-124.5	-38.25	2.3460434538949375
-124.5	-37.0	2.3460434538949375
-124.5	-35.75	2.702195045991605
-124.5	-34.5	2.702195045991605
-124.5	-33.25	2.702195045991605
-124.5	-32.0	2.702195045991605
-124.5	-30.75	2.702195045991605
-124.5	-29.5	2.292222868052783
-124.5	-28.25	2.292222868052783
-124.5	-27.0	2.292222868052783
-124.5	-25.75	2.198688075721474
-124.5	-24.5	2.198688075721474
-124.5	-23.25	2.198688075721474
-124.5	-22.0	1.9806231483753827
-124.5	-20.75	1.9806231483753827
-124.5	-19.5	1.9806231483753827
-124.5	-18.25	1.8465945899648144
-124.5	-17.0	2.799382327744775
-124.5	-15.75	2.799382327744775
-124.5	-14.5	2.799382327744775
-124.5	-13.25	2.799382327744775
-124.5	-12.0	2.579209290975262
-124.5	-10.75	2.579209290975262
-124.5	-9.5	2.579209290975262
-124.5	-8.25	2.640757599016819
-124.5	-7.0	2.640757599016819
-124.5	-5.75	2.640757599016819
-124.5	-4.5	2.3281574289978497
-124.5	-3.25	2.3281574289978497
-124.5	-2.0	2.3281574289978497
-124.5	-0.75	2.3984618324755127
-124.5	0.5	2.3984618324755127
-124.5	1.75	2.4423132086631183
-124.5	3.0	2.4423132086631183
-124.5	4.25	2.4423132086631183
-124.5	5.5	2.808649483130372
-124.5	6.75	2.808649483130372
-124.5	8.0	2.808649483130372
-124.5	9.25	3.037495779425331
-124.5	10.5	3.037495779425331
-124.5	11.75	3.037495779425331
-124.5	13.0	2.2568465500058696
-124.5	14.25	2.2568465500058696
-124.5	15.5	2.2568465500058696
-124.5	16.75	2.2568465500058696
-124.5	18.0	1.8093711312034344
-124.5	19.25	1.9464169073413
-124.5	20.5	1.9464169073413
-124.5	21.75	1.9464169073413
-124.5	23.0	2.132045107904945
-124.5	24.25	2.132045107904945
-124.5	25.5	2.132045107904945
-124.5	26.75	2.998245512975881
-124.5	28.0	2.998245512975881
-124.5	29.25	2.998245512975881
-124.5	30.5	3.7544419355681296
-124.5	31.75	3.7544419355681296
-124.5	33.0	3.7544419355681296
-124.5	34.25	3.7544419355681296
-124.5	35.5	3.7544419355681296
-124.5	36.75	3.7544419355681296
-124.5	38.0	2.522392545110206
-124.5	39.25	2.522392545110206
-124.5	40.5	3.61918536596707
-124.5	41.75	3.61918536596707
-124.5	43.0	3.61918536596707
-124.5	44.25	3.61918536596707
-124.5	45.5	3.61918536596707
-124.5	46.75	3.61918536596707
-124.5	48.0	3.61918536596707
-124.5	49.25	3.0050887529609067
-124.5	50.5	3.0050887529609067
-124.5	51.75	3.0050887529609067
-124.5	53.0	2.238142430499672
-124.5	54.25	2.238142430499672
-124.5	55.5	2.238142430499672
-124.5	56.75	2.238142430499672
-124.5	58.0	2.238142430499672
-124.5	59.25	2.238142430499672
-124.5	60.5	2.238142430499672
-124.5	61.75	2.006663184102919
-124.5	63.0	2.006663184102919
-124.5	64.25	2.006663184102919
-124.5	65.5	2.006663184102919
-124.5	66.75	2.006663184102919
-124.5	68.0	2.006663184102919
-124.5	69.25	2.006663184102919
-124.5	70.5	2.006663184102919
-124.5	71.75	2.006663184102919
-124.5	73.0	4.280586171244638
-124.5	74.25	4.280586171244638
-124.5	75.5	4.280586171244638
-124.5	76.75	2.4113732704702606
-124.5	78.0	2.4113732704702606
-124.5	79.25	2.4113732704702606
-124.5	80.5	2.4113732704702606
-124.5	81.75	2.4113732704702606
-124.5	83.0	2.4113732704702606
-124.5	84.25	2.4113732704702606
-124.5	85.5	2.4113732704702606
-124.5	86.75	2.4113732704702606
-124.5	88.0	2.4113732704702606
-124.5	89.25	2.4113732704702606
-124.5	90.5	2.4113732704702606
-124.5	91.75	3.856651711921046
-124.5	93.0	1.8601371859717153
-124.5	94.25	1.8601371859717153
-124.5	95.5	1.8601371859717153
-124.5	96.75	1.8601371859717153
-124.5	98.0	1.8601371859717153
-124.5	99.25	1.8601371859717153
-124.5	100.5	1.8601371859717153
-124.5	101.75	1.8601371859717153
-124.5	103.0	1.8601371859717153
-124.5	104.25	1.8601371859717153
-124.5	105.5	1.8601371859717153
-124.5	106.75	1.7537461179357479
-124.5	108.0	1.7537461179357479
-124.5	109.25	1.7537461179357479
-124.5	110.5	1.7537461179357479
-124.5	111.75	1.7537461179357479
-124.5	113.0	1.7537461179357479
-124.5	114.25	1.7537461179357479
-124.5	115.5	1.7537461179357479
-124.5	116.75	1.8511582765867374
-124.5	118.0	1.8511582765867374
-124.5	119.25	1.8511582765867374
-124.5	120.5	1.8511582765867374
-124.5	121.75	1.8511582765867374
-124.5	123.0	1.8511582765867374
-124.5	124.25	1.8511582765867374
-124.5	125.5	2.0371573934168072
-124.5	126.75	2.0371573934168072
-124.5	128.0	2.0371573934168072
-123.25	-127.0	1.352166293441181
-123.25	-125.75	1.352166293441181
-123.25	-124.5	1.352166293441181
-123.25	-123.25	1.3489982720422278
-123.25	-122.0	1.3489982720422278
-123.25	-120.75	1.3489982720422278
-123.25	-119.5	1.3489982720422278
-123.25	-118.25	1.3489982720422278
-123.25	-117.0	1.3489982720422278
-123.25	-115.75	1.3489982720422278
-123.25	-114.5	1.2956860304724307
-123.25	-113.25	1.2956860304724307
-123.25	-112.0	1.2956860304724307
-123.25	-110.75	1.2956860304724307
-123.25	-109.5	1.2956860304724307
-123.25	-108.25	1.2956860304724307
-123.25	-107.0	1.2956860304724307
-123.25	-105.75	1.2956860304724307
-123.25	-104.5	1.4613449437994124
-123.25	-103.25	1.4613449437994124
-123.25	-102.0	1.4613449437994124
-123.25	-100.75	1.4613449437994124
-123.25	-99.5	1.4613449437994124
-123.25	-98.25	1.4613449437994124
-123.25	-97.0	1.4613449437994124
-123.25	-95.75	1.4613449437994124
-123.25	-94.5	1.4613449437994124
-123.25	-93.25	1.4613449437994124
-123.25	-92.0	1.4613449437994124
-123.25	-90.75	1.3018987989980797
-123.25	-89.5	3.967190083610113
-123.25	-88.25	3.967190083610113
-123.25	-87.0	3.967190083610113
-123.25	-85.75	3.967190083610113
-123.25	-84.5	3.967190083610113
-123.25	-83.25	3.967190083610113
-123.25	-82.0	3.967190083610113
-123.25	-80.75	3.967190083610113
-123.25	-79.5	3.967190083610113
-123.25	-78.25	3.967190083610113
-123.25	-77.0	3.967190083610113
-123.25	-75.75	3.967190083610113
-123.25	-74.5	3.313537087432641
-123.25	-73.25	3.313537087432641
-123.25	-72.0	3.313537087432641
-123.25	-70.75	4.283283238484383
-123.25	-69.5	4.283283238484383
-123.25	-68.25	4.283283238484383
-123.25	-67.0	4.283283238484383
-123.25	-65.75	4.283283238484383
-123.25	-64.5	4.283283238484383
-123.25	-63.25	4.283283238484383
-123.25	-62.0	4.283283238484383
-123.25	-60.75	4.283283238484383
-123.25	-59.5	3.4104005918494558
-123.25	-58.25	3.4104005918494558
-123.25	-57.0	3.4104005918494558
-123.25	-55.75	3.4104005918494558
-123.25	-54.5	3.4104005918494558
-123.25	-53.25	3.4104005918494558
-123.25	-52.0	2.79011366392481
-123.25	-50.75	2.79011366392481
-123.25	-49.5	2.79011366392481
-123.25	-48.25	2.879267352019692
-123.25	-47.0	2.879267352019692
-123.25	-45.75	2.879267352019692
-123.25	-44.5	2.879267352019692
-123.25	-43.25	2.879267352019692
-123.25	-42.0	2.879267352019692
-123.25	-40.75	2.879267352019692
-123.25	-39.5	2.3460434538949375
-123.25	-38.25	2.3460434538949375
-123.25	-37.0	2.3460434538949375
-123.25	-35.75	2.702195045991605
-123.25	-34.5	2.702195045991605
-123.25	-33.25	2.702195045991605
-123.25	-32.0	2.702195045991605
-123.25	-30.75	2.702195045991605
-123.25	-29.5	2.292222868052783
-123.25	-28.25	2.292222868052783
-123.25	-27.0	2.292222868052783
-123.25	-25.75	2.198688075721474
-123.25	-24.5	2.198688075721474
-123.25	-23.25	2.198688075721474
-123.25	-22.0	1.9806231483753827
-123.25	-20.75	1.9806231483753827
-123.25	-19.5	1.9806231483753827
-123.25	-18.25	1.8465945899648144
-123.25	-17.0	1.8465945899648144
-123.25	-15.75	2.799382327744775
-123.25	-14.5	2.7143598570120417
-123.25	-13.25	2.6941897334686438
-123.25	-12.0	2.588099806439579
-123.25	-10.75	2.4820098794105134
-123.25	-9.5	2.450294712531096
-123.25	-8.25	2.4603280778027488
-123.25	-7.0	2.470361443074402
-123.25	-5.75	2.4216070732948585
-123.25	-4.5	2.3044522693146634
-123.25	-3.25	2.2053859357619796
-123.25	-2.0	2.2175462850479315
-123.25	-0.75	2.241840862829084
-123.25	0.5	2.2632529815255245
-123.25	1.75	2.2803414115948972
-123.25	3.0	2.292869464385137
-123.25	4.25	2.3814560713569444
-123.25	5.5	2.5189231174227666
-123.25	6.75	2.5852748601834876
-123.25	8.0	2.6726761311886102
-123.25	9.25	2.7723954159993465
-123.25	10.5	2.770526499274357
-123.25	11.75	2.5280366757163417
-123.25	13.0	2.2855468521583266
-123.25	14.25	2.217409153165317
-123.25	15.5	2.2568465500058696
-123.25	16.75	1.8093711312034344
-123.25	18.0	1.8093711312034344
-123.25	19.25	1.9464169073413
-123.25	20.5	1.9464169073413
-123.25	21.75	1.9464169073413
-123.25	23.0	2.132045107904945
-123.25	24.25	2.132045107904945
-123.25	25.5	2.132045107904945
-123.25	26.75	2.998245512975881
-123.25	28.0	2.998245512975881
-123.25	29.25	2.998245512975881
-123.25	30.5	3.7544419355681296
-123.25	31.75	3.7544419355681296
-123.25	33.0	3.7544419355681296
-123.25	34.25	3.7544419355681296
-123.25	35.5	3.7544419355681296
-123.25	36.75	2.522392545110206
-123.25	38.0	2.522392545110206
-123.25	39.25	2.522392545110206
-123.25	40.5	3.61918536596707
-123.25	41.75	3.61918536596707
-123.25	43.0	3.61918536596707
-123.25	44.25	3.61918536596707
-123.25	45.5	3.61918536596707
-123.25	46.75	3.61918536596707
-123.25	48.0	3.61918536596707
-123.25	49.25	3.0050887529609067
-123.25	50.5	3.0050887529609067
-123.25	51.75	3.0050887529609067
-123.25	53.0	2.238142430499672
-123.25	54.25	2.238142430499672
-123.25	55.5	2.238142430499672
-123.25	56.75	2.238142430499672
-123.25	58.0	2.238142430499672
-123.25	59.25	2.238142430499672
-123.25	60.5	2.238142430499672
-123.25	61.75	2.006663184102919
-123.25	63.0	2.006663184102919
-123.25	64.25	2.006663184102919
-123.25	65.5	2.006663184102919
-123.25	66.75	2.006663184102919
-123.25	68.0	2.006663184102919
-123.25	69.25	2.006663184102919
-123.25	70.5	2.006663184102919
-123.25	71.75	4.280586171244638
-123.25	73.0	4.280586171244638
-123.25	74.25	4.280586171244638
