-127.0	-5.75	0.1
-127.0	-4.5	0.4352282230711543
-127.0	-3.25	0.4352282230711543
-127.0	-2.0	0.4352282230711543
-127.0	-0.75	0.435147794216593
-127.0	0.5	0.435147794216593
-127.0	1.75	0.9
-127.0	3.0	0.9
-127.0	4.25	0.9
-127.0	5.5	0.41825356135156705
-127.0	6.75	0.41825356135156705
-127.0	8.0	0.41825356135156705
-127.0	9.25	0.49485555210774773
-127.0	10.5	0.49485555210774773
-127.0	11.75	0.49485555210774773
-127.0	13.0	0.7453302182475774
-127.0	14.25	0.7453302182475774
-127.0	15.5	0.7453302182475774
-127.0	16.75	0.7453302182475774
-127.0	18.0	0.7453302182475774
-127.0	19.25	0.7453302182475774
-127.0	20.5	0.9
-127.0	21.75	0.9
-127.0	23.0	0.9
-127.0	24.25	0.9
-127.0	25.5	0.9
-127.0	26.75	0.6447085810833115
-127.0	28.0	0.6447085810833115
-127.0	29.25	0.6447085810833115
-127.0	30.5	0.7001212265541229
-127.0	31.75	0.7001212265541229
-127.0	33.0	0.7001212265541229
-127.0	34.25	0.7001212265541229
-127.0	35.5	0.7001212265541229
-127.0	36.75	0.7001212265541229
-127.0	38.0	0.7001212265541229
-127.0	39.25	0.9
-127.0	40.5	0.599026744495229
-127.0	41.75	0.599026744495229
-127.0	43.0	0.599026744495229
-127.0	44.25	0.599026744495229
-127.0	45.5	0.599026744495229
-127.0	46.75	0.599026744495229
-127.0	48.0	0.599026744495229
-127.0	49.25	0.599026744495229
-127.0	50.5	0.6047431391411889
-127.0	51.75	0.6047431391411889
-127.0	53.0	0.6047431391411889
-127.0	54.25	0.38859805757490906
-127.0	55.5	0.38859805757490906
-127.0	56.75	0.38859805757490906
-127.0	58.0	0.38859805757490906
-127.0	59.25	0.38859805757490906
-127.0	60.5	0.38859805757490906
-127.0	61.75	0.38859805757490906
-127.0	63.0	0.5040837164497931
-127.0	64.25	0.5040837164497931
-127.0	65.5	0.5040837164497931
-127.0	66.75	0.5040837164497931
-127.0	68.0	0.5040837164497931
-127.0	69.25	0.5040837164497931
-127.0	70.5	0.5040837164497931
-127.0	71.75	0.5040837164497931
-127.0	73.0	0.5040837164497931
-127.0	74.25	0.8332287814376412
-127.0	75.5	0.8332287814376412
-127.0	76.75	0.8332287814376412
-127.0	78.0	0.40213908537451243
-127.0	79.25	0.40213908537451243
-127.0	80.5	0.40213908537451243
-127.0	81.75	0.40213908537451243
-127.0	83.0	0.40213908537451243
-127.0	84.25	0.40213908537451243
-127.0	85.5	0.40213908537451243
-127.0	86.75	0.40213908537451243
-127.0	88.0	0.40213908537451243
-127.0	89.25	0.40213908537451243
-127.0	90.5	0.40213908537451243
-127.0	91.75	0.40213908537451243
-127.0	93.0	0.40213908537451243
-127.0	94.25	0.49170306187293594
-127.0	95.5	0.49170306187293594
-127.0	96.75	0.49170306187293594
-127.0	98.0	0.49170306187293594
-127.0	99.25	0.49170306187293594
-127.0	100.5	0.49170306187293594
-127.0	101.75	0.49170306187293594
-127.0	103.0	0.49170306187293594
-127.0	104.25	0.49170306187293594
-127.0	105.5	0.49170306187293594
-127.0	106.75	0.49170306187293594
-127.0	108.0	0.49170306187293594
-127.0	109.25	0.5265784610691435
-127.0	110.5	0.5265784610691435
-127.0	111.75	0.5265784610691435
-127.0	113.0	0.5265784610691435
-127.0	114.25	0.5265784610691435
-127.0	115.5	0.5265784610691435
-127.0	116.75	0.5265784610691435
-127.0	118.0	0.5265784610691435
-127.0	119.25	0.49749916186709253
-127.0	120.5	0.49749916186709253
-127.0	121.75	0.49749916186709253
-127.0	123.0	0.49749916186709253
-127.0	124.25	0.49749916186709253
-127.0	125.5	0.49749916186709253
-127.0	126.75	0.49749916186709253
-127.0	128.0	0.5375195472342729
-125.75	-127.0	0.3727371286881636
-125.75	-125.75	0.5145436080975264
-125.75	-124.5	0.5145436080975264
-125.75	-123.25	0.5145436080975264
-125.75	-122.0	0.5145436080975264
-125.75	-120.75	0.5145436080975264
-125.75	-119.5	0.5145436080975264
-125.75	-118.25	0.5145436080975264
-125.75	-117.0	0.33712893363543195
-125.75	-115.75	0.33712893363543195
-125.75	-114.5	0.33712893363543195
-125.75	-113.25	0.33712893363543195
-125.75	-112.0	0.33712893363543195
-125.75	-110.75	0.33712893363543195
-125.75	-109.5	0.33712893363543195
-125.75	-108.25	0.33712893363543195
-125.75	-107.0	0.3852703074197669
-125.75	-105.75	0.3852703074197669
-125.75	-104.5	0.3852703074197669
-125.75	-103.25	0.3852703074197669
-125.75	-102.0	0.3852703074197669
-125.75	-100.75	0.3852703074197669
-125.75	-99.5	0.3852703074197669
-125.75	-98.25	0.3852703074197669
-125.75	-97.0	0.3852703074197669
-125.75	-95.75	0.3852703074197669
-125.75	-94.5	0.3852703074197669
-125.75	-93.25	0.3852703074197669
-125.75	-92.0	0.48710127038729073
-125.75	-90.75	0.48710127038729073
-125.75	-89.5	0.48710127038729073
-125.75	-88.25	0.48710127038729073
-125.75	-87.0	0.48710127038729073
-125.75	-85.75	0.48710127038729073
-125.75	-84.5	0.48710127038729073
-125.75	-83.25	0.48710127038729073
-125.75	-82.0	0.48710127038729073
-125.75	-80.75	0.48710127038729073
-125.75	-79.5	0.48710127038729073
-125.75	-78.25	0.48710127038729073
-125.75	-77.0	0.48710127038729073
-125.75	-75.75	0.9
-125.75	-74.5	0.9
-125.75	-73.25	0.9
-125.75	-72.0	0.9
-125.75	-70.75	0.9
-125.75	-69.5	0.9
-125.75	-68.25	0.9
-125.75	-67.0	0.9
-125.75	-65.75	0.9
-125.75	-64.5	0.9
-125.75	-63.25	0.9
-125.75	-62.0	0.9
-125.75	-60.75	0.9
-125.75	-59.5	0.9
-125.75	-58.25	0.9
-125.75	-57.0	0.9
-125.75	-55.75	0.9
-125.75	-54.5	0.9
-125.75	-53.25	0.9
-125.75	-52.0	0.45388704190020224
-125.75	-50.75	0.45388704190020224
-125.75	-49.5	0.9
-125.75	-48.25	0.9
-125.75	-47.0	0.9
-125.75	-45.75	0.9
-125.75	-44.5	0.9
-125.75	-43.25	0.9
-125.75	-42.0	0.9
-125.75	-40.75	0.9
-125.75	-39.5	0.9
-125.75	-38.25	0.9
-125.75	-37.0	0.9
-125.75	-35.75	0.9
-125.75	-34.5	0.9
-125.75	-33.25	0.9
-125.75	-32.0	0.9
-125.75	-30.75	0.9
-125.75	-29.5	0.9
-125.75	-28.25	0.9
-125.75	-27.0	0.9
-125.75	-25.75	0.9
-125.75	-24.5	0.9
-125.75	-23.25	0.9
-125.75	-22.0	0.9
-125.75	-20.75	0.9
-125.75	-19.5	0.9
-125.75	-18.25	0.9
-125.75	-17.0	0.9
-125.75	-15.75	0.9
-125.75	-14.5	0.9
-125.75	-13.25	0.9
-125.75	-12.0	0.4249866483723175
-125.75	-10.75	0.4249866483723175
-125.75	-9.5	0.4249866483723175
-125.75	-8.25	0.1
-125.75	-7.0	0.1
-125.75	-5.75	0.1
-125.75	-4.5	0.4352282230711543
-125.75	-3.25	0.4352282230711543
-125.75	-2.0	0.4352282230711543
-125.75	-0.75	0.435147794216593
-125.75	0.5	0.435147794216593
-125.75	1.75	0.9
-125.75	3.0	0.9
-125.75	4.25	0.9
-125.75	5.5	0.41825356135156705
-125.75	6.75	0.41825356135156705
-125.75	8.0	0.41825356135156705
-125.75	9.25	0.49485555210774773
-125.75	10.5	0.49485555210774773
-125.75	11.75	0.49485555210774773
-125.75	13.0	0.7453302182475774
-125.75	14.25	0.7453302182475774
-125.75	15.5	0.7453302182475774
-125.75	16.75	0.7453302182475774
-125.75	18.0	0.7453302182475774
-125.75	19.25	0.9
-125.75	20.5	0.9
-125.75	21.75	0.9
-125.75	23.0	0.9
-125.75	24.25	0.9
-125.75	25.5	0.9
-125.75	26.75	0.6447085810833115
-125.75	28.0	0.6447085810833115
-125.75	29.25	0.6447085810833115
-125.75	30.5	0.7001212265541229
-125.75	31.75	0.7001212265541229
-125.75	33.0	0.7001212265541229
-125.75	34.25	0.7001212265541229
-125.75	35.5	0.7001212265541229
-125.75	36.75	0.7001212265541229
-125.75	38.0	0.9
-125.75	39.25	0.9
-125.75	40.5	0.599026744495229
-125.75	41.75	0.599026744495229
-125.75	43.0	0.599026744495229
-125.75	44.25	0.599026744495229
-125.75	45.5	0.599026744495229
-125.75	46.75	0.599026744495229
-125.75	48.0	0.599026744495229
-125.75	49.25	0.599026744495229
-125.75	50.5	0.6047431391411889
-125.75	51.75	0.6047431391411889
-125.75	53.0	0.38859805757490906
-125.75	54.25	0.38859805757490906
-125.75	55.5	0.38859805757490906
-125.75	56.75	0.38859805757490906
-125.75	58.0	0.38859805757490906
-125.75	59.25	0.38859805757490906
-125.75	60.5	0.38859805757490906
-125.75	61.75	0.38859805757490906
-125.75	63.0	0.5040837164497931
-125.75	64.25	0.5040837164497931
-125.75	65.5	0.5040837164497931
-125.75	66.75	0.5040837164497931
-125.75	68.0	0.5040837164497931
-125.75	69.25	0.5040837164497931
-125.75	70.5	0.5040837164497931
-125.75	71.75	0.5040837164497931
-125.75	73.0	0.8332287814376412
-125.75	74.25	0.8332287814376412
-125.75	75.5	0.8332287814376412
-125.75	76.75	0.40213908537451243
-125.75	78.0	0.40213908537451243
-125.75	79.25	0.40213908537451243
-125.75	80.5	0.40213908537451243
-125.75	81.75	0.40213908537451243
-125.75	83.0	0.40213908537451243
-125.75	84.25	0.40213908537451243
-125.75	85.5	0.40213908537451243
-125.75	86.75	0.40213908537451243
-125.75	88.0	0.40213908537451243
-125.75	89.25	0.40213908537451243
-125.75	90.5	0.40213908537451243
-125.75	91.75	0.40213908537451243
-125.75	93.0	0.40314309093907363
-125.75	94.25	0.49170306187293594
-125.75	95.5	0.49170306187293594
-125.75	96.75	0.49170306187293594
-125.75	98.0	0.49170306187293594
-125.75	99.25	0.49170306187293594
-125.75	100.5	0.49170306187293594
-125.75	101.75	0.49170306187293594
-125.75	103.0	0.49170306187293594
-125.75	104.25	0.49170306187293594
-125.75	105.5	0.49170306187293594
-125.75	106.75	0.49170306187293594
-125.75	108.0	0.5265784610691435
-125.75	109.25	0.5265784610691435
-125.75	110.5	0.5265784610691435
-125.75	111.75	0.5265784610691435
-125.75	113.0	0.5265784610691435
-125.75	114.25	0.5265784610691435
-125.75	115.5	0.5265784610691435
-125.75	116.75	0.5265784610691435
-125.75	118.0	0.49749916186709253
-125.75	119.25	0.49749916186709253
-125.75	120.5	0.49749916186709253
-125.75	121.75	0.49749916186709253
-125.75	123.0	0.49749916186709253
-125.75	124.25	0.49749916186709253
-125.75	125.5	0.49749916186709253
-125.75	126.75	0.5375195472342729
-125.75	128.0	0.5375195472342729
-124.5	-127.0	0.3727371286881636
-124.5	-125.75	0.3727371286881636
-124.5	-124.5	0.5145436080975264
-124.5	-123.25	0.5145436080975264
-124.5	-122.0	0.5145436080975264
-124.5	-120.75	0.5145436080975264
-124.5	-119.5	0.5145436080975264
-124.5	-118.25	0.5145436080975264
-124.5	-117.0	0.5145436080975264
-124.5	-115.75	0.33712893363543195
-124.5	-114.5	0.33712893363543195
-124.5	-113.25	0.33712893363543195
-124.5	-112.0	0.33712893363543195
-124.5	-110.75	0.33712893363543195
-124.5	-109.5	0.33712893363543195
-124.5	-108.25	0.33712893363543195
-124.5	-107.0	0.33712893363543195
-124.5	-105.75	0.3852703074197669
-124.5	-104.5	0.3852703074197669
-124.5	-103.25	0.3852703074197669
-124.5	-102.0	0.3852703074197669
-124.5	-100.75	0.3852703074197669
-124.5	-99.5	0.3852703074197669
-124.5	-98.25	0.3852703074197669
-124.5	-97.0	0.3852703074197669
-124.5	-95.75	0.3852703074197669
-124.5	-94.5	0.3852703074197669
-124.5	-93.25	0.3852703074197669
-124.5	-92.0	0.5383476228935771
-124.5	-90.75	0.48710127038729073
-124.5	-89.5	0.48710127038729073
-124.5	-88.25	0.48710127038729073
-124.5	-87.0	0.48710127038729073
-124.5	-85.75	0.48710127038729073
-124.5	-84.5	0.48710127038729073
-124.5	-83.25	0.48710127038729073
-124.5	-82.0	0.48710127038729073
-124.5	-80.75	0.48710127038729073
-124.5	-79.5	0.48710127038729073
-124.5	-78.25	0.48710127038729073
-124.5	-77.0	0.48710127038729073
-124.5	-75.75	0.9
-124.5	-74.5	0.9
-124.5	-73.25	0.9
-124.5	-72.0	0.9
-124.5	-70.75	0.9
-124.5	-69.5	0.9
-124.5	-68.25	0.9
-124.5	-67.0	0.9
-124.5	-65.75	0.9
-124.5	-64.5	0.9
-124.5	-63.25	0.9
-124.5	-62.0	0.9
-124.5	-60.75	0.9
-124.5	-59.5	0.9
-124.5	-58.25	0.9
-124.5	-57.0	0.9
-124.5	-55.75	0.9
-124.5	-54.5	0.9
-124.5	-53.25	0.9
-124.5	-52.0	0.45388704190020224
-124.5	-50.75	0.45388704190020224
-124.5	-49.5	0.45388704190020224
-124.5	-48.25	0.9
-124.5	-47.0	0.9
-124.5	-45.75	0.9
-124.5	-44.5	0.9
-124.5	-43.25	0.9
-124.5	-42.0	0.9
-124.5	-40.75	0.9
-124.5	-39.5	0.9
-124.5	-38.25	0.9
-124.5	-37.0	0.9
-124.5	-35.75	0.9
-124.5	-34.5	0.9
-124.5	-33.25	0.9
-124.5	-32.0	0.9
-124.5	-30.75	0.9
-124.5	-29.5	0.9
-124.5	-28.25	0.9
-124.5	-27.0	0.9
-124.5	-25.75	0.9
-124.5	-24.5	0.9
-124.5	-23.25	0.9
-124.5	-22.0	0.9
-124.5	-20.75	0.9
-124.5	-19.5	0.9
-124.5	-18.25	0.9
-124.5	-17.0	0.9
-124.5	-15.75	0.9
-124.5	-14.5	0.9
-124.5	-13.25	0.9
-124.5	-12.0	0.4249866483723175
-124.5	-10.75	0.4249866483723175
-124.5	-9.5	0.4249866483723175
-124.5	-8.25	0.1
-124.5	-7.0	0.1
-124.5	-5.75	0.1
-124.5	-4.5	0.4352282230711543
-124.5	-3.25	0.4352282230711543
-124.5	-2.0	0.4352282230711543
-124.5	-0.75	0.435147794216593
-124.5	0.5	0.435147794216593
-124.5	1.75	0.9
-124.5	3.0	0.9
-124.5	4.25	0.9
-124.5	5.5	0.41825356135156705
-124.5	6.75	0.41825356135156705
-124.5	8.0	0.41825356135156705
-124.5	9.25	0.49485555210774773
-124.5	10.5	0.49485555210774773
-124.5	11.75	0.49485555210774773
-124.5	13.0	0.7453302182475774
-124.5	14.25	0.7453302182475774
-124.5	15.5	0.7453302182475774
-124.5	16.75	0.7453302182475774
-124.5	18.0	0.9
-124.5	19.25	0.9
-124.5	20.5	0.9
-124.5	21.75	0.9
-124.5	23.0	0.9
-124.5	24.25	0.9
-124.5	25.5	0.9
-124.5	26.75	0.6447085810833115
-124.5	28.0	0.6447085810833115
-124.5	29.25	0.6447085810833115
-124.5	30.5	0.7001212265541229
-124.5	31.75	0.7001212265541229
-124.5	33.0	0.7001212265541229
-124.5	34.25	0.7001212265541229
-124.5	35.5	0.7001212265541229
-124.5	36.75	0.7001212265541229
-124.5	38.0	0.9
-124.5	39.25	0.9
-124.5	40.5	0.599026744495229
-124.5	41.75	0.599026744495229
-124.5	43.0	0.599026744495229
-124.5	44.25	0.599026744495229
-124.5	45.5	0.599026744495229
-124.5	46.75	0.599026744495229
-124.5	48.0	0.599026744495229
-124.5	49.25	0.6047431391411889
-124.5	50.5	0.6047431391411889
-124.5	51.75	0.6047431391411889
-124.5	53.0	0.38859805757490906
-124.5	54.25	0.38859805757490906
-124.5	55.5	0.38859805757490906
-124.5	56.75	0.38859805757490906
-124.5	58.0	0.38859805757490906
-124.5	59.25	0.38859805757490906
-124.5	60.5	0.38859805757490906
-124.5	61.75	0.5040837164497931
-124.5	63.0	0.5040837164497931
-124.5	64.25	0.5040837164497931
-124.5	65.5	0.5040837164497931
-124.5	66.75	0.5040837164497931
-124.5	68.0	0.5040837164497931
-124.5	69.25	0.5040837164497931
-124.5	70.5	0.5040837164497931
-124.5	71.75	0.5040837164497931
-124.5	73.0	0.8332287814376412
-124.5	74.25	0.8332287814376412
-124.5	75.5	0.8332287814376412
-124.5	76.75	0.40213908537451243
-124.5	78.0	0.40213908537451243
-124.5	79.25	0.40213908537451243
-124.5	80.5	0.40213908537451243
-124.5	81.75	0.40213908537451243
-124.5	83.0	0.40213908537451243
-124.5	84.25	0.40213908537451243
-124.5	85.5	0.40213908537451243
-124.5	86.75	0.40213908537451243
-124.5	88.0	0.40213908537451243
-124.5	89.25	0.40213908537451243
-124.5	90.5	0.40213908537451243
-124.5	91.75	0.40314309093907363
-124.5	93.0	0.49170306187293594
-124.5	94.25	0.49170306187293594
-124.5	95.5	0.49170306187293594
-124.5	96.75	0.49170306187293594
-124.5	98.0	0.49170306187293594
-124.5	99.25	0.49170306187293594
-124.5	100.5	0.49170306187293594
-124.5	101.75	0.49170306187293594
-124.5	103.0	0.49170306187293594
-124.5	104.25	0.49170306187293594
-124.5	105.5	0.49170306187293594
-124.5	106.75	0.5265784610691435
-124.5	108.0	0.5265784610691435
-124.5	109.25	0.5265784610691435
-124.5	110.5	0.5265784610691435
-124.5	111.75	0.5265784610691435
-124.5	113.0	0.5265784610691435
-124.5	114.25	0.5265784610691435
-124.5	115.5	0.5265784610691435
-124.5	116.75	0.49749916186709253
-124.5	118.0	0.49749916186709253
-124.5	119.25	0.49749916186709253
-124.5	120.5	0.49749916186709253
-124.5	121.75	0.49749916186709253
-124.5	123.0	0.49749916186709253
-124.5	124.25	0.49749916186709253
-124.5	125.5	0.5375195472342729
-124.5	126.75	0.5375195472342729
-124.5	128.0	0.5375195472342729
-123.25	-127.0	0.3727371286881636
-123.25	-125.75	0.3727371286881636
-123.25	-124.5	0.3727371286881636
-123.25	-123.25	0.5145436080975264
-123.25	-122.0	0.5145436080975264
-123.25	-120.75	0.5145436080975264
-123.25	-119.5	0.5145436080975264
-123.25	-118.25	0.5145436080975264
-123.25	-117.0	0.5145436080975264
-123.25	-115.75	0.5145436080975264
-123.25	-114.5	0.33712893363543195
-123.25	-113.25	0.33712893363543195
-123.25	-112.0	0.33712893363543195
-123.25	-110.75	0.33712893363543195
-123.25	-109.5	0.33712893363543195
-123.25	-108.25	0.33712893363543195
-123.25	-107.0	0.33712893363543195
-123.25	-105.75	0.33712893363543195
-123.25	-104.5	0.3852703074197669
-123.25	-103.25	0.3852703074197669
-123.25	-102.0	0.3852703074197669
-123.25	-100.75	0.3852703074197669
-123.25	-99.5	0.3852703074197669
-123.25	-98.25	0.3852703074197669
-123.25	-97.0	0.3852703074197669
-123.25	-95.75	0.3852703074197669
-123.25	-94.5	0.3852703074197669
-123.25	-93.25	0.3852703074197669
-123.25	-92.0	0.3852703074197669
-123.25	-90.75	0.5383476228935771
-123.25	-89.5	0.48710127038729073
-123.25	-88.25	0.48710127038729073
-123.25	-87.0	0.48710127038729073
-123.25	-85.75	0.48710127038729073
-123.25	-84.5	0.48710127038729073
-123.25	-83.25	0.48710127038729073
-123.25	-82.0	0.48710127038729073
-123.25	-80.75	0.48710127038729073
-123.25	-79.5	0.48710127038729073
-123.25	-78.25	0.48710127038729073
-123.25	-77.0	0.48710127038729073
-123.25	-75.75	0.48710127038729073
-123.25	-74.5	0.9
-123.25	-73.25	0.9
-123.25	-72.0	0.9
-123.25	-70.75	0.9
-123.25	-69.5	0.9
-123.25	-68.25	0.9
-123.25	-67.0	0.9
-123.25	-65.75	0.9
-123.25	-64.5	0.9
-123.25	-63.25	0.9
-123.25	-62.0	0.9
-123.25	-60.75	0.9
-123.25	-59.5	0.9
-123.25	-58.25	0.9
-123.25	-57.0	0.9
-123.25	-55.75	0.9
-123.25	-54.5	0.9
-123.25	-53.25	0.9
-123.25	-52.0	0.45388704190020224
-123.25	-50.75	0.45388704190020224
-123.25	-49.5	0.45388704190020224
-123.25	-48.25	0.9
-123.25	-47.0	0.9
-123.25	-45.75	0.9
-123.25	-44.5	0.9
-123.25	-43.25	0.9
-123.25	-42.0	0.9
-123.25	-40.75	0.9
-123.25	-39.5	0.9
-123.25	-38.25	0.9
-123.25	-37.0	0.9
-123.25	-35.75	0.9
-123.25	-34.5	0.9
-123.25	-33.25	0.9
-123.25	-32.0	0.9
-123.25	-30.75	0.9
-123.25	-29.5	0.9
-123.25	-28.25	0.9
-123.25	-27.0	0.9
-123.25	-25.75	0.9
-123.25	-24.5	0.9
-123.25	-23.25	0.9
-123.25	-22.0	0.9
-123.25	-20.75	0.9
-123.25	-19.5	0.9
-123.25	-18.25	0.9
-123.25	-17.0	0.9
-123.25	-15.75	0.9
-123.25	-14.5	0.9
-123.25	-13.25	0.8806649145859746
-123.25	-12.0	0.7224339379332219
-123.25	-10.75	0.5642029612804691
-123.25	-9.5	0.49197561939989
-123.25	-8.25	0.38612728083700254
-123.25	-7.0	0.28027894227411515
-123.25	-5.75	0.3111358468083314
-123.25	-4.5	0.43600632347684887
-123.25	-3.25	0.541359101899765
-123.25	-2.0	0.5418310839050082
-123.25	-0.75	0.5427087549870437
-123.25	0.5	0.6102787011193316
-123.25	1.75	0.777887059826998
-123.25	3.0	0.8999999999999999
-123.25	4.25	0.7874628681044291
-123.25	5.5	0.6126275368600866
-123.25	6.75	0.5210918806408925
-123.25	8.0	0.5392323964530437
-123.25	9.25	0.5596121131925663
-123.25	10.5	0.5785249256318965
-123.25	11.75	0.6567158834659017
-123.25	13.0	0.7349068412999069
-123.25	14.25	0.761202137223944
-123.25	15.5	0.7453302182475774
-123.25	16.75	0.9
-123.25	18.0	0.9
-123.25	19.25	0.9
-123.25	20.5	0.9
-123.25	21.75	0.9
-123.25	23.0	0.9
-123.25	24.25	0.9
-123.25	25.5	0.9
-123.25	26.75	0.6447085810833115
-123.25	28.0	0.6447085810833115
-123.25	29.25	0.6447085810833115
-123.25	30.5	0.7001212265541229
-123.25	31.75	0.7001212265541229
-123.25	33.0	0.7001212265541229
-123.25	34.25	0.7001212265541229
-123.25	35.5	0.7001212265541229
-123.25	36.75	0.9
-123.25	38.0	0.9
-123.25	39.25	0.9
-123.25	40.5	0.599026744495229
-123.25	41.75	0.599026744495229
-123.25	43.0	0.599026744495229
-123.25	44.25	0.599026744495229
-123.25	45.5	0.599026744495229
-123.25	46.75	0.599026744495229
-123.25	48.0	0.599026744495229
-123.25	49.25	0.6047431391411889
-123.25	50.5	0.6047431391411889
-123.25	51.75	0.6047431391411889
-123.25	53.0	0.38859805757490906
-123.25	54.25	0.38859805757490906
-123.25	55.5	0.38859805757490906
-123.25	56.75	0.38859805757490906
-123.25	58.0	0.38859805757490906
-123.25	59.25	0.38859805757490906
-123.25	60.5	0.38859805757490906
-123.25	61.75	0.5040837164497931
-123.25	63.0	0.5040837164497931
-123.25	64.25	0.5040837164497931
-123.25	65.5	0.5040837164497931
-123.25	66.75	0.5040837164497931
-123.25	68.0	0.5040837164497931
-123.25	69.25	0.5040837164497931
-123.25	70.5	0.5040837164497931
-123.25	71.75	0.8332287814376412
-123.25	73.0	0.8332287814376412
-123.25	74.25	0.8332287814376412
-123.25	75.5	0.40213908537451243
-123.25	76.75	0.40213908537451243
-123.25	78.0	0.40213908537451243
-123.25	79.25	0.40213908537451243
-123.25	80.5	0.40213908537451243
-123.25	81.75	0.40213908537451243
-123.25	83.0	0.40213908537451243
-123.25	84.25	0.40213908537451243
-123.25	85.5	0.40213908537451243
-123.25	86.75	0.40213908537451243
-123.25	88.0	0.40213908537451243
-123.25	89.25	0.40213908537451243
-123.25	90.5	0.40314309093907363
-123.25	91.75	0.49170306187293594
-123.25	93.0	0.49170306187293594
-123.25	94.25	0.49170306187293594
-123.25	95.5	0.49170306187293594
-123.25	96.75	0.49170306187293594
-123.25	98.0	0.49170306187293594
-123.25	99.25	0.49170306187293594
-123.25	100.5	0.49170306187293594
-123.25	101.75	0.49170306187293594
-123.25	103.0	0.49170306187293594
-123.25	104.25	0.49170306187293594
-123.25	105.5	0.5265784610691435
-123.25	106.75	0.5265784610691435
-123.25	108.0	0.5265784610691435
-123.25	109.25	0.5265784610691435
-123.25	110.5	0.5265784610691435
-123.25	111.75	0.5265784610691435
-123.25	113.0	0.5265784610691435
-123.25	114.25	0.5265784610691435
-123.25	115.5	0.49749916186709253
-123.25	116.75	0.49749916186709253
-123.25	118.0	0.49749916186709253
-123.25	119.25	0.49749916186709253
-123.25	120.5	0.49749916186709253
-123.25	121.75	0.49749916186709253
-123.25	123.0	0.49749916186709253
-123.25	124.25	0.5375195472342729
-123.25	125.5	0.5375195472342729
-123.25	126.75	0.5375195472342729
-123.25	128.0	0.5375195472342729
-122.0	-127.0	0.3727371286881636
-122.0	-125.75	0.3727371286881636
-122.0	-124.5	0.3727371286881636
-122.0	-123.25	0.3727371286881636
-122.0	-122.0	0.5145436080975264
