-127.0	78.0	11.066217037257928
-127.0	79.25	11.066217037257928
-127.0	80.5	11.066217037257928
-127.0	81.75	11.066217037257928
-127.0	83.0	11.066217037257928
-127.0	84.25	11.066217037257928
-127.0	85.5	11.066217037257928
-127.0	86.75	11.066217037257928
-127.0	88.0	11.066217037257928
-127.0	89.25	11.066217037257928
-127.0	90.5	11.066217037257928
-127.0	91.75	11.066217037257928
-127.0	93.0	11.066217037257928
-127.0	94.25	12.029786545351186
-127.0	95.5	12.029786545351186
-127.0	96.75	12.029786545351186
-127.0	98.0	12.029786545351186
-127.0	99.25	12.029786545351186
-127.0	100.5	12.029786545351186
-127.0	101.75	12.029786545351186
-127.0	103.0	12.029786545351186
-127.0	104.25	12.029786545351186
-127.0	105.5	12.029786545351186
-127.0	106.75	12.029786545351186
-127.0	108.0	12.029786545351186
-127.0	109.25	12.073069026565634
-127.0	110.5	12.073069026565634
-127.0	111.75	12.073069026565634
-127.0	113.0	12.073069026565634
-127.0	114.25	12.073069026565634
-127.0	115.5	12.073069026565634
-127.0	116.75	12.073069026565634
-127.0	118.0	12.073069026565634
-127.0	119.25	12.21471013037953
-127.0	120.5	12.21471013037953
-127.0	121.75	12.21471013037953
-127.0	123.0	12.21471013037953
-127.0	124.25	12.21471013037953
-127.0	125.5	12.21471013037953
-127.0	126.75	12.21471013037953
-127.0	128.0	11.758937356004594
-125.75	-127.0	13.0
-125.75	-125.75	13.0
-125.75	-124.5	13.0
-125.75	-123.25	13.0
-125.75	-122.0	13.0
-125.75	-120.75	13.0
-125.75	-119.5	13.0
-125.75	-118.25	13.0
-125.75	-117.0	13.0
-125.75	-115.75	13.0
-125.75	-114.5	13.0
-125.75	-113.25	13.0
-125.75	-112.0	13.0
-125.75	-110.75	13.0
-125.75	-109.5	13.0
-125.75	-108.25	13.0
-125.75	-107.0	13.0
-125.75	-105.75	13.0
-125.75	-104.5	13.0
-125.75	-103.25	13.0
-125.75	-102.0	13.0
-125.75	-100.75	13.0
-125.75	-99.5	13.0
-125.75	-98.25	13.0
-125.75	-97.0	13.0
-125.75	-95.75	13.0
-125.75	-94.5	13.0
-125.75	-93.25	13.0
-125.75	-92.0	4.180207815720308
-125.75	-90.75	4.180207815720308
-125.75	-89.5	4.180207815720308
-125.75	-88.25	4.180207815720308
-125.75	-87.0	4.180207815720308
-125.75	-85.75	4.180207815720308
-125.75	-84.5	4.180207815720308
-125.75	-83.25	4.180207815720308
-125.75	-82.0	4.180207815720308
-125.75	-80.75	4.180207815720308
-125.75	-79.5	4.180207815720308
-125.75	-78.25	4.180207815720308
-125.75	-77.0	4.180207815720308
-125.75	-75.75	4.397069233325965
-125.75	-74.5	4.397069233325965
-125.75	-73.25	4.397069233325965
-125.75	-72.0	3.8321539139588765
-125.75	-70.75	3.8321539139588765
-125.75	-69.5	3.8321539139588765
-125.75	-68.25	3.8321539139588765
-125.75	-67.0	3.8321539139588765
-125.75	-65.75	3.8321539139588765
-125.75	-64.5	3.8321539139588765
-125.75	-63.25	3.8321539139588765
-125.75	-62.0	3.8321539139588765
-125.75	-60.75	4.863899822044402
-125.75	-59.5	4.863899822044402
-125.75	-58.25	4.863899822044402
-125.75	-57.0	4.863899822044402
-125.75	-55.75	4.863899822044402
-125.75	-54.5	4.863899822044402
-125.75	-53.25	4.863899822044402
-125.75	-52.0	4.77885712933886
-125.75	-50.75	4.77885712933886
-125.75	-49.5	5.153953087185414
-125.75	-48.25	5.153953087185414
-125.75	-47.0	5.153953087185414
-125.75	-45.75	5.153953087185414
-125.75	-44.5	5.153953087185414
-125.75	-43.25	5.153953087185414
-125.75	-42.0	5.153953087185414
-125.75	-40.75	5.153953087185414
-125.75	-39.5	4.846757220523159
-125.75	-38.25	4.846757220523159
-125.75	-37.0	5.039144402431134
-125.75	-35.75	5.039144402431134
-125.75	-34.5	5.039144402431134
-125.75	-33.25	5.039144402431134
-125.75	-32.0	5.039144402431134
-125.75	-30.75	5.039144402431134
-125.75	-29.5	4.894343841386075
-125.75	-28.25	4.894343841386075
-125.75	-27.0	4.894343841386075
-125.75	-25.75	4.9424761540708175
-125.75	-24.5	4.9424761540708175
-125.75	-23.25	4.9424761540708175
-125.75	-22.0	4.902356000853757
-125.75	-20.75	4.902356000853757
-125.75	-19.5	4.902356000853757
-125.75	-18.25	5.092861780199627
-125.75	-17.0	5.092861780199627
-125.75	-15.75	5.092861780199627
-125.75	-14.5	5.092861780199627
-125.75	-13.25	5.092861780199627
-125.75	-12.0	5.16448201029209
-125.75	-10.75	5.16448201029209
-125.75	-9.5	5.16448201029209
-125.75	-8.25	5.305540892233807
-125.75	-7.0	5.305540892233807
-125.75	-5.75	5.305540892233807
-125.75	-4.5	5.509698359971708
-125.75	-3.25	5.509698359971708
-125.75	-2.0	5.509698359971708
-125.75	-0.75	5.592642297820191
-125.75	0.5	5.592642297820191
-125.75	1.75	5.615704220601145
-125.75	3.0	5.615704220601145
-125.75	4.25	5.615704220601145
-125.75	5.5	5.68965761914211
-125.75	6.75	5.68965761914211
-125.75	8.0	5.68965761914211
-125.75	9.25	5.5897344670361235
-125.75	10.5	5.5897344670361235
-125.75	11.75	5.5897344670361235
-125.75	13.0	11.287019694564833
-125.75	14.25	11.287019694564833
-125.75	15.5	11.287019694564833
-125.75	16.75	11.287019694564833
-125.75	18.0	11.287019694564833
-125.75	19.25	5.933089144107214
-125.75	20.5	5.933089144107214
-125.75	21.75	5.933089144107214
-125.75	23.0	5.9161550858721625
-125.75	24.25	5.9161550858721625
-125.75	25.5	5.9161550858721625
-125.75	26.75	5.793335455528421
-125.75	28.0	5.793335455528421
-125.75	29.25	5.793335455528421
-125.75	30.5	5.800566469784087
-125.75	31.75	5.800566469784087
-125.75	33.0	5.800566469784087
-125.75	34.25	5.800566469784087
-125.75	35.5	5.800566469784087
-125.75	36.75	5.800566469784087
-125.75	38.0	5.953112531600311
-125.75	39.25	5.953112531600311
-125.75	40.5	5.778671539090368
-125.75	41.75	5.778671539090368
-125.75	43.0	5.778671539090368
-125.75	44.25	5.778671539090368
-125.75	45.5	5.778671539090368
-125.75	46.75	5.778671539090368
-125.75	48.0	5.778671539090368
-125.75	49.25	5.778671539090368
-125.75	50.5	5.7886713384589825
-125.75	51.75	5.7886713384589825
-125.75	53.0	11.527725847805101
-125.75	54.25	11.527725847805101
-125.75	55.5	11.527725847805101
-125.75	56.75	11.527725847805101
-125.75	58.0	11.527725847805101
-125.75	59.25	11.527725847805101
-125.75	60.5	11.527725847805101
-125.75	61.75	11.527725847805101
-125.75	63.0	11.879671302934781
-125.75	64.25	11.879671302934781
-125.75	65.5	11.879671302934781
-125.75	66.75	11.879671302934781
-125.75	68.0	11.879671302934781
-125.75	69.25	11.879671302934781
-125.75	70.5	11.879671302934781
-125.75	71.75	11.879671302934781
-125.75	73.0	6.597339049604585
-125.75	74.25	6.597339049604585
-125.75	75.5	6.597339049604585
-125.75	76.75	11.066217037257928
-125.75	78.0	11.066217037257928
-125.75	79.25	11.066217037257928
-125.75	80.5	11.066217037257928
-125.75	81.75	11.066217037257928
-125.75	83.0	11.066217037257928
-125.75	84.25	11.066217037257928
-125.75	85.5	11.066217037257928
-125.75	86.75	11.066217037257928
-125.75	88.0	11.066217037257928
-125.75	89.25	11.066217037257928
-125.75	90.5	11.066217037257928
-125.75	91.75	11.066217037257928
-125.75	93.0	6.177544059755746
-125.75	94.25	12.029786545351186
-125.75	95.5	12.029786545351186
-125.75	96.75	12.029786545351186
-125.75	98.0	12.029786545351186
-125.75	99.25	12.029786545351186
-125.75	100.5	12.029786545351186
-125.75	101.75	12.029786545351186
-125.75	103.0	12.029786545351186
-125.75	104.25	12.029786545351186
-125.75	105.5	12.029786545351186
-125.75	106.75	12.029786545351186
-125.75	108.0	12.073069026565634
-125.75	109.25	12.073069026565634
-125.75	110.5	12.073069026565634
-125.75	111.75	12.073069026565634
-125.75	113.0	12.073069026565634
-125.75	114.25	12.073069026565634
-125.75	115.5	12.073069026565634
-125.75	116.75	12.073069026565634
-125.75	118.0	12.21471013037953
-125.75	119.25	12.21471013037953
-125.75	120.5	12.21471013037953
-125.75	121.75	12.21471013037953
-125.75	123.0	12.21471013037953
-125.75	124.25	12.21471013037953
-125.75	125.5	12.21471013037953
-125.75	126.75	11.758937356004594
-125.75	128.0	11.758937356004594
-124.5	-127.0	13.0
-124.5	-125.75	13.0
-124.5	-124.5	13.0
-124.5	-123.25	13.0
-124.5	-122.0	13.0
-124.5	-120.75	13.0
-124.5	-119.5	13.0
-124.5	-118.25	13.0
-124.5	-117.0	13.0
-124.5	-115.75	13.0
-124.5	-114.5	13.0
-124.5	-113.25	13.0
-124.5	-112.0	13.0
-124.5	-110.75	13.0
-124.5	-109.5	13.0
-124.5	-108.25	13.0
-124.5	-107.0	13.0
-124.5	-105.75	13.0
-124.5	-104.5	13.0
-124.5	-103.25	13.0
-124.5	-102.0	13.0
-124.5	-100.75	13.0
-124.5	-99.5	13.0
-124.5	-98.25	13.0
-124.5	-97.0	13.0
-124.5	-95.75	13.0
-124.5	-94.5	13.0
-124.5	-93.25	13.0
-124.5	-92.0	13.0
-124.5	-90.75	4.180207815720308
-124.5	-89.5	4.180207815720308
-124.5	-88.25	4.180207815720308
-124.5	-87.0	4.180207815720308
-124.5	-85.75	4.180207815720308
-124.5	-84.5	4.180207815720308
-124.5	-83.25	4.180207815720308
-124.5	-82.0	4.180207815720308
-124.5	-80.75	4.180207815720308
-124.5	-79.5	4.180207815720308
-124.5	-78.25	4.180207815720308
-124.5	-77.0	4.180207815720308
-124.5	-75.75	4.397069233325965
-124.5	-74.5	4.397069233325965
-124.5	-73.25	4.397069233325965
-124.5	-72.0	4.397069233325965
-124.5	-70.75	3.8321539139588765
-124.5	-69.5	3.8321539139588765
-124.5	-68.25	3.8321539139588765
-124.5	-67.0	3.8321539139588765
-124.5	-65.75	3.8321539139588765
-124.5	-64.5	3.8321539139588765
-124.5	-63.25	3.8321539139588765
-124.5	-62.0	3.8321539139588765
-124.5	-60.75	4.863899822044402
-124.5	-59.5	4.863899822044402
-124.5	-58.25	4.863899822044402
-124.5	-57.0	4.863899822044402
-124.5	-55.75	4.863899822044402
-124.5	-54.5	4.863899822044402
-124.5	-53.25	4.863899822044402
-124.5	-52.0	4.77885712933886
-124.5	-50.75	4.77885712933886
-124.5	-49.5	4.77885712933886
-124.5	-48.25	5.153953087185414
-124.5	-47.0	5.153953087185414
-124.5	-45.75	5.153953087185414
-124.5	-44.5	5.153953087185414
-124.5	-43.25	5.153953087185414
-124.5	-42.0	5.153953087185414
-124.5	-40.75	5.153953087185414
-124.5	-39.5	4.846757220523159
-124.5	-38.25	4.846757220523159
-124.5	-37.0	4.846757220523159
-124.5	-35.75	5.039144402431134
-124.5	-34.5	5.039144402431134
-124.5	-33.25	5.039144402431134
-124.5	-32.0	5.039144402431134
-124.5	-30.75	5.039144402431134
-124.5	-29.5	4.894343841386075
-124.5	-28.25	4.894343841386075
-124.5	-27.0	4.894343841386075
-124.5	-25.75	4.9424761540708175
-124.5	-24.5	4.9424761540708175
-124.5	-23.25	4.9424761540708175
-124.5	-22.0	4.902356000853757
-124.5	-20.75	4.902356000853757
-124.5	-19.5	4.902356000853757
-124.5	-18.25	4.916318659702881
-124.5	-17.0	5.092861780199627
-124.5	-15.75	5.092861780199627
-124.5	-14.5	5.092861780199627
-124.5	-13.25	5.092861780199627
-124.5	-12.0	5.16448201029209
-124.5	-10.75	5.16448201029209
-124.5	-9.5	5.16448201029209
-124.5	-8.25	5.305540892233807
-124.5	-7.0	5.305540892233807
-124.5	-5.75	5.305540892233807
-124.5	-4.5	5.509698359971708
-124.5	-3.25	5.509698359971708
-124.5	-2.0	5.509698359971708
-124.5	-0.75	5.592642297820191
-124.5	0.5	5.592642297820191
-124.5	1.75	5.615704220601145
-124.5	3.0	5.615704220601145
-124.5	4.25	5.615704220601145
-124.5	5.5	5.68965761914211
-124.5	6.75	5.68965761914211
-124.5	8.0	5.68965761914211
-124.5	9.25	5.5897344670361235
-124.5	10.5	5.5897344670361235
-124.5	11.75	5.5897344670361235
-124.5	13.0	11.287019694564833
-124.5	14.25	11.287019694564833
-124.5	15.5	11.287019694564833
-124.5	16.75	11.287019694564833
-124.5	18.0	5.855187455068773
-124.5	19.25	5.933089144107214
-124.5	20.5	5.933089144107214
-124.5	21.75	5.933089144107214
-124.5	23.0	5.9161550858721625
-124.5	24.25	5.9161550858721625
-124.5	25.5	5.9161550858721625
-124.5	26.75	5.793335455528421
-124.5	28.0	5.793335455528421
-124.5	29.25	5.793335455528421
-124.5	30.5	5.800566469784087
-124.5	31.75	5.800566469784087
-124.5	33.0	5.800566469784087
-124.5	34.25	5.800566469784087
-124.5	35.5	5.800566469784087
-124.5	36.75	5.800566469784087
-124.5	38.0	5.953112531600311
-124.5	39.25	5.953112531600311
-124.5	40.5	5.778671539090368
-124.5	41.75	5.778671539090368
-124.5	43.0	5.778671539090368
-124.5	44.25	5.778671539090368
-124.5	45.5	5.778671539090368
-124.5	46.75	5.778671539090368
-124.5	48.0	5.778671539090368
-124.5	49.25	5.7886713384589825
-124.5	50.5	5.7886713384589825
-124.5	51.75	5.7886713384589825
-124.5	53.0	11.527725847805101
-124.5	54.25	11.527725847805101
-124.5	55.5	11.527725847805101
-124.5	56.75	11.527725847805101
-124.5	58.0	11.527725847805101
-124.5	59.25	11.527725847805101
-124.5	60.5	11.527725847805101
-124.5	61.75	11.879671302934781
-124.5	63.0	11.879671302934781
-124.5	64.25	11.879671302934781
-124.5	65.5	11.879671302934781
-124.5	66.75	11.879671302934781
-124.5	68.0	11.879671302934781
-124.5	69.25	11.879671302934781
-124.5	70.5	11.879671302934781
-124.5	71.75	11.879671302934781
-124.5	73.0	6.597339049604585
-124.5	74.25	6.597339049604585
-124.5	75.5	6.597339049604585
-124.5	76.75	11.066217037257928
-124.5	78.0	11.066217037257928
-124.5	79.25	11.066217037257928
-124.5	80.5	11.066217037257928
-124.5	81.75	11.066217037257928
-124.5	83.0	11.066217037257928
-124.5	84.25	11.066217037257928
-124.5	85.5	11.066217037257928
-124.5	86.75	11.066217037257928
-124.5	88.0	11.066217037257928
-124.5	89.25	11.066217037257928
-124.5	90.5	11.066217037257928
-124.5	91.75	6.177544059755746
-124.5	93.0	12.029786545351186
-124.5	94.25	12.029786545351186
-124.5	95.5	12.029786545351186
-124.5	96.75	12.029786545351186
-124.5	98.0	12.029786545351186
-124.5	99.25	12.029786545351186
-124.5	100.5	12.029786545351186
-124.5	101.75	12.029786545351186
-124.5	103.0	12.029786545351186
-124.5	104.25	12.029786545351186
-124.5	105.5	12.029786545351186
-124.5	106.75	12.073069026565634
-124.5	108.0	12.073069026565634
-124.5	109.25	12.073069026565634
-124.5	110.5	12.073069026565634
-124.5	111.75	12.073069026565634
-124.5	113.0	12.073069026565634
-124.5	114.25	12.073069026565634
-124.5	115.5	12.073069026565634
-124.5	116.75	12.21471013037953
-124.5	118.0	12.21471013037953
-124.5	119.25	12.21471013037953
-124.5	120.5	12.21471013037953
-124.5	121.75	12.21471013037953
-124.5	123.0	12.21471013037953
-124.5	124.25	12.21471013037953
-124.5	125.5	11.758937356004594
-124.5	126.75	11.758937356004594
-124.5	128.0	11.758937356004594
-123.25	-127.0	13.0
-123.25	-125.75	13.0
-123.25	-124.5	13.0
-123.25	-123.25	13.0
-123.25	-122.0	13.0
-123.25	-120.75	13.0
-123.25	-119.5	13.0
-123.25	-118.25	13.0
-123.25	-117.0	13.0
-123.25	-115.75	13.0
-123.25	-114.5	13.0
-123.25	-113.25	13.0
-123.25	-112.0	13.0
-123.25	-110.75	13.0
-123.25	-109.5	13.0
-123.25	-108.25	13.0
-123.25	-107.0	13.0
-123.25	-105.75	13.0
-123.25	-104.5	13.0
-123.25	-103.25	13.0
-123.25	-102.0	13.0
-123.25	-100.75	13.0
-123.25	-99.5	13.0
-123.25	-98.25	13.0
-123.25	-97.0	13.0
-123.25	-95.75	13.0
-123.25	-94.5	13.0
-123.25	-93.25	13.0
-123.25	-92.0	13.0
-123.25	-90.75	13.0
-123.25	-89.5	4.180207815720308
-123.25	-88.25	4.180207815720308
-123.25	-87.0	4.180207815720308
-123.25	-85.75	4.180207815720308
-123.25	-84.5	4.180207815720308
-123.25	-83.25	4.180207815720308
-123.25	-82.0	4.180207815720308
-123.25	-80.75	4.180207815720308
-123.25	-79.5	4.180207815720308
-123.25	-78.25	4.180207815720308
-123.25	-77.0	4.180207815720308
-123.25	-75.75	4.180207815720308
-123.25	-74.5	4.397069233325965
-123.25	-73.25	4.397069233325965
-123.25	-72.0	4.397069233325965
-123.25	-70.75	3.8321539139588765
-123.25	-69.5	3.8321539139588765
-123.25	-68.25	3.8321539139588765
-123.25	-67.0	3.8321539139588765
-123.25	-65.75	3.8321539139588765
-123.25	-64.5	3.8321539139588765
-123.25	-63.25	3.8321539139588765
-123.25	-62.0	3.8321539139588765
-123.25	-60.75	3.8321539139588765
-123.25	-59.5	4.863899822044402
-123.25	-58.25	4.863899822044402
-123.25	-57.0	4.863899822044402
-123.25	-55.75	4.863899822044402
-123.25	-54.5	4.863899822044402
-123.25	-53.25	4.863899822044402
-123.25	-52.0	4.77885712933886
-123.25	-50.75	4.77885712933886
-123.25	-49.5	4.77885712933886
-123.25	-48.25	5.153953087185414
-123.25	-47.0	5.153953087185414
-123.25	-45.75	5.153953087185414
-123.25	-44.5	5.153953087185414
-123.25	-43.25	5.153953087185414
-123.25	-42.0	5.153953087185414
-123.25	-40.75	5.153953087185414
-123.25	-39.5	4.846757220523159
-123.25	-38.25	4.846757220523159
-123.25	-37.0	4.846757220523159
-123.25	-35.75	5.039144402431134
-123.25	-34.5	5.039144402431134
-123.25	-33.25	5.039144402431134
-123.25	-32.0	5.039144402431134
-123.25	-30.75	5.039144402431134
-123.25	-29.5	4.894343841386075
-123.25	-28.25	4.894343841386075
-123.25	-27.0	4.894343841386075
-123.25	-25.75	4.9424761540708175
-123.25	-24.5	4.9424761540708175
-123.25	-23.25	4.9424761540708175
-123.25	-22.0	4.902356000853757
-123.25	-20.75	4.902356000853757
-123.25	-19.5	4.902356000853757
-123.25	-18.25	4.916318659702881
-123.25	-17.0	4.916318659702881
-123.25	-15.75	5.092861780199627
-123.25	-14.5	5.072980407902323
-123.25	-13.25	5.08408098129605
-123.25	-12.0	5.103957982299415
-123.25	-10.75	5.123834983302781
-123.25	-9.5	5.160180140095816
-123.25	-8.25	5.208257397301169
-123.25	-7.0	5.256334654506522
-123.25	-5.75	5.308943582094735
-123.25	-4.5	5.380981750232765
-123.25	-3.25	5.447636066620956
-123.25	-2.0	5.480968467512414
-123.25	-0.75	5.510496215434074
-123.25	0.5	5.531773185985414
-123.25	1.75	5.540673990481275
-123.25	3.0	5.557329573073636
-123.25	4.25	5.588833165257581
-123.25	5.5	5.6170339018774635
-123.25	6.75	5.658934282025681
-123.25	8.0	5.634446458652681
-123.25	9.25	5.599851500974008
-123.25	10.5	5.899043556558906
-123.25	11.75	7.987746942999367
-123.25	13.0	10.07645032943983
-123.25	14.25	10.733299813283292
-123.25	15.5	11.287019694564833
-123.25	16.75	5.855187455068773
-123.25	18.0	5.855187455068773
-123.25	19.25	5.933089144107214
-123.25	20.5	5.933089144107214
-123.25	21.75	5.933089144107214
-123.25	23.0	5.9161550858721625
-123.25	24.25	5.9161550858721625
-123.25	25.5	5.9161550858721625
-123.25	26.75	5.793335455528421
-123.25	28.0	5.793335455528421
-123.25	29.25	5.793335455528421
-123.25	30.5	5.800566469784087
-123.25	31.75	5.800566469784087
-123.25	33.0	5.800566469784087
-123.25	34.25	5.800566469784087
-123.25	35.5	5.800566469784087
-123.25	36.75	5.953112531600311
-123.25	38.0	5.953112531600311
-123.25	39.25	5.953112531600311
-123.25	40.5	5.778671539090368
-123.25	41.75	5.778671539090368
-123.25	43.0	5.778671539090368
-123.25	44.25	5.778671539090368
-123.25	45.5	5.778671539090368
-123.25	46.75	5.778671539090368
-123.25	48.0	5.778671539090368
-123.25	49.25	5.7886713384589825
-123.25	50.5	5.7886713384589825
-123.25	51.75	5.7886713384589825
-123.25	53.0	11.527725847805101
-123.25	54.25	11.527725847805101
-123.25	55.5	11.527725847805101
-123.25	56.75	11.527725847805101
-123.25	58.0	11.527725847805101
-123.25	59.25	11.527725847805101
-123.25	60.5	11.527725847805101
-123.25	61.75	11.879671302934781
-123.25	63.0	11.879671302934781
-123.25	64.25	11.879671302934781
-123.25	65.5	11.879671302934781
-123.25	66.75	11.879671302934781
-123.25	68.0	11.879671302934781
-123.25	69.25	11.879671302934781
-123.25	70.5	11.879671302934781
-123.25	71.75	6.597339049604585
-123.25	73.0	6.597339049604585
-123.25	74.25	6.597339049604585
-123.25	75.5	11.066217037257928
-123.25	76.75	11.066217037257928
-123.25	78.0	11.066217037257928
-123.25	79.25	11.066217037257928
-123.25	80.5	11.066217037257928
-123.25	81.75	11.066217037257928
-123.25	83.0	11.066217037257928
-123.25	84.25	11.066217037257928
-123.25	85.5	11.066217037257928
-123.25	86.75	11.066217037257928
-123.25	88.0	11.066217037257928
-123.25	89.25	11.066217037257928
-123.25	90.5	6.177544059755746
-123.25	91.75	12.029786545351186
-123.25	93.0	12.029786545351186
-123.25	94.25	12.029786545351186
-123.25	95.5	12.029786545351186
-123.25	96.75	12.029786545351186
-123.25	98.0	12.029786545351186
-123.25	99.25	12.029786545351186
-123.25	100.5	12.029786545351186
-123.25	101.75	12.029786545351186
-123.25	103.0	12.029786545351186
-123.25	104.25	12.029786545351186
-123.25	105.5	12.073069026565634
-123.25	106.75	12.073069026565634
-123.25	108.0	12.073069026565634
-123.25	109.25	12.073069026565634
-123.25	110.5	12.073069026565634
-123.25	111.75	12.073069026565634
-123.25	113.0	12.073069026565634
-123.25	114.25	12.073069026565634
-123.25	115.5	12.21471013037953
-123.25	116.75	12.21471013037953
-123.25	118.0	12.21471013037953
-123.25	119.25	12.21471013037953
-123.25	120.5	12.21471013037953
-123.25	121.75	12.21471013037953
-123.25	123.0	12.21471013037953
-123.25	124.25	11.758937356004594
-123.25	125.5	11.758937356004594
-123.25	126.75	11.758937356004594
-123.25	128.0	11.758937356004594
-122.0	-127.0	13.0
-122.0	-125.75	13.0
