0.0	0.0
0.0015723686954903868	0.0015776171550619417
0.0031447373909807737	0.003150712729067867
0.004717106086471161	0.004719282849540143
0.006289474781961547	0.006283323666358816
0.007861843477451934	0.007842831351771079
0.009434212172942323	0.009397802100400624
0.01100658086843271	0.010948232129256923
0.012578949563923095	0.01249407639277735
0.014151318259413482	0.014034428442835199
0.01572368695490387	0.015569841238219497
0.017296055650394257	0.01710044672341343
0.018868424345884646	0.018626241238041782
0.02044079304137503	0.02014338647617739
0.02201316173686542	0.021653301653631683
0.023585530432355804	0.023151589477848403
0.02515789912784619	0.024641161535215325
0.026730267823336578	0.02612398011350628
0.028302636518826963	0.02760004181975513
0.029875005214317348	0.029069186887888458
0.03144737390980774	0.030524339325750757
0.03301974260529813	0.03196717382458858
0.034592111300788514	0.03339029573388533
0.03616447999627889	0.034802495826513305
0.03773684869176929	0.03620157222835378
0.039309217387259676	0.037588196243438975
0.04088158608275006	0.03895137921755721
0.042453954778240446	0.04029692563780086
0.04402632347373084	0.041631142143774905
0.045598692169221224	0.04295402620083007
0.04717106086471161	0.044265575330097964
0.048743429560201994	0.045544535122120845
0.05031579825569238	0.046802595665308235
0.051888166951182764	0.048043993763680765
0.053460535646673156	0.04927088138216084
0.05503290434216354	0.05048176421773733
0.056605273037653926	0.05167709737835025
0.05817764173314431	0.05285245078060684
0.059750010428634696	0.05400770217473103
0.06132237912412509	0.05514854677760821
0.06289474781961547	0.05627498312888077
0.06446711651510587	0.0573870098390984
0.06603948521059626	0.058473206065284056
0.06761185390608664	0.05954672244699449
0.06918422260157703	0.060604511922511595
0.0707565912970674	0.061646960815039856
0.07232895999255778	0.06266901933406366
0.07390132868804818	0.06366948628585037
0.07547369738353858	0.06464168374567747
0.07704606607902896	0.06558581713964956
0.07861843477451935	0.06651349703460609
0.08019080347000974	0.06742472313466942
0.08176317216550012	0.06831949522491416
0.08333554086099051	0.06919025856542203
0.08490790955648089	0.0700314928951365
0.08648027825197128	0.07084591007622279
0.08805264694746168	0.07163622778541794
0.08962501564295206	0.07240373723975686
0.09119738433844245	0.07314562924878534
0.09276975303393283	0.07385801828847462
0.09434212172942322	0.07454502146816896
0.09591449042491361	0.07521319112843972
0.09748685912040399	0.07586252841506803
