0.0	0.0
0.0017488269058059415	0.0017505441224208802
0.003497653811611883	0.0034967955520666897
0.005246480717417824	0.005238748967879767
0.006995307623223766	0.0069763990750597886
0.008744134529029708	0.00870974060507986
0.010492961434835649	0.010438768315702493
0.012241788340641591	0.012163476990995457
0.013990615246447532	0.013883861441347503
0.015739442152253473	0.015599916503483989
0.017488269058059416	0.017311637040482362
0.019237095963865355	0.01901901794178752
0.020985922869671297	0.02072205412322708
0.022734749775477237	0.0224119395148904
0.024483576681283183	0.02409208154421731
0.02623240358708912	0.025766165238334814
0.027981230492895064	0.02743345950327243
0.029730057398701007	0.029091146537177367
0.031478884304506946	0.030744283310510385
0.03322771121031289	0.03239053455659948
0.03497653811611883	0.03402427254244877
0.03672536502192477	0.0356484930243879
0.03847419192773071	0.03726225925811201
0.04022301883353665	0.03885666094653901
0.041971845739342595	0.040432615855490885
0.043720672645148534	0.04199707836020752
0.04546949955095447	0.043548665269168785
0.047218326456760426	0.04507899110300135
0.048967153362566365	0.046590996942193985
0.050715980268372304	0.048085838565595854
0.05246480717417824	0.04955861474799481
0.05421363407998419	0.05101701283845518
0.05596246098579013	0.05246351978420796
0.05771128789159607	0.05388300419684876
0.059460114797402014	0.055279769197774956
0.06120894170320795	0.05666510120556422
0.06295776860901389	0.0580335127242024
0.06470659551481983	0.05937644273455373
0.06645542242062578	0.060695151305339576
0.06820424932643172	0.061995062336248935
0.06995307623223766	0.06326855451804163
0.0717019031380436	0.06452424071004853
0.07345073004384954	0.06577149532062437
0.0751995569496555	0.06699298136983142
0.07694838385546142	0.06819444297381567
0.07869721076126737	0.06938583621461718
0.0804460376670733	0.07055479177685996
0.08219486457287925	0.07169449806753073
0.08394369147868519	0.07280301138804472
0.08569251838449113	0.07388562848669693
0.08744134529029707	0.07493686678059469
0.08919017219610302	0.07596346654575305
0.09093899910190895	0.07698097327024163
0.0926878260077149	0.07798594237769838
0.09443665291352085	0.07897587800293852
0.09618547981932678	0.07995880376941372
0.09793430672513273	0.08091641519342993
0.09968313363093867	0.08184723274443988
0.10143196053674461	0.08275674045618837
0.10318078744255055	0.08364332627970493
0.10492961434835649	0.08449765379191036
0.10667844125416243	0.08532447225127593
0.10842726815996838	0.08613570348856356
0.1101760950657743	0.0869304246264043
0.11192492197158026	0.08770020717525835
0.1136737488773862	0.08845612566376142
0.11542257578319214	0.08918044870367799
0.11717140268899807	0.08987152361648837
0.11892022959480403	0.09054945175095648
0.12066905650060995	0.09120009385492138
0.1224178834064159	0.09181264478869908
0.12416671031222183	0.09239465549350695
0.12591553721802778	0.09295557319615051
