-37.9	-37.9	0.8737131780219826
-37.9	-36.65	0.8737131780219826
-37.9	-35.4	0.9015256517940503
-37.9	-34.15	0.9015256517940503
-37.9	-32.9	0.8401671192390563
-37.9	-31.65	0.8401671192390563
-37.9	-30.4	0.7907652305903057
-37.9	-29.15	0.7907652305903057
-37.9	-27.9	0.7907652305903057
-37.9	-26.65	0.7296103260622534
-37.9	-25.4	0.7296103260622534
-37.9	-24.15	0.7910879711807439
-37.9	-22.9	0.7910879711807439
-37.9	-21.65	0.7910879711807439
-37.9	-20.4	0.7442875029120395
-37.9	-19.15	0.7442875029120395
-37.9	-17.9	0.7442875029120395
-37.9	-16.65	0.6003009715910738
-37.9	-15.4	0.6003009715910738
-37.9	-14.15	0.7809134172253499
-37.9	-12.9	0.44186556685555206
-37.9	-11.65	0.598826914807841
-37.9	-10.4	0.6727856152081751
-37.9	-9.15	0.738258461170133
-37.9	-7.9	0.5895656916933332
-37.9	-6.65	0.6253360762315162
-37.9	-5.4	0.6622966255661911
-37.9	-4.15	0.6818680795386723
-37.9	-2.9	0.6981829516391893
-37.9	-1.65	0.6923429080093991
-37.9	-0.4	0.7069568179888325
-37.9	0.85	0.7036263810602444
-37.9	2.1	0.7045891433512522
-37.9	3.35	0.7019316279698581
-37.9	4.6	0.6781949768287144
-37.9	5.85	0.667357947575374
-37.9	7.1	0.6398572738582552
-37.9	8.35	0.6398572738582552
-37.9	9.6	0.6549442585399068
-37.9	10.85	0.5860835777651383
-37.9	12.1	0.5104874718975875
-37.9	13.35	0.5104874718975875
-37.9	14.6	0.4835913256346672
-37.9	15.85	0.4835913256346672
-37.9	17.1	0.4835913256346672
-37.9	18.35	0.44901661352854216
-37.9	19.6	0.44901661352854216
-37.9	20.85	0.4159665765658268
-37.9	22.1	0.4159665765658268
-37.9	23.35	0.4159665765658268
-37.9	24.6	0.3827113165608464
-37.9	25.85	0.3827113165608464
-37.9	27.1	0.3827113165608464
-37.9	28.35	0.4129841661438304
-37.9	29.6	0.4129841661438304
-37.9	30.85	0.4129841661438304
-37.9	32.1	0.471775550637114
-37.9	33.35	0.471775550637114
-37.9	34.6	0.5034431955453628
-37.9	35.85	0.5034431955453628
-37.9	37.1	0.47279105920240255
-37.9	38.35	0.47279105920240255
-36.65	-37.9	0.8737131780219826
-36.65	-36.65	0.8737131780219826
-36.65	-35.4	0.8737131780219826
-36.65	-34.15	0.9015256517940503
-36.65	-32.9	0.9015256517940503
-36.65	-31.65	0.8401671192390563
-36.65	-30.4	0.8401671192390563
-36.65	-29.15	0.7907652305903057
-36.65	-27.9	0.7907652305903057
-36.65	-26.65	0.7296103260622534
-36.65	-25.4	0.7296103260622534
-36.65	-24.15	0.7296103260622534
-36.65	-22.9	0.7910879711807439
-36.65	-21.65	0.7910879711807439
-36.65	-20.4	0.7910879711807439
-36.65	-19.15	0.7442875029120395
-36.65	-17.9	0.7442875029120395
-36.65	-16.65	0.6003009715910738
-36.65	-15.4	0.6003009715910738
-36.65	-14.15	0.6003009715910738
-36.65	-12.9	0.44186556685555206
-36.65	-11.65	0.44186556685555206
-36.65	-10.4	0.598826914807841
-36.65	-9.15	0.6727856152081751
-36.65	-7.9	0.6827147475871518
-36.65	-6.65	0.710997448944553
-36.65	-5.4	0.7339833468233052
-36.65	-4.15	0.7470567754853744
-36.65	-2.9	0.7478561170507385
-36.65	-1.65	0.7447775593195871
-36.65	-0.4	0.7319512064554385
-36.65	0.85	0.7272100716483801
-36.65	2.1	0.7238654304076493
-36.65	3.35	0.7067978277449203
-36.65	4.6	0.7062643312883119
-36.65	5.85	0.6996893649006295
-36.65	7.1	0.6801937970810951
-36.65	8.35	0.6547637540095403
-36.65	9.6	0.6549442585399068
-36.65	10.85	0.5860835777651383
-36.65	12.1	0.5104874718975875
-36.65	13.35	0.5855528780731114
-36.65	14.6	0.4835913256346672
-36.65	15.85	0.4835913256346672
-36.65	17.1	0.44901661352854216
-36.65	18.35	0.44901661352854216
-36.65	19.6	0.44901661352854216
-36.65	20.85	0.4159665765658268
-36.65	22.1	0.4159665765658268
-36.65	23.35	0.4159665765658268
-36.65	24.6	0.3827113165608464
-36.65	25.85	0.3827113165608464
-36.65	27.1	0.4129841661438304
-36.65	28.35	0.4129841661438304
-36.65	29.6	0.4129841661438304
-36.65	30.85	0.471775550637114
-36.65	32.1	0.471775550637114
-36.65	33.35	0.5034431955453628
-36.65	34.6	0.5034431955453628
-36.65	35.85	0.47279105920240255
-36.65	37.1	0.47279105920240255
-36.65	38.35	0.4785430047250261
-35.4	-37.9	0.792594390309005
-35.4	-36.65	0.8737131780219826
-35.4	-35.4	0.8737131780219826
-35.4	-34.15	0.8737131780219826
-35.4	-32.9	0.9015256517940503
-35.4	-31.65	0.9015256517940503
-35.4	-30.4	0.8401671192390563
-35.4	-29.15	0.8401671192390563
-35.4	-27.9	0.7907652305903057
-35.4	-26.65	0.7907652305903057
-35.4	-25.4	0.7296103260622534
-35.4	-24.15	0.7296103260622534
-35.4	-22.9	0.7296103260622534
-35.4	-21.65	0.7910879711807439
-35.4	-20.4	0.7910879711807439
-35.4	-19.15	0.7442875029120395
-35.4	-17.9	0.7442875029120395
-35.4	-16.65	0.7442875029120395
-35.4	-15.4	0.6003009715910738
-35.4	-14.15	0.6003009715910738
-35.4	-12.9	0.5857852311398449
-35.4	-11.65	0.7511439934774689
-35.4	-10.4	0.8695482122737551
-35.4	-9.15	0.9200949725244363
-35.4	-7.9	0.9502898987319187
-35.4	-6.65	0.9705964171775385
-35.4	-5.4	0.9749127218162363
-35.4	-4.15	0.9673473682075875
-35.4	-2.9	0.9457880418045276
-35.4	-1.65	0.9286283524743539
-35.4	-0.4	0.9032480055147802
-35.4	0.85	0.8780545829244308
-35.4	2.1	0.8594183912165292
-35.4	3.35	0.8323086588245074
-35.4	4.6	0.8013893825771102
-35.4	5.85	0.7632774230289261
-35.4	7.1	0.7246605746993394
-35.4	8.35	0.6987387033498031
-35.4	9.6	0.6863698099830079
-35.4	10.85	0.6738133680463166
-35.4	12.1	0.6147369837179544
-35.4	13.35	0.5855528780731114
-35.4	14.6	0.4835913256346672
-35.4	15.85	0.5822727058858135
-35.4	17.1	0.44901661352854216
-35.4	18.35	0.44901661352854216
-35.4	19.6	0.4159665765658268
-35.4	20.85	0.4159665765658268
-35.4	22.1	0.4159665765658268
-35.4	23.35	0.3827113165608464
-35.4	24.6	0.3827113165608464
-35.4	25.85	0.4129841661438304
-35.4	27.1	0.4129841661438304
-35.4	28.35	0.4129841661438304
-35.4	29.6	0.471775550637114
-35.4	30.85	0.471775550637114
-35.4	32.1	0.5034431955453628
-35.4	33.35	0.5034431955453628
-35.4	34.6	0.47279105920240255
-35.4	35.85	0.47279105920240255
-35.4	37.1	0.4785430047250261
-35.4	38.35	0.4785430047250261
-34.15	-37.9	0.792594390309005
-34.15	-36.65	0.792594390309005
-34.15	-35.4	0.8737131780219826
-34.15	-34.15	0.8737131780219826
-34.15	-32.9	0.8737131780219826
-34.15	-31.65	0.9015256517940503
-34.15	-30.4	0.9015256517940503
-34.15	-29.15	0.8401671192390563
-34.15	-27.9	0.8401671192390563
-34.15	-26.65	0.7907652305903057
-34.15	-25.4	0.7907652305903057
-34.15	-24.15	0.7296103260622534
-34.15	-22.9	0.7296103260622534
-34.15	-21.65	0.7910879711807439
-34.15	-20.4	0.7910879711807439
-34.15	-19.15	0.7910879711807439
-34.15	-17.9	0.7442875029120395
-34.15	-16.65	0.7442875029120395
-34.15	-15.4	0.8379438639014889
-34.15	-14.15	0.9545099421184808
-34.15	-12.9	1.0276302438713656
-34.15	-11.65	1.051065296241743
-34.15	-10.4	1.0506281081215079
-34.15	-9.15	1.0560814808543435
-34.15	-7.9	1.0585654658139716
-34.15	-6.65	1.0495051000119482
-34.15	-5.4	1.0468670003252862
-34.15	-4.15	1.0455707569315498
-34.15	-2.9	1.030370531703127
-34.15	-1.65	1.0225590375105473
-34.15	-0.4	1.0180397093511055
-34.15	0.85	1.0020487130258033
-34.15	2.1	0.9857056583336588
-34.15	3.35	0.9459487582062965
-34.15	4.6	0.938924115838135
-34.15	5.85	0.8897924158457472
-34.15	7.1	0.8540465898997865
-34.15	8.35	0.7849999257214084
-34.15	9.6	0.7466474036922897
-34.15	10.85	0.7172161157034367
-34.15	12.1	0.6445763784400765
-34.15	13.35	0.6714752600705688
-34.15	14.6	0.6236334042128626
-34.15	15.85	0.48353837107623765
-34.15	17.1	0.44901661352854216
-34.15	18.35	0.5947259528941703
-34.15	19.6	0.4159665765658268
-34.15	20.85	0.4159665765658268
-34.15	22.1	0.3827113165608464
-34.15	23.35	0.3827113165608464
-34.15	24.6	0.3827113165608464
-34.15	25.85	0.4129841661438304
-34.15	27.1	0.4129841661438304
-34.15	28.35	0.471775550637114
-34.15	29.6	0.471775550637114
-34.15	30.85	0.5034431955453628
-34.15	32.1	0.5034431955453628
-34.15	33.35	0.47279105920240255
-34.15	34.6	0.47279105920240255
-34.15	35.85	0.4785430047250261
-34.15	37.1	0.4785430047250261
-34.15	38.35	0.3898221586841124
-32.9	-37.9	0.7638825096955686
-32.9	-36.65	0.792594390309005
-32.9	-35.4	0.792594390309005
-32.9	-34.15	0.8737131780219826
-32.9	-32.9	0.8737131780219826
-32.9	-31.65	0.8737131780219826
-32.9	-30.4	0.9015256517940503
-32.9	-29.15	0.9015256517940503
-32.9	-27.9	0.8401671192390563
-32.9	-26.65	0.8401671192390563
-32.9	-25.4	0.7907652305903057
-32.9	-24.15	0.7907652305903057
-32.9	-22.9	0.7296103260622534
-32.9	-21.65	0.7296103260622534
-32.9	-20.4	0.7910879711807439
-32.9	-19.15	0.7910879711807439
-32.9	-17.9	0.9278408861388127
-32.9	-16.65	1.0320715435401728
-32.9	-15.4	1.0826033654619638
-32.9	-14.15	1.0773198280539136
-32.9	-12.9	1.078022728498333
-32.9	-11.65	1.0799701061513107
-32.9	-10.4	1.0691691733061623
-32.9	-9.15	1.0648117556758534
-32.9	-7.9	1.0678998828976907
-32.9	-6.65	1.0675834689758965
-32.9	-5.4	1.0555854716008621
-32.9	-4.15	1.0437452134712815
-32.9	-2.9	1.045650745263841
-32.9	-1.65	1.044613962414307
-32.9	-0.4	1.040317183695232
-32.9	0.85	1.0320788091539705
-32.9	2.1	1.0268909509768405
-32.9	3.35	1.011462531110449
-32.9	4.6	0.990017124846529
-32.9	5.85	0.9791933080609254
-32.9	7.1	0.958577415113101
-32.9	8.35	0.917789433294206
-32.9	9.6	0.8940324938302637
-32.9	10.85	0.8358734447398106
-32.9	12.1	0.7779663155329138
-32.9	13.35	0.7325542031581626
-32.9	14.6	0.7035319494646921
-32.9	15.85	0.6541040434076859
-32.9	17.1	0.6246288575079733
-32.9	18.35	0.45114082024107754
-32.9	19.6	0.4159665765658268
-32.9	20.85	0.4807149556251984
-32.9	22.1	0.3827113165608464
-32.9	23.35	0.3827113165608464
-32.9	24.6	0.4129841661438304
-32.9	25.85	0.4129841661438304
-32.9	27.1	0.471775550637114
-32.9	28.35	0.471775550637114
-32.9	29.6	0.5034431955453628
-32.9	30.85	0.5034431955453628
-32.9	32.1	0.47279105920240255
-32.9	33.35	0.47279105920240255
-32.9	34.6	0.4785430047250261
-32.9	35.85	0.4785430047250261
-32.9	37.1	0.3898221586841124
-32.9	38.35	0.3898221586841124
-31.65	-37.9	0.7638825096955686
-31.65	-36.65	0.7638825096955686
-31.65	-35.4	0.792594390309005
-31.65	-34.15	0.792594390309005
-31.65	-32.9	0.8737131780219826
-31.65	-31.65	0.8737131780219826
-31.65	-30.4	0.8737131780219826
-31.65	-29.15	0.9015256517940503
-31.65	-27.9	0.9015256517940503
-31.65	-26.65	0.8401671192390563
-31.65	-25.4	0.7907652305903057
-31.65	-24.15	0.7907652305903057
-31.65	-22.9	0.7296103260622534
-31.65	-21.65	0.7296103260622534
-31.65	-20.4	0.8529808466181948
-31.65	-19.15	1.045104780687872
-31.65	-17.9	1.0706493486145952
-31.65	-16.65	1.0780661606262891
-31.65	-15.4	1.0786408616949525
-31.65	-14.15	1.0775728820383668
-31.65	-12.9	1.0697258713433693
-31.65	-11.65	1.0698044818217687
-31.65	-10.4	1.0590296917929067
-31.65	-9.15	1.0535998717168538
-31.65	-7.9	1.0602006039901593
-31.65	-6.65	1.0637291670408775
-31.65	-5.4	1.064598816338347
-31.65	-4.15	1.059966219710307
-31.65	-2.9	1.0587695523980227
-31.65	-1.65	1.0654617910930397
-31.65	-0.4	1.0544334187737328
-31.65	0.85	1.0499243178843318
-31.65	2.1	1.0422220165864753
-31.65	3.35	1.0280390107614386
-31.65	4.6	1.02610264524765
-31.65	5.85	1.0127770438760169
-31.65	7.1	1.0021140192273812
-31.65	8.35	0.9890738002213733
-31.65	9.6	0.9647416463452292
-31.65	10.85	0.9403867217766013
-31.65	12.1	0.8874128899025122
-31.65	13.35	0.8245979100846652
-31.65	14.6	0.7736861938607071
-31.65	15.85	0.7241391231210503
-31.65	17.1	0.6874841944879068
-31.65	18.35	0.6462498277146551
-31.65	19.6	0.5818286477682751
-31.65	20.85	0.4807149556251984
-31.65	22.1	0.3827113165608464
-31.65	23.35	0.4129841661438304
-31.65	24.6	0.4129841661438304
-31.65	25.85	0.471775550637114
-31.65	27.1	0.471775550637114
-31.65	28.35	0.5034431955453628
-31.65	29.6	0.5034431955453628
-31.65	30.85	0.47279105920240255
-31.65	32.1	0.47279105920240255
-31.65	33.35	0.4785430047250261
-31.65	34.6	0.4785430047250261
-31.65	35.85	0.3898221586841124
-31.65	37.1	0.3898221586841124
-31.65	38.35	0.3898221586841124
-30.4	-37.9	0.6923407277559658
-30.4	-36.65	0.7638825096955686
-30.4	-35.4	0.7638825096955686
-30.4	-34.15	0.792594390309005
-30.4	-32.9	0.792594390309005
-30.4	-31.65	0.8737131780219826
-30.4	-30.4	0.8737131780219826
-30.4	-29.15	0.8737131780219826
-30.4	-27.9	0.9015256517940503
-30.4	-26.65	0.8401671192390563
-30.4	-25.4	0.8401671192390563
-30.4	-24.15	0.7907652305903057
-30.4	-22.9	0.7907652305903057
-30.4	-21.65	0.9703801306371039
-30.4	-20.4	1.0376833949878435
-30.4	-19.15	1.060580195766783
-30.4	-17.9	1.0831402373204175
-30.4	-16.65	1.0801392879250815
-30.4	-15.4	1.0733542976944341
-30.4	-14.15	1.0676013953193195
-30.4	-12.9	1.0485812276575373
-30.4	-11.65	1.05466469006259
-30.4	-10.4	1.0684386577852427
-30.4	-9.15	1.0672947097682028
-30.4	-7.9	1.0626427784369696
-30.4	-6.65	1.0558495619331374
-30.4	-5.4	1.0498278806383379
-30.4	-4.15	1.049921232390793
-30.4	-2.9	1.05283889873181
-30.4	-1.65	1.0583010148075314
-30.4	-0.4	1.042173877807683
-30.4	0.85	1.0439555970884267
-30.4	2.1	1.0443112766751028
-30.4	3.35	1.046484271817877
-30.4	4.6	1.0393259260587029
-30.4	5.85	1.0332554695368374
-30.4	7.1	1.0231310319851472
-30.4	8.35	1.0190798614594105
-30.4	9.6	1.0064638380072022
-30.4	10.85	0.9903912371308893
-30.4	12.1	0.9535717067050237
-30.4	13.35	0.9261680402930601
-30.4	14.6	0.8766597465551554
-30.4	15.85	0.8183784019801486
-30.4	17.1	0.7520857923520714
-30.4	18.35	0.711273292663603
-30.4	19.6	0.6881716656948316
-30.4	20.85	0.6455787455151891
-30.4	22.1	0.47064338173618825
-30.4	23.35	0.4129841661438304
-30.4	24.6	0.471775550637114
-30.4	25.85	0.471775550637114
-30.4	27.1	0.5034431955453628
-30.4	28.35	0.5034431955453628
-30.4	29.6	0.47279105920240255
-30.4	30.85	0.47279105920240255
-30.4	32.1	0.4785430047250261
-30.4	33.35	0.4785430047250261
-30.4	34.6	0.3898221586841124
-30.4	35.85	0.3898221586841124
-30.4	37.1	0.3898221586841124
-30.4	38.35	0.4509262598837541
-29.15	-37.9	0.6923407277559658
-29.15	-36.65	0.6923407277559658
-29.15	-35.4	0.7638825096955686
-29.15	-34.15	0.7638825096955686
-29.15	-32.9	0.792594390309005
-29.15	-31.65	0.792594390309005
-29.15	-30.4	0.8737131780219826
-29.15	-29.15	0.8737131780219826
-29.15	-27.9	0.9015256517940503
-29.15	-26.65	0.9015256517940503
-29.15	-25.4	0.8401671192390563
-29.15	-24.15	0.8401671192390563
-29.15	-22.9	1.025882663398328
-29.15	-21.65	1.0443140679667744
-29.15	-20.4	1.0603413138247852
-29.15	-19.15	1.0662789549604408
-29.15	-17.9	1.0613745240936314
-29.15	-16.65	1.0517304096565456
-29.15	-15.4	1.0618523984963046
-29.15	-14.15	1.0572786062028872
-29.15	-12.9	1.0519085537043984
-29.15	-11.65	1.052493043246686
-29.15	-10.4	1.0578159098164082
-29.15	-9.15	1.0611031456394404
-29.15	-7.9	1.0717278306363736
-29.15	-6.65	1.0640587428150399
-29.15	-5.4	1.0722185990293496
-29.15	-4.15	1.0746635776091733
-29.15	-2.9	1.0704399529415132
-29.15	-1.65	1.066157031339325
-29.15	-0.4	1.065071581003409
-29.15	0.85	1.0656969833242351
-29.15	2.1	1.0643066863277042
-29.15	3.35	1.070045138809192
-29.15	4.6	1.0552779876332479
-29.15	5.85	1.049363256267244
-29.15	7.1	1.0379309693275733
-29.15	8.35	1.0399772710816109
-29.15	9.6	1.0352385804597157
-29.15	10.85	1.0186846379304564
-29.15	12.1	1.0118376033528174
-29.15	13.35	0.9851082060776137
-29.15	14.6	0.9605594054161558
-29.15	15.85	0.9321750948341552
-29.15	17.1	0.8696588771555605
-29.15	18.35	0.8074689257478852
-29.15	19.6	0.7180893568763425
-29.15	20.85	0.7102079423267067
-29.15	22.1	0.6712064887552911
-29.15	23.35	0.5532012408245686
-29.15	24.6	0.471775550637114
-29.15	25.85	0.5034431955453628
-29.15	27.1	0.5034431955453628
-29.15	28.35	0.47279105920240255
-29.15	29.6	0.47279105920240255
-29.15	30.85	0.4785430047250261
-29.15	32.1	0.4785430047250261
-29.15	33.35	0.3898221586841124
-29.15	34.6	0.3898221586841124
-29.15	35.85	0.4509262598837541
-29.15	37.1	0.4509262598837541
-29.15	38.35	0.4509262598837541
-27.9	-37.9	0.6923407277559658
-27.9	-36.65	0.6923407277559658
-27.9	-35.4	0.6923407277559658
-27.9	-34.15	0.7638825096955686
-27.9	-32.9	0.7638825096955686
-27.9	-31.65	0.792594390309005
-27.9	-30.4	0.792594390309005
-27.9	-29.15	0.792594390309005
