-37.9	-37.9	0.41704254788124195
-37.9	-36.65	0.41704254788124195
-37.9	-35.4	0.37682020793206517
-37.9	-34.15	0.37682020793206517
-37.9	-32.9	0.46540320026530135
-37.9	-31.65	0.46540320026530135
-37.9	-30.4	0.49198770710504636
-37.9	-29.15	0.49198770710504636
-37.9	-27.9	0.49198770710504636
-37.9	-26.65	0.4974094601150162
-37.9	-25.4	0.4974094601150162
-37.9	-24.15	0.4157809079163429
-37.9	-22.9	0.4157809079163429
-37.9	-21.65	0.4157809079163429
-37.9	-20.4	0.4720475915435056
-37.9	-19.15	0.4720475915435056
-37.9	-17.9	0.4720475915435056
-37.9	-16.65	0.5104611352798037
-37.9	-15.4	0.5104611352798037
-37.9	-14.15	0.3913374079581122
-37.9	-12.9	0.5038374225201475
-37.9	-11.65	0.43352122940243143
-37.9	-10.4	0.41978712373617677
-37.9	-9.15	0.37634393817516354
-37.9	-7.9	0.39136004275153335
-37.9	-6.65	0.39468278418049174
-37.9	-5.4	0.3509435316218412
-37.9	-4.15	0.3612199679971563
-37.9	-2.9	0.34138653276924424
-37.9	-1.65	0.35277445928284323
-37.9	-0.4	0.3431317877054052
-37.9	0.85	0.3500645629510847
-37.9	2.1	0.3660188063817654
-37.9	3.35	0.36199117343088383
-37.9	4.6	0.39482188799346074
-37.9	5.85	0.39320690741434905
-37.9	7.1	0.40377156055519303
-37.9	8.35	0.40377156055519303
-37.9	9.6	0.40766897938938174
-37.9	10.85	0.4675943305154099
-37.9	12.1	0.5402501425113392
-37.9	13.35	0.5402501425113392
-37.9	14.6	0.527321397084218
-37.9	15.85	0.527321397084218
-37.9	17.1	0.527321397084218
-37.9	18.35	0.5483223915250698
-37.9	19.6	0.5483223915250698
-37.9	20.85	0.5696193003774054
-37.9	22.1	0.5696193003774054
-37.9	23.35	0.5696193003774054
-37.9	24.6	0.5976822017707333
-37.9	25.85	0.5976822017707333
-37.9	27.1	0.5976822017707333
-37.9	28.35	0.5517682729377709
-37.9	29.6	0.5517682729377709
-37.9	30.85	0.5517682729377709
-37.9	32.1	0.500408898373878
-37.9	33.35	0.500408898373878
-37.9	34.6	0.5007059532767157
-37.9	35.85	0.5007059532767157
-37.9	37.1	0.5193569286824395
-37.9	38.35	0.5193569286824395
-36.65	-37.9	0.41704254788124195
-36.65	-36.65	0.41704254788124195
-36.65	-35.4	0.41704254788124195
-36.65	-34.15	0.37682020793206517
-36.65	-32.9	0.37682020793206517
-36.65	-31.65	0.46540320026530135
-36.65	-30.4	0.46540320026530135
-36.65	-29.15	0.49198770710504636
-36.65	-27.9	0.49198770710504636
-36.65	-26.65	0.4974094601150162
-36.65	-25.4	0.4974094601150162
-36.65	-24.15	0.4974094601150162
-36.65	-22.9	0.4157809079163429
-36.65	-21.65	0.4157809079163429
-36.65	-20.4	0.4157809079163429
-36.65	-19.15	0.4720475915435056
-36.65	-17.9	0.4720475915435056
-36.65	-16.65	0.5104611352798037
-36.65	-15.4	0.5104611352798037
-36.65	-14.15	0.5104611352798037
-36.65	-12.9	0.5038374225201475
-36.65	-11.65	0.5038374225201475
-36.65	-10.4	0.43352122940243143
-36.65	-9.15	0.41978712373617677
-36.65	-7.9	0.38108262365320456
-36.65	-6.65	0.37155021687077444
-36.65	-5.4	0.36537923003352935
-36.65	-4.15	0.37108561584338623
-36.65	-2.9	0.3729324075994974
-36.65	-1.65	0.3783484958269182
-36.65	-0.4	0.37894813903677
-36.65	0.85	0.3624841326839331
-36.65	2.1	0.3583035593152901
-36.65	3.35	0.3764676546473289
-36.65	4.6	0.36571907256753255
-36.65	5.85	0.3743553209310497
-36.65	7.1	0.39436498201671627
-36.65	8.35	0.40259642502857307
-36.65	9.6	0.40766897938938174
-36.65	10.85	0.4675943305154099
-36.65	12.1	0.5402501425113392
-36.65	13.35	0.4491005325278651
-36.65	14.6	0.527321397084218
-36.65	15.85	0.527321397084218
-36.65	17.1	0.5483223915250698
-36.65	18.35	0.5483223915250698
-36.65	19.6	0.5483223915250698
-36.65	20.85	0.5696193003774054
-36.65	22.1	0.5696193003774054
-36.65	23.35	0.5696193003774054
-36.65	24.6	0.5976822017707333
-36.65	25.85	0.5976822017707333
-36.65	27.1	0.5517682729377709
-36.65	28.35	0.5517682729377709
-36.65	29.6	0.5517682729377709
-36.65	30.85	0.500408898373878
-36.65	32.1	0.500408898373878
-36.65	33.35	0.5007059532767157
-36.65	34.6	0.5007059532767157
-36.65	35.85	0.5193569286824395
-36.65	37.1	0.5193569286824395
-36.65	38.35	0.565212290110831
-35.4	-37.9	0.4790410677973119
-35.4	-36.65	0.41704254788124195
-35.4	-35.4	0.41704254788124195
-35.4	-34.15	0.41704254788124195
-35.4	-32.9	0.37682020793206517
-35.4	-31.65	0.37682020793206517
-35.4	-30.4	0.46540320026530135
-35.4	-29.15	0.46540320026530135
-35.4	-27.9	0.49198770710504636
-35.4	-26.65	0.49198770710504636
-35.4	-25.4	0.4974094601150162
-35.4	-24.15	0.4974094601150162
-35.4	-22.9	0.4974094601150162
-35.4	-21.65	0.4157809079163429
-35.4	-20.4	0.4157809079163429
-35.4	-19.15	0.4720475915435056
-35.4	-17.9	0.4720475915435056
-35.4	-16.65	0.4720475915435056
-35.4	-15.4	0.5104611352798037
-35.4	-14.15	0.5104611352798037
-35.4	-12.9	0.4680653587349876
-35.4	-11.65	0.3989679146217785
-35.4	-10.4	0.3619975610400443
-35.4	-9.15	0.36072536944216593
-35.4	-7.9	0.33671967309922257
-35.4	-6.65	0.33343697299443764
-35.4	-5.4	0.3403814834522332
-35.4	-4.15	0.3470927597350345
-35.4	-2.9	0.3469167582452439
-35.4	-1.65	0.3560481192487686
-35.4	-0.4	0.3652109360753826
-35.4	0.85	0.3575526220596208
-35.4	2.1	0.33989664562356714
-35.4	3.35	0.3506753959268954
-35.4	4.6	0.3644839865506604
-35.4	5.85	0.36384594522273256
-35.4	7.1	0.38381779003859773
-35.4	8.35	0.39371926155764375
-35.4	9.6	0.389205479534821
-35.4	10.85	0.38315656400995085
-35.4	12.1	0.4358866006810102
-35.4	13.35	0.4491005325278651
-35.4	14.6	0.527321397084218
-35.4	15.85	0.47215551737473505
-35.4	17.1	0.5483223915250698
-35.4	18.35	0.5483223915250698
-35.4	19.6	0.5696193003774054
-35.4	20.85	0.5696193003774054
-35.4	22.1	0.5696193003774054
-35.4	23.35	0.5976822017707333
-35.4	24.6	0.5976822017707333
-35.4	25.85	0.5517682729377709
-35.4	27.1	0.5517682729377709
-35.4	28.35	0.5517682729377709
-35.4	29.6	0.500408898373878
-35.4	30.85	0.500408898373878
-35.4	32.1	0.5007059532767157
-35.4	33.35	0.5007059532767157
-35.4	34.6	0.5193569286824395
-35.4	35.85	0.5193569286824395
-35.4	37.1	0.565212290110831
-35.4	38.35	0.565212290110831
-34.15	-37.9	0.4790410677973119
-34.15	-36.65	0.4790410677973119
-34.15	-35.4	0.41704254788124195
-34.15	-34.15	0.41704254788124195
-34.15	-32.9	0.41704254788124195
-34.15	-31.65	0.37682020793206517
-34.15	-30.4	0.37682020793206517
-34.15	-29.15	0.46540320026530135
-34.15	-27.9	0.46540320026530135
-34.15	-26.65	0.49198770710504636
-34.15	-25.4	0.49198770710504636
-34.15	-24.15	0.4974094601150162
-34.15	-22.9	0.4974094601150162
-34.15	-21.65	0.4157809079163429
-34.15	-20.4	0.4157809079163429
-34.15	-19.15	0.4157809079163429
-34.15	-17.9	0.4720475915435056
-34.15	-16.65	0.4720475915435056
-34.15	-15.4	0.3993271461243165
-34.15	-14.15	0.33247003291636024
-34.15	-12.9	0.306805476370568
-34.15	-11.65	0.3168048340912366
-34.15	-10.4	0.33457026078920205
-34.15	-9.15	0.3270199919312078
-34.15	-7.9	0.3153945391377709
-34.15	-6.65	0.3249368881871572
-34.15	-5.4	0.3238199001508142
-34.15	-4.15	0.3194618080155057
-34.15	-2.9	0.3277653558958093
-34.15	-1.65	0.33490334474536
-34.15	-0.4	0.33821087546608636
-34.15	0.85	0.33418960395398506
-34.15	2.1	0.3267578536966609
-34.15	3.35	0.3686760632594229
-34.15	4.6	0.3447587892978432
-34.15	5.85	0.36287634127006646
-34.15	7.1	0.3536141274001905
-34.15	8.35	0.3769991895743081
-34.15	9.6	0.38115520590987645
-34.15	10.85	0.4022348872703918
-34.15	12.1	0.4557476966762239
-34.15	13.35	0.40422315883030635
-34.15	14.6	0.4250115592549365
-34.15	15.85	0.5281712265802044
-34.15	17.1	0.5483223915250698
-34.15	18.35	0.38564997780245514
-34.15	19.6	0.5696193003774054
-34.15	20.85	0.5696193003774054
-34.15	22.1	0.5976822017707333
-34.15	23.35	0.5976822017707333
-34.15	24.6	0.5976822017707333
-34.15	25.85	0.5517682729377709
-34.15	27.1	0.5517682729377709
-34.15	28.35	0.500408898373878
-34.15	29.6	0.500408898373878
-34.15	30.85	0.5007059532767157
-34.15	32.1	0.5007059532767157
-34.15	33.35	0.5193569286824395
-34.15	34.6	0.5193569286824395
-34.15	35.85	0.565212290110831
-34.15	37.1	0.565212290110831
-34.15	38.35	0.5366287886261704
-32.9	-37.9	0.47815244779231325
-32.9	-36.65	0.4790410677973119
-32.9	-35.4	0.4790410677973119
-32.9	-34.15	0.41704254788124195
-32.9	-32.9	0.41704254788124195
-32.9	-31.65	0.41704254788124195
-32.9	-30.4	0.37682020793206517
-32.9	-29.15	0.37682020793206517
-32.9	-27.9	0.46540320026530135
-32.9	-26.65	0.46540320026530135
-32.9	-25.4	0.49198770710504636
-32.9	-24.15	0.49198770710504636
-32.9	-22.9	0.4974094601150162
-32.9	-21.65	0.4974094601150162
-32.9	-20.4	0.4157809079163429
-32.9	-19.15	0.4157809079163429
-32.9	-17.9	0.35539694993322923
-32.9	-16.65	0.3136995205070867
-32.9	-15.4	0.3044803970313864
-32.9	-14.15	0.30968088218504425
-32.9	-12.9	0.3089572188798304
-32.9	-11.65	0.30769368149226695
-32.9	-10.4	0.3256222288102149
-32.9	-9.15	0.32662551982225213
-32.9	-7.9	0.3195219250457476
-32.9	-6.65	0.32058852971483875
-32.9	-5.4	0.321102724632089
-32.9	-4.15	0.324339085348577
-32.9	-2.9	0.31841786505345
-32.9	-1.65	0.3148224686026613
-32.9	-0.4	0.3150410948275635
-32.9	0.85	0.32732254135362193
-32.9	2.1	0.33573441096277434
-32.9	3.35	0.32833282422700694
-32.9	4.6	0.33377743772285806
-32.9	5.85	0.3488201581367381
-32.9	7.1	0.34892608549720855
-32.9	8.35	0.36721880010357066
-32.9	9.6	0.36656802821345735
-32.9	10.85	0.38456583733964417
-32.9	12.1	0.3603163347147301
-32.9	13.35	0.4109340249035556
-32.9	14.6	0.40346497581652874
-32.9	15.85	0.4439547088047504
-32.9	17.1	0.41282214638658166
-32.9	18.35	0.5374030136272006
-32.9	19.6	0.5696193003774054
-32.9	20.85	0.5467724296690977
-32.9	22.1	0.5976822017707333
-32.9	23.35	0.5976822017707333
-32.9	24.6	0.5517682729377709
-32.9	25.85	0.5517682729377709
-32.9	27.1	0.500408898373878
-32.9	28.35	0.500408898373878
-32.9	29.6	0.5007059532767157
-32.9	30.85	0.5007059532767157
-32.9	32.1	0.5193569286824395
-32.9	33.35	0.5193569286824395
-32.9	34.6	0.565212290110831
-32.9	35.85	0.565212290110831
-32.9	37.1	0.5366287886261704
-32.9	38.35	0.5366287886261704
-31.65	-37.9	0.47815244779231325
-31.65	-36.65	0.47815244779231325
-31.65	-35.4	0.4790410677973119
-31.65	-34.15	0.4790410677973119
-31.65	-32.9	0.41704254788124195
-31.65	-31.65	0.41704254788124195
-31.65	-30.4	0.41704254788124195
-31.65	-29.15	0.37682020793206517
-31.65	-27.9	0.37682020793206517
-31.65	-26.65	0.46540320026530135
-31.65	-25.4	0.49198770710504636
-31.65	-24.15	0.49198770710504636
-31.65	-22.9	0.4974094601150162
-31.65	-21.65	0.4974094601150162
-31.65	-20.4	0.40727075872386653
-31.65	-19.15	0.3157693723614081
-31.65	-17.9	0.31275195321633853
-31.65	-16.65	0.3176497496032173
-31.65	-15.4	0.3182699214346806
-31.65	-14.15	0.31281757304701086
-31.65	-12.9	0.3154089458139647
-31.65	-11.65	0.317747023502522
-31.65	-10.4	0.32240715402303166
-31.65	-9.15	0.33287452664264533
-31.65	-7.9	0.33801606453141175
-31.65	-6.65	0.3292424184989658
-31.65	-5.4	0.33000877024930003
-31.65	-4.15	0.3236596155858841
-31.65	-2.9	0.3247635852552594
-31.65	-1.65	0.31045954367061723
-31.65	-0.4	0.3231478303322415
-31.65	0.85	0.32924496696743055
-31.65	2.1	0.33053877850153196
-31.65	3.35	0.3301710035870199
-31.65	4.6	0.3423968052596363
-31.65	5.85	0.3447501797101999
-31.65	7.1	0.33261377099494444
-31.65	8.35	0.33873297962210464
-31.65	9.6	0.35220707207283797
-31.65	10.85	0.35970831532588243
-31.65	12.1	0.38611398283578785
-31.65	13.35	0.4069949022156445
-31.65	14.6	0.365406399248352
-31.65	15.85	0.3843971739701335
-31.65	17.1	0.44910959977710535
-31.65	18.35	0.4767477005075769
-31.65	19.6	0.4672614107244982
-31.65	20.85	0.5467724296690977
-31.65	22.1	0.5976822017707333
-31.65	23.35	0.5517682729377709
-31.65	24.6	0.5517682729377709
-31.65	25.85	0.500408898373878
-31.65	27.1	0.500408898373878
-31.65	28.35	0.5007059532767157
-31.65	29.6	0.5007059532767157
-31.65	30.85	0.5193569286824395
-31.65	32.1	0.5193569286824395
-31.65	33.35	0.565212290110831
-31.65	34.6	0.565212290110831
-31.65	35.85	0.5366287886261704
