-37.9	-37.9	0.880925099512133
-37.9	-36.65	0.880925099512133
-37.9	-35.4	0.8766844300871598
-37.9	-34.15	0.8766844300871598
-37.9	-32.9	0.8464563425108725
-37.9	-31.65	0.8464563425108725
-37.9	-30.4	0.7776519795939929
-37.9	-29.15	0.7776519795939929
-37.9	-27.9	0.7776519795939929
-37.9	-26.65	0.6190421194237501
-37.9	-25.4	0.6190421194237501
-37.9	-24.15	0.6962769021859185
-37.9	-22.9	0.6962769021859185
-37.9	-21.65	0.6962769021859185
-37.9	-20.4	0.67242637546681
-37.9	-19.15	0.67242637546681
-37.9	-17.9	0.67242637546681
-37.9	-16.65	0.5699290164479462
-37.9	-15.4	0.5699290164479462
-37.9	-14.15	0.7594929011820134
-37.9	-12.9	0.4684589756416334
-37.9	-11.65	0.582621150163687
-37.9	-10.4	0.6889674353336086
-37.9	-9.15	0.7414007773527264
-37.9	-7.9	0.5738637808821904
-37.9	-6.65	0.6158462901494758
-37.9	-5.4	0.6494946379744597
-37.9	-4.15	0.676743908690199
-37.9	-2.9	0.6877023752829038
-37.9	-1.65	0.6966133444401365
-37.9	-0.4	0.688918411342967
-37.9	0.85	0.704677480578102
-37.9	2.1	0.6929286557359401
-37.9	3.35	0.6889606534994503
-37.9	4.6	0.6811812345875394
-37.9	5.85	0.664160455299056
-37.9	7.1	0.6350856902385732
-37.9	8.35	0.6350856902385732
-37.9	9.6	0.6331128661758456
-37.9	10.85	0.5682501750415543
-37.9	12.1	0.523475666001487
-37.9	13.35	0.523475666001487
-37.9	14.6	0.4925280657240441
-37.9	15.85	0.4925280657240441
-37.9	17.1	0.4925280657240441
-37.9	18.35	0.4498549004791031
-37.9	19.6	0.4498549004791031
-37.9	20.85	0.3815048079238725
-37.9	22.1	0.3815048079238725
-37.9	23.35	0.3815048079238725
-37.9	24.6	0.3532653910676424
-37.9	25.85	0.3532653910676424
-37.9	27.1	0.3532653910676424
-37.9	28.35	0.3839387775942831
-37.9	29.6	0.3839387775942831
-37.9	30.85	0.3839387775942831
-37.9	32.1	0.40894750277049907
-37.9	33.35	0.40894750277049907
-37.9	34.6	0.42196934332728026
-37.9	35.85	0.42196934332728026
-37.9	37.1	0.43449324454483124
-37.9	38.35	0.43449324454483124
-36.65	-37.9	0.880925099512133
-36.65	-36.65	0.880925099512133
-36.65	-35.4	0.880925099512133
-36.65	-34.15	0.8766844300871598
-36.65	-32.9	0.8766844300871598
-36.65	-31.65	0.8464563425108725
-36.65	-30.4	0.8464563425108725
-36.65	-29.15	0.7776519795939929
-36.65	-27.9	0.7776519795939929
-36.65	-26.65	0.6190421194237501
-36.65	-25.4	0.6190421194237501
-36.65	-24.15	0.6190421194237501
-36.65	-22.9	0.6962769021859185
-36.65	-21.65	0.6962769021859185
-36.65	-20.4	0.6962769021859185
-36.65	-19.15	0.67242637546681
-36.65	-17.9	0.67242637546681
-36.65	-16.65	0.5699290164479462
-36.65	-15.4	0.5699290164479462
-36.65	-14.15	0.5699290164479462
-36.65	-12.9	0.4684589756416334
-36.65	-11.65	0.4684589756416334
-36.65	-10.4	0.582621150163687
-36.65	-9.15	0.6889674353336086
-36.65	-7.9	0.6789467620570753
