-36.65	-0.4	4.342863528743002
-36.65	0.85	4.533179763288181
-36.65	2.1	4.76303121343078
-36.65	3.35	5.074037385451459
-36.65	4.6	5.472853662012174
-36.65	5.85	5.866225542585088
-36.65	7.1	6.361877257893926
-36.65	8.35	6.904965449944116
-36.65	9.6	6.684670811468671
-36.65	10.85	7.131850881175033
-36.65	12.1	7.33153089700064
-36.65	13.35	6.687218050575503
-36.65	14.6	7.064488101515288
-36.65	15.85	7.064488101515288
-36.65	17.1	6.850576462596116
-36.65	18.35	6.850576462596116
-36.65	19.6	6.850576462596116
-36.65	20.85	6.731121435737059
-36.65	22.1	6.731121435737059
-36.65	23.35	6.731121435737059
-36.65	24.6	6.101590918238124
-36.65	25.85	6.101590918238124
-36.65	27.1	6.424172877148287
-36.65	28.35	6.424172877148287
-36.65	29.6	6.424172877148287
-36.65	30.85	6.313287066807014
-36.65	32.1	6.313287066807014
-36.65	33.35	6.246291611231477
-36.65	34.6	6.246291611231477
-36.65	35.85	6.111520712810012
-36.65	37.1	6.111520712810012
-36.65	38.35	5.984182754760688
-35.4	-37.9	0.05929524233359018
-35.4	-36.65	0.25374338332152746
-35.4	-35.4	0.25374338332152746
-35.4	-34.15	0.25374338332152746
-35.4	-32.9	0.4351028426926504
-35.4	-31.65	0.4351028426926504
-35.4	-30.4	0.6600854704078429
-35.4	-29.15	0.6600854704078429
-35.4	-27.9	0.8413695978751221
-35.4	-26.65	0.8413695978751221
-35.4	-25.4	1.084666646860299
-35.4	-24.15	1.084666646860299
-35.4	-22.9	1.084666646860299
-35.4	-21.65	1.4616517161158171
-35.4	-20.4	1.4616517161158171
-35.4	-19.15	1.9810505549392374
-35.4	-17.9	1.9810505549392374
-35.4	-16.65	1.9810505549392374
-35.4	-15.4	2.5416724166588907
-35.4	-14.15	2.5416724166588907
-35.4	-12.9	2.9931491604832114
-35.4	-11.65	3.0522379383909497
-35.4	-10.4	2.977279737380351
-35.4	-9.15	2.8573347381024634
-35.4	-7.9	2.783197570004843
-35.4	-6.65	2.814787103386476
-35.4	-5.4	2.8920628019663575
-35.4	-4.15	2.947101349670162
-35.4	-2.9	3.0037298155737115
-35.4	-1.65	3.072140646897499
-35.4	-0.4	3.157124443914572
-35.4	0.85	3.2891052415270003
-35.4	2.1	3.397916487581275
-35.4	3.35	3.5391845018540433
-35.4	4.6	3.668374359875047
-35.4	5.85	3.8949261842449676
-35.4	7.1	4.321549000052323
-35.4	8.35	4.84989124428186
-35.4	9.6	5.5682847839055505
-35.4	10.85	6.085979015451748
-35.4	12.1	6.633348388457604
-35.4	13.35	6.687218050575503
-35.4	14.6	7.064488101515288
-35.4	15.85	6.598446844190882
-35.4	17.1	6.850576462596116
-35.4	18.35	6.850576462596116
-35.4	19.6	6.731121435737059
-35.4	20.85	6.731121435737059
-35.4	22.1	6.731121435737059
-35.4	23.35	6.101590918238124
-35.4	24.6	6.101590918238124
-35.4	25.85	6.424172877148287
-35.4	27.1	6.424172877148287
-35.4	28.35	6.424172877148287
-35.4	29.6	6.313287066807014
-35.4	30.85	6.313287066807014
-35.4	32.1	6.246291611231477
-35.4	33.35	6.246291611231477
-35.4	34.6	6.111520712810012
-35.4	35.85	6.111520712810012
-35.4	37.1	5.984182754760688
-35.4	38.35	5.984182754760688
-34.15	-37.9	0.05929524233359018
-34.15	-36.65	0.05929524233359018
-34.15	-35.4	0.25374338332152746
-34.15	-34.15	0.25374338332152746
-34.15	-32.9	0.25374338332152746
-34.15	-31.65	0.4351028426926504
-34.15	-30.4	0.4351028426926504
-34.15	-29.15	0.6600854704078429
-34.15	-27.9	0.6600854704078429
-34.15	-26.65	0.8413695978751221
-34.15	-25.4	0.8413695978751221
-34.15	-24.15	1.084666646860299
-34.15	-22.9	1.084666646860299
-34.15	-21.65	1.4616517161158171
-34.15	-20.4	1.4616517161158171
-34.15	-19.15	1.4616517161158171
-34.15	-17.9	1.9810505549392374
-34.15	-16.65	1.9810505549392374
-34.15	-15.4	2.2783568396034433
-34.15	-14.15	2.3306490634931225
-34.15	-12.9	2.2655033991898743
-34.15	-11.65	2.244369377791454
-34.15	-10.4	2.26205146939028
-34.15	-9.15	2.208242967064835
-34.15	-7.9	2.1058148940922594
-34.15	-6.65	2.0463136822013643
-34.15	-5.4	2.0304747087794084
-34.15	-4.15	2.044761929244595
-34.15	-2.9	2.082818929357155
-34.15	-1.65	2.1293257404604704
-34.15	-0.4	2.1828786225929617
-34.15	0.85	2.2843909788421692
-34.15	2.1	2.382538256526369
-34.15	3.35	2.527085552040304
-34.15	4.6	2.7139183863426894
-34.15	5.85	2.9524824031691272
-34.15	7.1	3.2491748266125287
-34.15	8.35	3.5348053406726865
-34.15	9.6	3.8780464243426516
-34.15	10.85	4.184308941647593
-34.15	12.1	5.152297560889266
-34.15	13.35	5.762568996977221
-34.15	14.6	6.344500463167857
-34.15	15.85	6.879773695456651
-34.15	17.1	6.850576462596116
-34.15	18.35	6.616849783814239
-34.15	19.6	6.731121435737059
-34.15	20.85	6.731121435737059
-34.15	22.1	6.101590918238124
-34.15	23.35	6.101590918238124
-34.15	24.6	6.101590918238124
-34.15	25.85	6.424172877148287
-34.15	27.1	6.424172877148287
-34.15	28.35	6.313287066807014
-34.15	29.6	6.313287066807014
-34.15	30.85	6.246291611231477
-34.15	32.1	6.246291611231477
-34.15	33.35	6.111520712810012
-34.15	34.6	6.111520712810012
-34.15	35.85	5.984182754760688
-34.15	37.1	5.984182754760688
-34.15	38.35	5.809756554239975
-32.9	-37.9	-0.06432472255598753
-32.9	-36.65	0.05929524233359018
-32.9	-35.4	0.05929524233359018
-32.9	-34.15	0.25374338332152746
-32.9	-32.9	0.25374338332152746
-32.9	-31.65	0.25374338332152746
-32.9	-30.4	0.4351028426926504
-32.9	-29.15	0.4351028426926504
-32.9	-27.9	0.6600854704078429
-32.9	-26.65	0.6600854704078429
-32.9	-25.4	0.8413695978751221
-32.9	-24.15	0.8413695978751221
-32.9	-22.9	1.084666646860299
-32.9	-21.65	1.084666646860299
-32.9	-20.4	1.4616517161158171
-32.9	-19.15	1.4616517161158171
-32.9	-17.9	1.7730611090342903
-32.9	-16.65	1.8502193037429167
-32.9	-15.4	1.8142417295930922
-32.9	-14.15	1.8318892628377927
-32.9	-12.9	1.792450372131359
-32.9	-11.65	1.6374069320318865
-32.9	-10.4	1.5591698437099115
-32.9	-9.15	1.6109498851527486
-32.9	-7.9	1.6831136480013897
-32.9	-6.65	1.7547774357489798
-32.9	-5.4	1.8110677996286235
-32.9	-4.15	1.849811346456928
-32.9	-2.9	1.8737386127330558
-32.9	-1.65	1.8921145746874868
-32.9	-0.4	1.930839704477616
-32.9	0.85	1.9744528912968289
-32.9	2.1	2.0324455417754868
-32.9	3.35	2.081686335279485
-32.9	4.6	2.1439598431427145
-32.9	5.85	2.2074518240483054
-32.9	7.1	2.302920697280699
-32.9	8.35	2.4698782152348255
-32.9	9.6	2.730293921452966
-32.9	10.85	3.1516783662002608
-32.9	12.1	3.6311640244657495
-32.9	13.35	4.0350986974878085
-32.9	14.6	4.8437495667826305
-32.9	15.85	5.676822950102099
-32.9	17.1	6.324801269414781
-32.9	18.35	6.752670499389089
-32.9	19.6	6.731121435737059
-32.9	20.85	6.625607927406911
-32.9	22.1	6.101590918238124
-32.9	23.35	6.101590918238124
-32.9	24.6	6.424172877148287
-32.9	25.85	6.424172877148287
-32.9	27.1	6.313287066807014
-32.9	28.35	6.313287066807014
-32.9	29.6	6.246291611231477
-32.9	30.85	6.246291611231477
-32.9	32.1	6.111520712810012
-32.9	33.35	6.111520712810012
-32.9	34.6	5.984182754760688
-32.9	35.85	5.984182754760688
-32.9	37.1	5.809756554239975
-32.9	38.35	5.809756554239975
-31.65	-37.9	-0.06432472255598753
-31.65	-36.65	-0.06432472255598753
-31.65	-35.4	0.05929524233359018
-31.65	-34.15	0.05929524233359018
-31.65	-32.9	0.25374338332152746
-31.65	-31.65	0.25374338332152746
-31.65	-30.4	0.25374338332152746
-31.65	-29.15	0.4351028426926504
-31.65	-27.9	0.4351028426926504
-31.65	-26.65	0.6600854704078429
-31.65	-25.4	0.8413695978751221
-31.65	-24.15	0.8413695978751221
-31.65	-22.9	1.084666646860299
-31.65	-21.65	1.084666646860299
-31.65	-20.4	1.2830396534338815
-31.65	-19.15	1.4790159109145047
-31.65	-17.9	1.4979252561310357
-31.65	-16.65	1.4875840665205964
-31.65	-15.4	1.4476979281234248
-31.65	-14.15	1.3468949136314121
-31.65	-12.9	1.352800670097683
-31.65	-11.65	1.4558415678255379
-31.65	-10.4	1.5246673581286125
-31.65	-9.15	1.5416250877197115
-31.65	-7.9	1.514499238996815
-31.65	-6.65	1.4701220145811411
-31.65	-5.4	1.4515303840241813
-31.65	-4.15	1.4465829155408332
-31.65	-2.9	1.4505312649943374
-31.65	-1.65	1.4452269056880174
-31.65	-0.4	1.4706365991810653
-31.65	0.85	1.5092230738664094
-31.65	2.1	1.5500251887567913
-31.65	3.35	1.6214081909105802
-31.65	4.6	1.7067461197831155
-31.65	5.85	1.8321228480357268
-31.65	7.1	1.966705346137136
-31.65	8.35	2.072259256349403
-31.65	9.6	2.1629589560223232
-31.65	10.85	2.284029609207407
-31.65	12.1	2.4637968383064632
-31.65	13.35	2.8783192001179945
-31.65	14.6	3.47181395270149
-31.65	15.85	4.095174213474915
-31.65	17.1	4.798735451103871
-31.65	18.35	5.945482271969337
-31.65	19.6	6.443088984849562
-31.65	20.85	6.625607927406911
-31.65	22.1	6.101590918238124
-31.65	23.35	6.424172877148287
-31.65	24.6	6.424172877148287
-31.65	25.85	6.313287066807014
-31.65	27.1	6.313287066807014
-31.65	28.35	6.246291611231477
-31.65	29.6	6.246291611231477
-31.65	30.85	6.111520712810012
-31.65	32.1	6.111520712810012
-31.65	33.35	5.984182754760688
-31.65	34.6	5.984182754760688
-31.65	35.85	5.809756554239975
-31.65	37.1	5.809756554239975
-31.65	38.35	5.809756554239975
-30.4	-37.9	-0.03668139224021161
-30.4	-36.65	-0.06432472255598753
-30.4	-35.4	-0.06432472255598753
-30.4	-34.15	0.05929524233359018
-30.4	-32.9	0.05929524233359018
-30.4	-31.65	0.25374338332152746
-30.4	-30.4	0.25374338332152746
-30.4	-29.15	0.25374338332152746
-30.4	-27.9	0.4351028426926504
-30.4	-26.65	0.6600854704078429
-30.4	-25.4	0.6600854704078429
-30.4	-24.15	0.8413695978751221
-30.4	-22.9	0.8413695978751221
-30.4	-21.65	1.0802266618750849
-30.4	-20.4	1.1961158826694178
-30.4	-19.15	1.2095888904255978
-30.4	-17.9	1.2325947459424136
-30.4	-16.65	1.1431157850714957
-30.4	-15.4	1.1680951521195415
-30.4	-14.15	1.3028853377532033
-30.4	-12.9	1.3480939101940994
-30.4	-11.65	1.3269888881712717
-30.4	-10.4	1.2785959930035178
-30.4	-9.15	1.2337374388138187
-30.4	-7.9	1.232359807250789
-30.4	-6.65	1.2054588330522777
-30.4	-5.4	1.1990947537091858
-30.4	-4.15	1.193563312980679
-30.4	-2.9	1.1798841531856157
-30.4	-1.65	1.1958519766127043
-30.4	-0.4	1.2131015777821896
-30.4	0.85	1.253152413445262
-30.4	2.1	1.294644675015718
-30.4	3.35	1.3427128851904335
-30.4	4.6	1.3964415694132815
-30.4	5.85	1.4523879211206285
-30.4	7.1	1.5100018393262546
-30.4	8.35	1.6010775129929455
-30.4	9.6	1.76040838395008
-30.4	10.85	1.930237165122238
-30.4	12.1	2.06956884311606
-30.4	13.35	2.1921717258890023
-30.4	14.6	2.3637248028968187
-30.4	15.85	2.783579441854854
-30.4	17.1	3.5654326720997456
-30.4	18.35	4.0860024517745
-30.4	19.6	5.19781740183764
-30.4	20.85	6.22310425856451
-30.4	22.1	6.386998433754599
-30.4	23.35	6.424172877148287
-30.4	24.6	6.313287066807014
-30.4	25.85	6.313287066807014
-30.4	27.1	6.246291611231477
-30.4	28.35	6.246291611231477
-30.4	29.6	6.111520712810012
-30.4	30.85	6.111520712810012
-30.4	32.1	5.984182754760688
-30.4	33.35	5.984182754760688
-30.4	34.6	5.809756554239975
-30.4	35.85	5.809756554239975
-30.4	37.1	5.809756554239975
-30.4	38.35	5.4080775416644755
-29.15	-37.9	-0.03668139224021161
-29.15	-36.65	-0.03668139224021161
-29.15	-35.4	-0.06432472255598753
-29.15	-34.15	-0.06432472255598753
-29.15	-32.9	0.05929524233359018
-29.15	-31.65	0.05929524233359018
-29.15	-30.4	0.25374338332152746
-29.15	-29.15	0.25374338332152746
-29.15	-27.9	0.4351028426926504
-29.15	-26.65	0.4351028426926504
-29.15	-25.4	0.6600854704078429
-29.15	-24.15	0.6600854704078429
-29.15	-22.9	0.8333393895996831
-29.15	-21.65	0.8707121528780051
-29.15	-20.4	0.9632861643989655
-29.15	-19.15	0.9561021451368814
-29.15	-17.9	0.9799163237216508
-29.15	-16.65	1.1540950726253003
-29.15	-15.4	1.2164986987466029
-29.15	-14.15	1.1821784267760884
-29.15	-12.9	1.1352505443833025
-29.15	-11.65	1.0859233382189988
-29.15	-10.4	1.0309973787694984
-29.15	-9.15	0.9579386650955926
-29.15	-7.9	0.884391322057165
-29.15	-6.65	0.8419353336823756
-29.15	-5.4	0.8049701426079836
-29.15	-4.15	0.7754027739841398
-29.15	-2.9	0.7602454638193252
-29.15	-1.65	0.7639153030395187
-29.15	-0.4	0.7797757060166381
-29.15	0.85	0.8221046498167027
-29.15	2.1	0.8633029989334428
-29.15	3.35	0.9201927664645873
-29.15	4.6	1.0181216711233856
-29.15	5.85	1.117857525159788
-29.15	7.1	1.218235208531307
-29.15	8.35	1.320560847433713
-29.15	9.6	1.403477217487869
-29.15	10.85	1.485213260560342
-29.15	12.1	1.6145361500645576
-29.15	13.35	1.85057560764935
-29.15	14.6	2.0133324323966226
-29.15	15.85	2.1837145859146334
-29.15	17.1	2.3659056362034088
-29.15	18.35	2.947004428723562
-29.15	19.6	3.9586664380224184
-29.15	20.85	4.7460377486607985
-29.15	22.1	5.976156155674255
-29.15	23.35	6.357378110997024
-29.15	24.6	6.313287066807014
-29.15	25.85	6.246291611231477
-29.15	27.1	6.246291611231477
-29.15	28.35	6.111520712810012
-29.15	29.6	6.111520712810012
-29.15	30.85	5.984182754760688
-29.15	32.1	5.984182754760688
-29.15	33.35	5.809756554239975
-29.15	34.6	5.809756554239975
-29.15	35.85	5.4080775416644755
-29.15	37.1	5.4080775416644755
-29.15	38.35	5.4080775416644755
-27.9	-37.9	-0.03668139224021161
-27.9	-36.65	-0.03668139224021161
-27.9	-35.4	-0.03668139224021161
-27.9	-34.15	-0.06432472255598753
-27.9	-32.9	-0.06432472255598753
-27.9	-31.65	0.05929524233359018
-27.9	-30.4	0.05929524233359018
-27.9	-29.15	0.05929524233359018
-27.9	-27.9	0.25374338332152746
-27.9	-26.65	0.4351028426926504
-27.9	-25.4	0.4351028426926504
-27.9	-24.15	0.6044286948855079
-27.9	-22.9	0.6864663995330632
-27.9	-21.65	0.7947012809970374
-27.9	-20.4	0.7907101172183254
-27.9	-19.15	0.9194638459955373
-27.9	-17.9	1.0819932854119036
-27.9	-16.65	1.0843719812591543
-27.9	-15.4	1.035899918997325
-27.9	-14.15	0.9816064027817877
-27.9	-12.9	0.8859274736714434
-27.9	-11.65	0.7876697370316084
-27.9	-10.4	0.682811182823698
-27.9	-9.15	0.5928781890522727
-27.9	-7.9	0.5387830798196362
-27.9	-6.65	0.5074068774127566
-27.9	-5.4	0.47579418375858806
-27.9	-4.15	0.44688710506479923
-27.9	-2.9	0.4323776379616574
-27.9	-1.65	0.4339093447972512
-27.9	-0.4	0.452866563385651
-27.9	0.85	0.48452597110657625
-27.9	2.1	0.5110718076512609
-27.9	3.35	0.5760212465964369
-27.9	4.6	0.6430756825484906
-27.9	5.85	0.7167196090257093
-27.9	7.1	0.8031376225676429
-27.9	8.35	0.9093358909021813
-27.9	9.6	1.042269647351754
-27.9	10.85	1.1902267458675888
-27.9	12.1	1.3005995853540575
-27.9	13.35	1.4256190129606452
-27.9	14.6	1.5793738918576783
-27.9	15.85	1.8319218368032648
-27.9	17.1	2.003481273045794
-27.9	18.35	2.211210106138343
-27.9	19.6	2.544840355078834
-27.9	20.85	3.744101912092523
-27.9	22.1	4.559293494541043
-27.9	23.35	5.763969522298459
-27.9	24.6	6.2787797300197505
-27.9	25.85	6.246291611231477
-27.9	27.1	6.111520712810012
-27.9	28.35	6.111520712810012
-27.9	29.6	5.984182754760688
-27.9	30.85	5.984182754760688
-27.9	32.1	5.809756554239975
-27.9	33.35	5.809756554239975
-27.9	34.6	5.4080775416644755
-27.9	35.85	5.4080775416644755
-27.9	37.1	5.4080775416644755
-27.9	38.35	4.400283954456292
-26.65	-37.9	1.0245423993561786
-26.65	-36.65	1.0245423993561786
-26.65	-35.4	-0.03668139224021161
-26.65	-34.15	-0.03668139224021161
-26.65	-32.9	-0.06432472255598753
-26.65	-31.65	-0.06432472255598753
-26.65	-30.4	-0.06432472255598753
-26.65	-29.15	0.05929524233359018
-26.65	-27.9	0.05929524233359018
-26.65	-26.65	0.25374338332152746
-26.65	-25.4	0.40077813895792086
-26.65	-24.15	0.5120485701591514
-26.65	-22.9	0.6489788685492339
-26.65	-21.65	0.6893532605059063
-26.65	-20.4	0.886809557875949
-26.65	-19.15	0.9887691176091734
-26.65	-17.9	0.9655867117937506
-26.65	-16.65	0.9257749394587168
-26.65	-15.4	0.818206316059437
-26.65	-14.15	0.6902976915565437
-26.65	-12.9	0.5747842815592248
-26.65	-11.65	0.48093605719149285
-26.65	-10.4	0.4033607315297987
-26.65	-9.15	0.3564443525917979
-26.65	-7.9	0.3243769279079802
-26.65	-6.65	0.30838094512123104
-26.65	-5.4	0.31744539498896296
-26.65	-4.15	0.3239489387690521
-26.65	-2.9	0.33007086391696705
-26.65	-1.65	0.34771341108573994
-26.65	-0.4	0.36436496269040364
-26.65	0.85	0.39606498925997974
-26.65	2.1	0.4260655214169696
-26.65	3.35	0.41487003658937754
-26.65	4.6	0.4141686929045959
-26.65	5.85	0.42972049099971027
-26.65	7.1	0.5068904900741307
-26.65	8.35	0.5898841843448495
-26.65	9.6	0.7017095114807159
-26.65	10.85	0.8144953099180008
-26.65	12.1	0.9228696160118173
-26.65	13.35	1.1057670904027608
-26.65	14.6	1.2568215238203708
-26.65	15.85	1.4051137794920185
-26.65	17.1	1.6361766877470185
-26.65	18.35	1.8839223784049715
-26.65	19.6	2.106304199017763
-26.65	20.85	2.366426714124008
-26.65	22.1	3.247414696506847
-26.65	23.35	4.495195141481075
-26.65	24.6	5.597212822772811
-26.65	25.85	6.165313584297166
-26.65	27.1	6.111520712810012
-26.65	28.35	5.984182754760688
-26.65	29.6	5.984182754760688
-26.65	30.85	5.809756554239975
-26.65	32.1	5.809756554239975
-26.65	33.35	5.4080775416644755
-26.65	34.6	5.4080775416644755
-26.65	35.85	5.4080775416644755
-26.65	37.1	4.400283954456292
-26.65	38.35	4.400283954456292
-25.4	-37.9	1.0245423993561786
-25.4	-36.65	1.0245423993561786
-25.4	-35.4	1.0245423993561786
-25.4	-34.15	-0.03668139224021161
-25.4	-32.9	-0.03668139224021161
-25.4	-31.65	-0.03668139224021161
-25.4	-30.4	-0.06432472255598753
-25.4	-29.15	-0.06432472255598753
-25.4	-27.9	0.05929524233359018
-25.4	-26.65	0.1845015220471367
-25.4	-25.4	0.3321664766540232
-25.4	-24.15	0.5028036086107656
-25.4	-22.9	0.5757566478104752
-25.4	-21.65	0.820852533024521
-25.4	-20.4	0.9191990355880072
-25.4	-19.15	0.8712848277516656
-25.4	-17.9	0.8119807911815622
-25.4	-16.65	0.6550344883751285
-25.4	-15.4	0.5254044961872132
-25.4	-14.15	0.4301283875081147
-25.4	-12.9	0.3427517685859262
-25.4	-11.65	0.2850134704948261
-25.4	-10.4	0.2760374885994329
-25.4	-9.15	0.31652750786016787
-25.4	-7.9	0.3205745856533167
-25.4	-6.65	0.2798962420307076
-25.4	-5.4	0.2372859562732726
-25.4	-4.15	0.22625234268647848
-25.4	-2.9	0.2287505067732187
-25.4	-1.65	0.24704291453651955
-25.4	-0.4	0.25612838921141545
-25.4	0.85	0.2702525430957369
-25.4	2.1	0.28025353039431794
-25.4	3.35	0.2700301209418211
-25.4	4.6	0.2749564283022484
-25.4	5.85	0.3235944486610203
-25.4	7.1	0.420601169070701
-25.4	8.35	0.4250880724944497
-25.4	9.6	0.44098257623710996
-25.4	10.85	0.5186686003257742
-25.4	12.1	0.6360429896470828
-25.4	13.35	0.759889984436979
-25.4	14.6	0.9044593356748659
-25.4	15.85	1.1143260569453852
-25.4	17.1	1.284906461505735
-25.4	18.35	1.4971023658073879
-25.4	19.6	1.7621791780906697
-25.4	20.85	2.0269262096140954
-25.4	22.1	2.2848927123177787
-25.4	23.35	3.0962320246158264
-25.4	24.6	4.325092444081264
-25.4	25.85	5.541738246771614
-25.4	27.1	6.0610280506085825
-25.4	28.35	5.984182754760688
-25.4	29.6	5.809756554239975
-25.4	30.85	5.809756554239975
-25.4	32.1	5.4080775416644755
-25.4	33.35	5.4080775416644755
-25.4	34.6	5.4080775416644755
-25.4	35.85	4.400283954456292
-25.4	37.1	4.400283954456292
-25.4	38.35	4.400283954456292
-24.15	-37.9	0.31783932813824123
-24.15	-36.65	1.0245423993561786
-24.15	-35.4	1.0245423993561786
-24.15	-34.15	1.0245423993561786
-24.15	-32.9	-0.03668139224021161
-24.15	-31.65	-0.03668139224021161
-24.15	-30.4	-0.03668139224021161
-24.15	-29.15	-0.06432472255598753
-24.15	-27.9	-0.005749010097000351
-24.15	-26.65	0.1309732785008016
-24.15	-25.4	0.3430136938969747
-24.15	-24.15	0.45739074620100323
-24.15	-22.9	0.7558632101297245
-24.15	-21.65	0.8069253295313664
-24.15	-20.4	0.8107530308625652
-24.15	-19.15	0.6978481335001444
-24.15	-17.9	0.517277128541112
-24.15	-16.65	0.40961120885109337
-24.15	-15.4	0.32395665019928926
-24.15	-14.15	0.2496433514228245
-24.15	-12.9	0.2564192809589518
-24.15	-11.65	0.2411811807916602
-24.15	-10.4	0.19456760235145681
-24.15	-9.15	0.19141172375182258
-24.15	-7.9	0.22303969008916671
-24.15	-6.65	0.20091600733196485
-24.15	-5.4	0.15787919858813068
-24.15	-4.15	0.13293594269008283
-24.15	-2.9	0.12401294587432236
-24.15	-1.65	0.12252421300624025
-24.15	-0.4	0.11914000747417942
-24.15	0.85	0.10781120137822876
-24.15	2.1	0.11144159452847958
-24.15	3.35	0.11058404884363959
-24.15	4.6	0.10380782234526456
-24.15	5.85	0.23212386856068476
-24.15	7.1	0.23444177154124518
-24.15	8.35	0.22483755630390498
-24.15	9.6	0.3216563811723367
-24.15	10.85	0.3759889898020157
-24.15	12.1	0.4064435385129081
-24.15	13.35	0.5013533099678478
-24.15	14.6	0.6276292184665386
-24.15	15.85	0.7668022077245614
-24.15	17.1	0.9590567613493275
-24.15	18.35	1.1703193676788162
-24.15	19.6	1.3973868482144962
-24.15	20.85	1.6840767615843202
-24.15	22.1	1.9543228465853923
-24.15	23.35	2.249710485218175
-24.15	24.6	3.0603078615942927
-24.15	25.85	4.357370029281254
-24.15	27.1	5.590406432473408
-24.15	28.35	5.962247866258934
-24.15	29.6	5.809756554239975
-24.15	30.85	5.4080775416644755
-24.15	32.1	5.4080775416644755
-24.15	33.35	4.400283954456292
-24.15	34.6	4.400283954456292
-24.15	35.85	4.400283954456292
-24.15	37.1	4.400283954456292
-24.15	38.35	4.979266347988123
-22.9	-37.9	0.31783932813824123
-22.9	-36.65	0.31783932813824123
-22.9	-35.4	1.0245423993561786
-22.9	-34.15	1.0245423993561786
-22.9	-32.9	1.0245423993561786
-22.9	-31.65	1.0245423993561786
-22.9	-30.4	-0.03668139224021161
-22.9	-29.15	-0.19069740377792083
-22.9	-27.9	-0.018450940723835504
-22.9	-26.65	0.17820041361895197
-22.9	-25.4	0.3561404114916142
-22.9	-24.15	0.6734427694746792
-22.9	-22.9	0.72906514376296
-22.9	-21.65	0.7318741535309299
-22.9	-20.4	0.5800823366017565
-22.9	-19.15	0.40628442411806287
-22.9	-17.9	0.34439867758988596
-22.9	-16.65	0.24633299307482842
-22.9	-15.4	0.24722024538642037
-22.9	-14.15	0.27113420591892173
-22.9	-12.9	0.17915080107141682
-22.9	-11.65	0.1701218701899757
-22.9	-10.4	0.15893693676423837
-22.9	-9.15	0.1171372489438231
-22.9	-7.9	0.10209896801951832
-22.9	-6.65	0.1041139137636866
