-32.9	-2.9	0.32636870002057855
-32.9	-1.65	0.3325579333075131
-32.9	-0.4	0.33996737607720395
-32.9	0.85	0.31989454588104105
-32.9	2.1	0.32835832926998
-32.9	3.35	0.33451325056959463
-32.9	4.6	0.33454499969876467
-32.9	5.85	0.338411109640741
-32.9	7.1	0.3254983785210225
-32.9	8.35	0.3493121873622302
-32.9	9.6	0.35217442293432144
-32.9	10.85	0.35843280480031486
-32.9	12.1	0.3447954465290017
-32.9	13.35	0.3390366009998801
-32.9	14.6	0.3801051829890931
-32.9	15.85	0.3988099367863047
-32.9	17.1	0.4080055086295865
-32.9	18.35	0.48536660836177536
-32.9	19.6	0.48386642745641906
-32.9	20.85	0.46037102366215266
-32.9	22.1	0.2327994886430175
-32.9	23.35	0.2327994886430175
-32.9	24.6	0.49655155905986115
-32.9	25.85	0.49655155905986115
-32.9	27.1	0.5481499217561545
-32.9	28.35	0.5481499217561545
-32.9	29.6	0.5261753209870934
-32.9	30.85	0.5261753209870934
-32.9	32.1	0.48829310227324796
-32.9	33.35	0.48829310227324796
-32.9	34.6	0.5294439809608645
-32.9	35.85	0.5294439809608645
-32.9	37.1	0.5701284005925337
-32.9	38.35	0.5701284005925337
-31.65	-37.9	0.447523380203504
-31.65	-36.65	0.447523380203504
-31.65	-35.4	0.4008946335330501
-31.65	-34.15	0.4008946335330501
-31.65	-32.9	0.36039557561952096
-31.65	-31.65	0.36039557561952096
-31.65	-30.4	0.36039557561952096
-31.65	-29.15	0.3756452088375689
-31.65	-27.9	0.3756452088375689
-31.65	-26.65	0.44791619445610964
-31.65	-25.4	0.44721281624384124
-31.65	-24.15	0.44721281624384124
-31.65	-22.9	0.5272484211344681
-31.65	-21.65	0.5272484211344681
-31.65	-20.4	0.43523071051339624
-31.65	-19.15	0.3169260518501147
-31.65	-17.9	0.2905473267562977
-31.65	-16.65	0.295416353668987
-31.65	-15.4	0.2976864809545001
-31.65	-14.15	0.29006657938961217
-31.65	-12.9	0.30027069735505946
-31.65	-11.65	0.3102071172447669
-31.65	-10.4	0.32080045679386915
-31.65	-9.15	0.3147034308460703
-31.65	-7.9	0.3072968113402489
-31.65	-6.65	0.31689959712341653
-31.65	-5.4	0.31383149090148676
-31.65	-4.15	0.3264340620351687
-31.65	-2.9	0.32544073676504554
-31.65	-1.65	0.31904292710463206
-31.65	-0.4	0.3260479070326787
-31.65	0.85	0.3222147399627126
-31.65	2.1	0.3301585828080902
-31.65	3.35	0.34458397033558874
-31.65	4.6	0.3366147234248838
-31.65	5.85	0.3226133582704718
-31.65	7.1	0.32802132917405985
-31.65	8.35	0.3383258014135935
-31.65	9.6	0.3549222043705258
-31.65	10.85	0.3634288356849423
-31.65	12.1	0.357381927007816
-31.65	13.35	0.34930039646354555
-31.65	14.6	0.3585684191768864
-31.65	15.85	0.3429284431222907
-31.65	17.1	0.3556974434238932
-31.65	18.35	0.41026910815709355
-31.65	19.6	0.4124815688800698
-31.65	20.85	0.46037102366215266
-31.65	22.1	0.2327994886430175
-31.65	23.35	0.49655155905986115
-31.65	24.6	0.49655155905986115
-31.65	25.85	0.5481499217561545
-31.65	27.1	0.5481499217561545
-31.65	28.35	0.5261753209870934
-31.65	29.6	0.5261753209870934
-31.65	30.85	0.48829310227324796
-31.65	32.1	0.48829310227324796
-31.65	33.35	0.5294439809608645
-31.65	34.6	0.5294439809608645
-31.65	35.85	0.5701284005925337
-31.65	37.1	0.5701284005925337
-31.65	38.35	0.5701284005925337
-30.4	-37.9	0.5579538120726993
-30.4	-36.65	0.447523380203504
-30.4	-35.4	0.447523380203504
-30.4	-34.15	0.4008946335330501
-30.4	-32.9	0.4008946335330501
-30.4	-31.65	0.36039557561952096
-30.4	-30.4	0.36039557561952096
-30.4	-29.15	0.36039557561952096
-30.4	-27.9	0.3756452088375689
-30.4	-26.65	0.44791619445610964
-30.4	-25.4	0.44791619445610964
-30.4	-24.15	0.44721281624384124
-30.4	-22.9	0.44721281624384124
-30.4	-21.65	0.3444486608353672
-30.4	-20.4	0.3061731687676239
-30.4	-19.15	0.306403521930388
-30.4	-17.9	0.2977784507250448
-30.4	-16.65	0.30318521502693546
-30.4	-15.4	0.3053157298264092
-30.4	-14.15	0.3110568586013615
-30.4	-12.9	0.3105801212191213
-30.4	-11.65	0.3119835091424766
-30.4	-10.4	0.3114987293292467
-30.4	-9.15	0.3211320897343658
-30.4	-7.9	0.3222720537874788
-30.4	-6.65	0.33247467429677596
-30.4	-5.4	0.3134198889863328
-30.4	-4.15	0.3353282415192584
-30.4	-2.9	0.3290482167216751
-30.4	-1.65	0.3278344674146081
-30.4	-0.4	0.3300249924235884
-30.4	0.85	0.32272634938227995
-30.4	2.1	0.33521322158726313
-30.4	3.35	0.33413770382809166
-30.4	4.6	0.31667218559190397
-30.4	5.85	0.31366982743809946
-30.4	7.1	0.32789507209669094
-30.4	8.35	0.3461250710424644
-30.4	9.6	0.3400626767156047
-30.4	10.85	0.3581072560556772
-30.4	12.1	0.3524702402946821
-30.4	13.35	0.351695228520283
-30.4	14.6	0.3746932972426552
-30.4	15.85	0.378206342142348
-30.4	17.1	0.3448612311853356
-30.4	18.35	0.34164324485830466
-30.4	19.6	0.40204538441726023
-30.4	20.85	0.39054948519779253
-30.4	22.1	0.4067710369914721
-30.4	23.35	0.49655155905986115
-30.4	24.6	0.5481499217561545
-30.4	25.85	0.5481499217561545
-30.4	27.1	0.5261753209870934
-30.4	28.35	0.5261753209870934
-30.4	29.6	0.48829310227324796
-30.4	30.85	0.48829310227324796
-30.4	32.1	0.5294439809608645
-30.4	33.35	0.5294439809608645
-30.4	34.6	0.5701284005925337
-30.4	35.85	0.5701284005925337
-30.4	37.1	0.5701284005925337
-30.4	38.35	0.5589102119826359
-29.15	-37.9	0.5579538120726993
-29.15	-36.65	0.5579538120726993
-29.15	-35.4	0.447523380203504
-29.15	-34.15	0.447523380203504
-29.15	-32.9	0.4008946335330501
-29.15	-31.65	0.4008946335330501
-29.15	-30.4	0.36039557561952096
-29.15	-29.15	0.36039557561952096
-29.15	-27.9	0.3756452088375689
-29.15	-26.65	0.3756452088375689
-29.15	-25.4	0.44791619445610964
-29.15	-24.15	0.44791619445610964
-29.15	-22.9	0.30770533661295174
-29.15	-21.65	0.3064104317213994
-29.15	-20.4	0.32427159890903245
-29.15	-19.15	0.3208939940960594
-29.15	-17.9	0.30854948040636665
-29.15	-16.65	0.3158503057340676
-29.15	-15.4	0.31622665296141966
-29.15	-14.15	0.31984968215710746
-29.15	-12.9	0.32574427611418455
-29.15	-11.65	0.3153360722198038
-29.15	-10.4	0.31607567250760576
-29.15	-9.15	0.32334081295005607
-29.15	-7.9	0.3311575813895881
-29.15	-6.65	0.3141675521185721
-29.15	-5.4	0.31220172063106366
-29.15	-4.15	0.3242792609996001
-29.15	-2.9	0.3217624292104166
-29.15	-1.65	0.31758671119255627
-29.15	-0.4	0.3101518981850787
-29.15	0.85	0.30554609305448105
-29.15	2.1	0.3266661745861199
-29.15	3.35	0.33427355792544255
-29.15	4.6	0.32221085337786226
-29.15	5.85	0.32004051186183535
-29.15	7.1	0.3246569690152815
-29.15	8.35	0.3409705244688368
-29.15	9.6	0.3383668737171402
-29.15	10.85	0.33762206315109416
-29.15	12.1	0.33653152091353444
-29.15	13.35	0.3143931193149132
-29.15	14.6	0.34589339270637254
-29.15	15.85	0.3801291978675802
-29.15	17.1	0.37661115698512987
-29.15	18.35	0.3461966548950373
-29.15	19.6	0.34620259379748575
-29.15	20.85	0.35519241278696606
-29.15	22.1	0.3929308280296719
-29.15	23.35	0.44711001785214344
-29.15	24.6	0.5481499217561545
-29.15	25.85	0.5261753209870934
-29.15	27.1	0.5261753209870934
-29.15	28.35	0.48829310227324796
-29.15	29.6	0.48829310227324796
-29.15	30.85	0.5294439809608645
-29.15	32.1	0.5294439809608645
-29.15	33.35	0.5701284005925337
-29.15	34.6	0.5701284005925337
-29.15	35.85	0.5589102119826359
-29.15	37.1	0.5589102119826359
-29.15	38.35	0.5589102119826359
-27.9	-37.9	0.5579538120726993
-27.9	-36.65	0.5579538120726993
-27.9	-35.4	0.5579538120726993
-27.9	-34.15	0.447523380203504
-27.9	-32.9	0.447523380203504
-27.9	-31.65	0.4008946335330501
-27.9	-30.4	0.4008946335330501
-27.9	-29.15	0.4008946335330501
-27.9	-27.9	0.36039557561952096
-27.9	-26.65	0.3756452088375689
-27.9	-25.4	0.3756452088375689
-27.9	-24.15	0.3304341269956695
-27.9	-22.9	0.3212103619942208
-27.9	-21.65	0.3272063978161444
-27.9	-20.4	0.31000049689785514
-27.9	-19.15	0.32673329263836925
-27.9	-17.9	0.345233951140796
-27.9	-16.65	0.321248836895358
-27.9	-15.4	0.33056461493390565
-27.9	-14.15	0.32840166032131846
-27.9	-12.9	0.32720513390446515
-27.9	-11.65	0.3264559490238883
-27.9	-10.4	0.31727589142914814
-27.9	-9.15	0.31848907168077656
-27.9	-7.9	0.3240720793445489
-27.9	-6.65	0.3212296432292769
-27.9	-5.4	0.3078553096632995
-27.9	-4.15	0.3131902101107556
-27.9	-2.9	0.32357919243158945
-27.9	-1.65	0.31560211887588796
-27.9	-0.4	0.3169291209699452
-27.9	0.85	0.3391148848509439
-27.9	2.1	0.3161781142005489
-27.9	3.35	0.3215015998132272
-27.9	4.6	0.3168682490847794
-27.9	5.85	0.33251137224266575
-27.9	7.1	0.31978465245111987
-27.9	8.35	0.32297722222367026
-27.9	9.6	0.32696928678657267
-27.9	10.85	0.3270452269356784
-27.9	12.1	0.33019629135142864
-27.9	13.35	0.3349696928590404
-27.9	14.6	0.3570548431011308
-27.9	15.85	0.3785397515373706
-27.9	17.1	0.3629057485912759
-27.9	18.35	0.3613354521920775
-27.9	19.6	0.36600671976558613
-27.9	20.85	0.35026079897949824
-27.9	22.1	0.3695179379062528
-27.9	23.35	0.3741280005508266
-27.9	24.6	0.4407769033094273
-27.9	25.85	0.5261753209870934
-27.9	27.1	0.48829310227324796
-27.9	28.35	0.48829310227324796
-27.9	29.6	0.5294439809608645
-27.9	30.85	0.5294439809608645
-27.9	32.1	0.5701284005925337
-27.9	33.35	0.5701284005925337
-27.9	34.6	0.5589102119826359
-27.9	35.85	0.5589102119826359
-27.9	37.1	0.5589102119826359
-27.9	38.35	0.21327618234019258
-26.65	-37.9	0.453487817121465
-26.65	-36.65	0.453487817121465
-26.65	-35.4	0.5579538120726993
-26.65	-34.15	0.5579538120726993
-26.65	-32.9	0.447523380203504
-26.65	-31.65	0.447523380203504
-26.65	-30.4	0.447523380203504
-26.65	-29.15	0.4008946335330501
-26.65	-27.9	0.4008946335330501
-26.65	-26.65	0.36039557561952096
-26.65	-25.4	0.3199662991841857
-26.65	-24.15	0.3246506019512321
-26.65	-22.9	0.32385472298510526
-26.65	-21.65	0.32336010093099693
-26.65	-20.4	0.32764643736061994
-26.65	-19.15	0.33489970097508404
-26.65	-17.9	0.33687718429834984
-26.65	-16.65	0.3335257285506652
-26.65	-15.4	0.32784320801790545
-26.65	-14.15	0.31867063575390503
-26.65	-12.9	0.31491140796163253
-26.65	-11.65	0.3182732793411818
-26.65	-10.4	0.3112701644943065
-26.65	-9.15	0.3126012363627056
-26.65	-7.9	0.30845713527525287
-26.65	-6.65	0.3115267067143018
-26.65	-5.4	0.31901726113865214
-26.65	-4.15	0.31747809922777026
-26.65	-2.9	0.3261799472889313
-26.65	-1.65	0.3212794875779864
-26.65	-0.4	0.341734715500536
-26.65	0.85	0.3294634150413318
-26.65	2.1	0.3094497385809059
-26.65	3.35	0.309512510526872
-26.65	4.6	0.31333019739772416
-26.65	5.85	0.3257742603648659
-26.65	7.1	0.3269221753838587
-26.65	8.35	0.3210370230988187
-26.65	9.6	0.32901750564004695
-26.65	10.85	0.327498264426448
-26.65	12.1	0.33027703475575865
-26.65	13.35	0.333584333581772
-26.65	14.6	0.3403182827880199
-26.65	15.85	0.35309276480860563
-26.65	17.1	0.3620762733291319
-26.65	18.35	0.35784817979173744
-26.65	19.6	0.36183419719575816
-26.65	20.85	0.37255169210102446
-26.65	22.1	0.3500338574937399
-26.65	23.35	0.34363820058621114
-26.65	24.6	0.38988089616705834
-26.65	25.85	0.429134741855973
-26.65	27.1	0.48829310227324796
-26.65	28.35	0.5294439809608645
-26.65	29.6	0.5294439809608645
-26.65	30.85	0.5701284005925337
-26.65	32.1	0.5701284005925337
-26.65	33.35	0.5589102119826359
-26.65	34.6	0.5589102119826359
-26.65	35.85	0.5589102119826359
-26.65	37.1	0.21327618234019258
-26.65	38.35	0.21327618234019258
-25.4	-37.9	0.453487817121465
-25.4	-36.65	0.453487817121465
-25.4	-35.4	0.453487817121465
-25.4	-34.15	0.5579538120726993
-25.4	-32.9	0.5579538120726993
-25.4	-31.65	0.5579538120726993
-25.4	-30.4	0.447523380203504
-25.4	-29.15	0.447523380203504
-25.4	-27.9	0.4008946335330501
-25.4	-26.65	0.32702829348027135
-25.4	-25.4	0.32957146756040256
-25.4	-24.15	0.3387518012616274
-25.4	-22.9	0.33329956350694084
-25.4	-21.65	0.32168125751111865
-25.4	-20.4	0.3405453313107764
-25.4	-19.15	0.3254238451325427
-25.4	-17.9	0.32331650142070156
-25.4	-16.65	0.31319949164012295
-25.4	-15.4	0.304595876771926
-25.4	-14.15	0.3146422602201845
-25.4	-12.9	0.3125464964907166
-25.4	-11.65	0.3081917957051668
-25.4	-10.4	0.31931273784965863
-25.4	-9.15	0.3216829750958477
-25.4	-7.9	0.3141964654978919
-25.4	-6.65	0.3250764283288871
-25.4	-5.4	0.3218073917904654
-25.4	-4.15	0.32782502734313335
-25.4	-2.9	0.324875964572816
-25.4	-1.65	0.3290500774742263
-25.4	-0.4	0.3595214920116001
-25.4	0.85	0.3302873244550445
-25.4	2.1	0.3055738650046341
-25.4	3.35	0.309895749758487
-25.4	4.6	0.3270700962312284
-25.4	5.85	0.35936510539937006
-25.4	7.1	0.30878747999459466
-25.4	8.35	0.3163444274520693
-25.4	9.6	0.3143717491794241
-25.4	10.85	0.32721684219228564
-25.4	12.1	0.32210082672060303
-25.4	13.35	0.3215224919892032
-25.4	14.6	0.3309015090034071
-25.4	15.85	0.34895410174830055
-25.4	17.1	0.3560869966475481
-25.4	18.35	0.3479693276847884
-25.4	19.6	0.37157180253850863
-25.4	20.85	0.35374958936032513
-25.4	22.1	0.34949352527197247
-25.4	23.35	0.3466886786217862
-25.4	24.6	0.33143511224941324
-25.4	25.85	0.3730152958788494
-25.4	27.1	0.45222670770663986
-25.4	28.35	0.5294439809608645
-25.4	29.6	0.5701284005925337
-25.4	30.85	0.5701284005925337
-25.4	32.1	0.5589102119826359
-25.4	33.35	0.5589102119826359
-25.4	34.6	0.5589102119826359
-25.4	35.85	0.21327618234019258
-25.4	37.1	0.21327618234019258
-25.4	38.35	0.21327618234019258
-24.15	-37.9	0.48226937762400257
-24.15	-36.65	0.453487817121465
-24.15	-35.4	0.453487817121465
-24.15	-34.15	0.453487817121465
-24.15	-32.9	0.5579538120726993
-24.15	-31.65	0.5579538120726993
-24.15	-30.4	0.5579538120726993
-24.15	-29.15	0.447523380203504
-24.15	-27.9	0.33825009923310023
-24.15	-26.65	0.32516353205563575
-24.15	-25.4	0.3472755170783295
-24.15	-24.15	0.3369716937019547
-24.15	-22.9	0.3299573534207613
-24.15	-21.65	0.33404844866791583
-24.15	-20.4	0.33349042725244993
-24.15	-19.15	0.3205768151189149
-24.15	-17.9	0.3151009433993549
-24.15	-16.65	0.3103055806697667
-24.15	-15.4	0.31239991185194693
-24.15	-14.15	0.3138297907820693
-24.15	-12.9	0.3179010511030538
-24.15	-11.65	0.31421469485946796
-24.15	-10.4	0.31893507763609374
-24.15	-9.15	0.33042523697683257
-24.15	-7.9	0.321750293976908
-24.15	-6.65	0.32772706617616915
-24.15	-5.4	0.333609832691222
-24.15	-4.15	0.332136152721209
-24.15	-2.9	0.32969759534474197
-24.15	-1.65	0.3292081934349383
-24.15	-0.4	0.35891228441112644
-24.15	0.85	0.3435059096087586
-24.15	2.1	0.33836648444231776
-24.15	3.35	0.34588121522343324
-24.15	4.6	0.34203894271785246
-24.15	5.85	0.3120826404919565
-24.15	7.1	0.2967555287740346
-24.15	8.35	0.31055866785077224
-24.15	9.6	0.3169569799054715
-24.15	10.85	0.307591754322064
-24.15	12.1	0.33423554822385726
-24.15	13.35	0.3478009709884259
-24.15	14.6	0.33342061644290005
-24.15	15.85	0.3285262019993559
-24.15	17.1	0.33421299115116754
-24.15	18.35	0.34240831593508714
-24.15	19.6	0.3458274995520401
-24.15	20.85	0.3500770275592308
-24.15	22.1	0.36219445023174623
-24.15	23.35	0.3576168948829092
-24.15	24.6	0.34727222614176406
-24.15	25.85	0.3514860215769485
-24.15	27.1	0.3761153256177887
-24.15	28.35	0.47666753612715707
-24.15	29.6	0.5701284005925337
-24.15	30.85	0.5589102119826359
-24.15	32.1	0.5589102119826359
-24.15	33.35	0.21327618234019258
-24.15	34.6	0.21327618234019258
-24.15	35.85	0.21327618234019258
-24.15	37.1	0.21327618234019258
-24.15	38.35	0.3679074555619849
-22.9	-37.9	0.48226937762400257
-22.9	-36.65	0.48226937762400257
-22.9	-35.4	0.453487817121465
-22.9	-34.15	0.453487817121465
-22.9	-32.9	0.453487817121465
-22.9	-31.65	0.453487817121465
-22.9	-30.4	0.5579538120726993
-22.9	-29.15	0.3338211058217241
-22.9	-27.9	0.3246287415001736
-22.9	-26.65	0.3321709766950981
-22.9	-25.4	0.34542740388873855
-22.9	-24.15	0.3439051067174711
-22.9	-22.9	0.3371288696285826
-22.9	-21.65	0.3353838664522219
-22.9	-20.4	0.314305118573195
