-37.9	-37.9	0.8679995006749701
-37.9	-36.65	0.8679995006749701
-37.9	-35.4	0.8559454676125838
-37.9	-34.15	0.8559454676125838
-37.9	-32.9	0.8579086680099646
-37.9	-31.65	0.8579086680099646
-37.9	-30.4	0.7871939984776332
-37.9	-29.15	0.7871939984776332
-37.9	-27.9	0.7871939984776332
-37.9	-26.65	0.7103459719562226
-37.9	-25.4	0.7103459719562226
-37.9	-24.15	0.7690064317248659
-37.9	-22.9	0.7690064317248659
-37.9	-21.65	0.7690064317248659
-37.9	-20.4	0.7438112211409008
-37.9	-19.15	0.7438112211409008
-37.9	-17.9	0.7438112211409008
-37.9	-16.65	0.59022998337587
-37.9	-15.4	0.59022998337587
-37.9	-14.15	0.7692409992640887
-37.9	-12.9	0.48762908909077457
-37.9	-11.65	0.5935770772554451
-37.9	-10.4	0.6953437282035703
-37.9	-9.15	0.7433891904769506
-37.9	-7.9	0.5945105779030598
-37.9	-6.65	0.6278291995017415
-37.9	-5.4	0.6652197293782335
-37.9	-4.15	0.6852772014948011
-37.9	-2.9	0.6998860097715858
-37.9	-1.65	0.7037335176860468
-37.9	-0.4	0.7030807526294818
-37.9	0.85	0.7086783282980932
-37.9	2.1	0.7052102487820806
-37.9	3.35	0.7006036716828756
-37.9	4.6	0.689031376046191
-37.9	5.85	0.6776277242624221
-37.9	7.1	0.656432968214813
-37.9	8.35	0.656432968214813
-37.9	9.6	0.6362258291503801
-37.9	10.85	0.5833409869885664
-37.9	12.1	0.5208126309941524
-37.9	13.35	0.5208126309941524
-37.9	14.6	0.5107588839146819
-37.9	15.85	0.5107588839146819
-37.9	17.1	0.5107588839146819
-37.9	18.35	0.4708091410150167
-37.9	19.6	0.4708091410150167
-37.9	20.85	0.4333397582956441
-37.9	22.1	0.4333397582956441
-37.9	23.35	0.4333397582956441
-37.9	24.6	0.5029413658304116
-37.9	25.85	0.5029413658304116
-37.9	27.1	0.5029413658304116
-37.9	28.35	0.3941706331040472
-37.9	29.6	0.3941706331040472
-37.9	30.85	0.3941706331040472
-37.9	32.1	0.4563053335845129
-37.9	33.35	0.4563053335845129
-37.9	34.6	0.45973316819506044
-37.9	35.85	0.45973316819506044
-37.9	37.1	0.47491996844154016
-37.9	38.35	0.47491996844154016
-36.65	-37.9	0.8679995006749701
-36.65	-36.65	0.8679995006749701
-36.65	-35.4	0.8679995006749701
-36.65	-34.15	0.8559454676125838
-36.65	-32.9	0.8559454676125838
-36.65	-31.65	0.8579086680099646
-36.65	-30.4	0.8579086680099646
-36.65	-29.15	0.7871939984776332
-36.65	-27.9	0.7871939984776332
-36.65	-26.65	0.7103459719562226
-36.65	-25.4	0.7103459719562226
-36.65	-24.15	0.7103459719562226
-36.65	-22.9	0.7690064317248659
-36.65	-21.65	0.7690064317248659
-36.65	-20.4	0.7690064317248659
-36.65	-19.15	0.7438112211409008
-36.65	-17.9	0.7438112211409008
-36.65	-16.65	0.59022998337587
-36.65	-15.4	0.59022998337587
-36.65	-14.15	0.59022998337587
-36.65	-12.9	0.48762908909077457
-36.65	-11.65	0.48762908909077457
-36.65	-10.4	0.5935770772554451
-36.65	-9.15	0.6953437282035703
-36.65	-7.9	0.6875305706397905
-36.65	-6.65	0.7173199628857176
-36.65	-5.4	0.7370134775072332
-36.65	-4.15	0.7501250313120512
-36.65	-2.9	0.7581725037536378
-36.65	-1.65	0.7497049714180192
-36.65	-0.4	0.745490153529883
-36.65	0.85	0.7368171357780413
-36.65	2.1	0.7203812147327845
-36.65	3.35	0.7136158333261475
-36.65	4.6	0.7089593998869792
-36.65	5.85	0.6946635423938544
-36.65	7.1	0.688955936403771
-36.65	8.35	0.6523692093394424
-36.65	9.6	0.6362258291503801
-36.65	10.85	0.5833409869885664
-36.65	12.1	0.5208126309941524
-36.65	13.35	0.5844169032383294
-36.65	14.6	0.5107588839146819
-36.65	15.85	0.5107588839146819
-36.65	17.1	0.4708091410150167
-36.65	18.35	0.4708091410150167
