-37.9	-37.9	0.3888257346545051
-37.9	-36.65	0.3888257346545051
-37.9	-35.4	0.39756742988756055
-37.9	-34.15	0.39756742988756055
-37.9	-32.9	0.4174923624041713
-37.9	-31.65	0.4174923624041713
-37.9	-30.4	0.45837241816243446
-37.9	-29.15	0.45837241816243446
-37.9	-27.9	0.45837241816243446
-37.9	-26.65	0.5061562086604222
-37.9	-25.4	0.5061562086604222
-37.9	-24.15	0.43967847680046257
-37.9	-22.9	0.43967847680046257
-37.9	-21.65	0.43967847680046257
-37.9	-20.4	0.4813711282433105
-37.9	-19.15	0.4813711282433105
-37.9	-17.9	0.4813711282433105
-37.9	-16.65	0.47479514967711745
-37.9	-15.4	0.47479514967711745
-37.9	-14.15	0.39875021922704046
-37.9	-12.9	0.5219489710103723
-37.9	-11.65	0.4272916372887451
-37.9	-10.4	0.37108626955984136
-37.9	-9.15	0.3615174028349768
-37.9	-7.9	0.3821849759694843
-37.9	-6.65	0.3731866473062555
-37.9	-5.4	0.3531228318271611
-37.9	-4.15	0.36151055398316856
-37.9	-2.9	0.3587014087541138
-37.9	-1.65	0.34838119491241104
-37.9	-0.4	0.36076052237621936
-37.9	0.85	0.37437729240195294
-37.9	2.1	0.35925791577898936
-37.9	3.35	0.3712971666984676
-37.9	4.6	0.3412277500290698
-37.9	5.85	0.36267492782052446
-37.9	7.1	0.38592078784932393
-37.9	8.35	0.38592078784932393
-37.9	9.6	0.4059601186570788
-37.9	10.85	0.446998548168675
-37.9	12.1	0.5190768458985684
-37.9	13.35	0.5190768458985684
-37.9	14.6	0.5236615428420559
-37.9	15.85	0.5236615428420559
-37.9	17.1	0.5236615428420559
-37.9	18.35	0.48630750487589236
-37.9	19.6	0.48630750487589236
-37.9	20.85	0.4981276171811656
-37.9	22.1	0.4981276171811656
-37.9	23.35	0.4981276171811656
-37.9	24.6	0.7294766760497272
-37.9	25.85	0.7294766760497272
-37.9	27.1	0.7294766760497272
-37.9	28.35	0.517783246472128
-37.9	29.6	0.517783246472128
-37.9	30.85	0.517783246472128
-37.9	32.1	0.5439399990871469
-37.9	33.35	0.5439399990871469
-37.9	34.6	0.4912640406534079
-37.9	35.85	0.4912640406534079
-37.9	37.1	0.5118404572259919
-37.9	38.35	0.5118404572259919
-36.65	-37.9	0.3888257346545051
-36.65	-36.65	0.3888257346545051
-36.65	-35.4	0.3888257346545051
-36.65	-34.15	0.39756742988756055
-36.65	-32.9	0.39756742988756055
-36.65	-31.65	0.4174923624041713
-36.65	-30.4	0.4174923624041713
-36.65	-29.15	0.45837241816243446
-36.65	-27.9	0.45837241816243446
-36.65	-26.65	0.5061562086604222
-36.65	-25.4	0.5061562086604222
-36.65	-24.15	0.5061562086604222
-36.65	-22.9	0.43967847680046257
-36.65	-21.65	0.43967847680046257
-36.65	-20.4	0.43967847680046257
-36.65	-19.15	0.4813711282433105
-36.65	-17.9	0.4813711282433105
-36.65	-16.65	0.47479514967711745
-36.65	-15.4	0.47479514967711745
-36.65	-14.15	0.47479514967711745
-36.65	-12.9	0.5219489710103723
-36.65	-11.65	0.5219489710103723
-36.65	-10.4	0.4272916372887451
-36.65	-9.15	0.37108626955984136
-36.65	-7.9	0.37017132488244797
-36.65	-6.65	0.38480334355304674
-36.65	-5.4	0.37587813652078156
