-36.85	20.65	0.4125531488283749
-36.85	21.9	0.4125531488283749
-36.85	23.15	0.4125531488283749
-36.85	24.4	0.4165569496731005
-36.85	25.65	0.4165569496731005
-36.85	26.9	0.4165569496731005
-36.85	28.15	0.3804007583925682
-36.85	29.4	0.3804007583925682
-36.85	30.65	0.41009188073024716
-36.85	31.9	0.41009188073024716
-36.85	33.15	0.42439302307227145
-36.85	34.4	0.42439302307227145
-36.85	35.65	0.42141718100166803
-36.85	36.9	0.42141718100166803
-36.85	38.15	0.42141718100166803
-35.6	-38.1	0.8202559055707195
-35.6	-36.85	0.8852992282669174
-35.6	-35.6	0.8852992282669174
-35.6	-34.35	0.8852992282669174
-35.6	-33.1	0.8581560879835337
-35.6	-31.85	0.8581560879835337
-35.6	-30.6	0.8621381996267793
-35.6	-29.35	0.8621381996267793
-35.6	-28.1	0.7458850028349988
-35.6	-26.85	0.7458850028349988
-35.6	-25.6	0.609501723930828
-35.6	-24.35	0.609501723930828
-35.6	-23.1	0.609501723930828
-35.6	-21.85	0.6820278373230554
-35.6	-20.6	0.6820278373230554
-35.6	-19.35	0.6599275398828855
-35.6	-18.1	0.6599275398828855
-35.6	-16.85	0.6599275398828855
-35.6	-15.6	0.5702289300505405
-35.6	-14.35	0.5702289300505405
-35.6	-13.1	0.7618555034385593
-35.6	-11.85	0.6943249177013656
-35.6	-10.6	0.7917343180752368
-35.6	-9.35	0.8506278089786775
-35.6	-8.1	0.884580175702609
-35.6	-6.85	0.907951444794354
-35.6	-5.6	0.9107989791926087
-35.6	-4.35	0.9070691863718573
-35.6	-3.1	0.8983745252339508
-35.6	-1.85	0.8821382385557687
-35.6	-0.6	0.8618038945746834
-35.6	0.65	0.8425297376840563
-35.6	1.9	0.8206769216313956
-35.6	3.15	0.8032156522889538
-35.6	4.4	0.7769784270212771
-35.6	5.65	0.7476960826245408
-35.6	6.9	0.7158289907558091
-35.6	8.15	0.689509539961261
-35.6	9.4	0.6801129649162233
-35.6	10.65	0.6519456568883969
-35.6	11.9	0.603939804773945
-35.6	13.15	0.5751059809971315
-35.6	14.4	0.48462877646985386
-35.6	15.65	0.48462877646985386
-35.6	16.9	0.44684300882605266
-35.6	18.15	0.44684300882605266
-35.6	19.4	0.4125531488283749
-35.6	20.65	0.4125531488283749
-35.6	21.9	0.4125531488283749
-35.6	23.15	0.4165569496731005
-35.6	24.4	0.4165569496731005
-35.6	25.65	0.4165569496731005
-35.6	26.9	0.3804007583925682
-35.6	28.15	0.3804007583925682
-35.6	29.4	0.41009188073024716
-35.6	30.65	0.41009188073024716
-35.6	31.9	0.42439302307227145
-35.6	33.15	0.42439302307227145
-35.6	34.4	0.42141718100166803
-35.6	35.65	0.42141718100166803
-35.6	36.9	0.42141718100166803
-35.6	38.15	0.4119107542691614
-34.35	-38.1	0.8202559055707195
-34.35	-36.85	0.8202559055707195
-34.35	-35.6	0.8852992282669174
-34.35	-34.35	0.8852992282669174
-34.35	-33.1	0.8852992282669174
-34.35	-31.85	0.8581560879835337
-34.35	-30.6	0.8581560879835337
-34.35	-29.35	0.8621381996267793
-34.35	-28.1	0.8621381996267793
-34.35	-26.85	0.7458850028349988
-34.35	-25.6	0.7458850028349988
-34.35	-24.35	0.609501723930828
-34.35	-23.1	0.609501723930828
-34.35	-21.85	0.6820278373230554
-34.35	-20.6	0.6820278373230554
-34.35	-19.35	0.6820278373230554
-34.35	-18.1	0.6599275398828855
-34.35	-16.85	0.6599275398828855
-34.35	-15.6	0.7019522276847225
-34.35	-14.35	0.8601245032287216
-34.35	-13.1	0.9527638910580564
-34.35	-11.85	0.9853673536806915
-34.35	-10.6	0.9959963158266882
-34.35	-9.35	1.0098944549371005
-34.35	-8.1	1.0194895872369742
-34.35	-6.85	1.013485361883289
-34.35	-5.6	1.0059538604024527
-34.35	-4.35	0.9994147469611476
-34.35	-3.1	0.9928827845305495
-34.35	-1.85	0.9788796278378863
-34.35	-0.6	0.964352626845681
-34.35	0.65	0.9465361085641361
-34.35	1.9	0.922424888954799
-34.35	3.15	0.9024518846954391
-34.35	4.4	0.87614967203672
-34.35	5.65	0.8526621415656088
-34.35	6.9	0.8203234153886498
-34.35	8.15	0.784510102660348
-34.35	9.4	0.74902655943381
-34.35	10.65	0.7142800723972281
-34.35	11.9	0.6763731143600835
-34.35	13.15	0.6540547269995125
-34.35	14.4	0.6140854481911941
-34.35	15.65	0.49473285821534146
-34.35	16.9	0.44684300882605266
-34.35	18.15	0.44684300882605266
-34.35	19.4	0.4125531488283749
-34.35	20.65	0.4125531488283749
-34.35	21.9	0.48242940245703075
-34.35	23.15	0.4165569496731005
-34.35	24.4	0.4165569496731005
-34.35	25.65	0.3804007583925682
-34.35	26.9	0.3804007583925682
-34.35	28.15	0.41009188073024716
-34.35	29.4	0.41009188073024716
-34.35	30.65	0.42439302307227145
-34.35	31.9	0.42439302307227145
-34.35	33.15	0.42141718100166803
-34.35	34.4	0.42141718100166803
-34.35	35.65	0.42141718100166803
-34.35	36.9	0.4119107542691614
-34.35	38.15	0.4119107542691614
-33.1	-38.1	0.7746183215116842
-33.1	-36.85	0.8202559055707195
-33.1	-35.6	0.8202559055707195
-33.1	-34.35	0.8852992282669174
-33.1	-33.1	0.8852992282669174
-33.1	-31.85	0.8852992282669174
-33.1	-30.6	0.8581560879835337
-33.1	-29.35	0.8581560879835337
-33.1	-28.1	0.8621381996267793
-33.1	-26.85	0.8621381996267793
-33.1	-25.6	0.7458850028349988
-33.1	-24.35	0.7458850028349988
-33.1	-23.1	0.609501723930828
-33.1	-21.85	0.609501723930828
-33.1	-20.6	0.6820278373230554
-33.1	-19.35	0.6820278373230554
-33.1	-18.1	0.761804161355562
-33.1	-16.85	0.9352330114072389
-33.1	-15.6	1.0182813896577123
-33.1	-14.35	1.0313263376397819
-33.1	-13.1	1.03669090135014
-33.1	-11.85	1.0372892264432736
-33.1	-10.6	1.0467518292939382
-33.1	-9.35	1.0435104070075178
-33.1	-8.1	1.0363404484329302
-33.1	-6.85	1.0230487114126297
-33.1	-5.6	1.0148485603504365
-33.1	-4.35	1.0135006043513135
-33.1	-3.1	1.0087546010734867
-33.1	-1.85	1.0059258310037318
-33.1	-0.6	0.998557244983115
-33.1	0.65	0.985260200619513
-33.1	1.9	0.9811657034243454
-33.1	3.15	0.9682221264127644
-33.1	4.4	0.9502611936540306
-33.1	5.65	0.9331809825102333
-33.1	6.9	0.9000539124330268
-33.1	8.15	0.8779454356249963
-33.1	9.4	0.8380261685074046
-33.1	10.65	0.7944092944906262
-33.1	11.9	0.7623788994034058
-33.1	13.15	0.7270561222040348
-33.1	14.4	0.6836940187506501
-33.1	15.65	0.6435621086042002
-33.1	16.9	0.608114296463327
-33.1	18.15	0.46396763884739467
-33.1	19.4	0.4125531488283749
-33.1	20.65	0.4125531488283749
-33.1	21.9	0.4165569496731005
-33.1	23.15	0.4165569496731005
-33.1	24.4	0.3804007583925682
-33.1	25.65	0.3804007583925682
-33.1	26.9	0.41009188073024716
-33.1	28.15	0.41009188073024716
-33.1	29.4	0.42439302307227145
-33.1	30.65	0.42439302307227145
-33.1	31.9	0.42141718100166803
-33.1	33.15	0.42141718100166803
-33.1	34.4	0.42141718100166803
-33.1	35.65	0.4119107542691614
-33.1	36.9	0.4119107542691614
-33.1	38.15	0.36548683946205945
-31.85	-38.1	0.7746183215116842
-31.85	-36.85	0.7746183215116842
-31.85	-35.6	0.8202559055707195
-31.85	-34.35	0.8202559055707195
-31.85	-33.1	0.8852992282669174
-31.85	-31.85	0.8852992282669174
-31.85	-30.6	0.8852992282669174
-31.85	-29.35	0.8581560879835337
-31.85	-28.1	0.8581560879835337
-31.85	-26.85	0.8621381996267793
-31.85	-25.6	0.7458850028349988
-31.85	-24.35	0.7458850028349988
-31.85	-23.1	0.609501723930828
-31.85	-21.85	0.609501723930828
-31.85	-20.6	0.9196512310548424
-31.85	-19.35	0.9431094303724025
-31.85	-18.1	1.0284121059239988
-31.85	-16.85	1.0475611900464854
-31.85	-15.6	1.051538516057182
-31.85	-14.35	1.0542705774083367
-31.85	-13.1	1.0531676075526422
-31.85	-11.85	1.0489949242186554
-31.85	-10.6	1.0415223096156865
-31.85	-9.35	1.0410472237020305
-31.85	-8.1	1.0383640744405576
-31.85	-6.85	1.0405022053997093
-31.85	-5.6	1.0331994929148491
-31.85	-4.35	1.0244747708057926
-31.85	-3.1	1.0266941992410012
-31.85	-1.85	1.0247627680699012
-31.85	-0.6	1.0129394939206389
-31.85	0.65	1.005843581428829
-31.85	1.9	1.0030096006312825
-31.85	3.15	0.9968266142310279
-31.85	4.4	0.9848460867615818
-31.85	5.65	0.9708779853910993
-31.85	6.9	0.9524843259285948
-31.85	8.15	0.9328625364438012
-31.85	9.4	0.9103104929678729
-31.85	10.65	0.8837522527963306
-31.85	11.9	0.8431600085801654
-31.85	13.15	0.796988918196269
-31.85	14.4	0.7480346373208211
-31.85	15.65	0.7166718090065869
-31.85	16.9	0.6726346481622698
-31.85	18.15	0.6506692206932535
-31.85	19.4	0.5898682678715946
-31.85	20.65	0.48242940245703075
-31.85	21.9	0.4165569496731005
-31.85	23.15	0.4165569496731005
-31.85	24.4	0.3804007583925682
-31.85	25.65	0.41009188073024716
-31.85	26.9	0.41009188073024716
-31.85	28.15	0.42439302307227145
-31.85	29.4	0.42439302307227145
-31.85	30.65	0.42141718100166803
-31.85	31.9	0.42141718100166803
-31.85	33.15	0.42141718100166803
-31.85	34.4	0.4119107542691614
-31.85	35.65	0.4119107542691614
-31.85	36.9	0.36548683946205945
-31.85	38.15	0.36548683946205945
-30.6	-38.1	0.725154189788089
-30.6	-36.85	0.7746183215116842
-30.6	-35.6	0.7746183215116842
-30.6	-34.35	0.8202559055707195
-30.6	-33.1	0.8202559055707195
-30.6	-31.85	0.8852992282669174
-30.6	-30.6	0.8852992282669174
-30.6	-29.35	0.8852992282669174
-30.6	-28.1	0.8581560879835337
-30.6	-26.85	0.8621381996267793
-30.6	-25.6	0.8621381996267793
-30.6	-24.35	0.7458850028349988
-30.6	-23.1	0.7458850028349988
-30.6	-21.85	0.8747285262888153
-30.6	-20.6	1.0223623232213832
-30.6	-19.35	1.0349242485094414
-30.6	-18.1	1.0584231472916137
-30.6	-16.85	1.0534379273714365
-30.6	-15.6	1.0440469651495698
-30.6	-14.35	1.0386777209694418
-30.6	-13.1	1.0379701135462254
-30.6	-11.85	1.0375407502261065
-30.6	-10.6	1.0386180048398888
-30.6	-9.35	1.0384693736427115
-30.6	-8.1	1.0344211765925846
-30.6	-6.85	1.030956179762186
-30.6	-5.6	1.03215310179564
-30.6	-4.35	1.025266552683853
-30.6	-3.1	1.017638890557195
-30.6	-1.85	1.016487868178328
-30.6	-0.6	1.0134914962020747
-30.6	0.65	1.0078229987463088
-30.6	1.9	1.014257803681526
-30.6	3.15	1.007183783036306
-30.6	4.4	0.9957756465218144
-30.6	5.65	0.988766964213539
-30.6	6.9	0.9793006620336007
-30.6	8.15	0.963040541246337
-30.6	9.4	0.9564733880295879
-30.6	10.65	0.9317136113072605
-30.6	11.9	0.9055158645673084
-30.6	13.15	0.8670713818378764
-30.6	14.4	0.8202278463115052
-30.6	15.65	0.7839078150374894
-30.6	16.9	0.7442345679835556
-30.6	18.15	0.721951742427573
-30.6	19.4	0.6860877025338732
-30.6	20.65	0.6418692278728212
-30.6	21.9	0.5039597832930348
-30.6	23.15	0.3804007583925682
-30.6	24.4	0.3804007583925682
-30.6	25.65	0.41009188073024716
-30.6	26.9	0.42439302307227145
-30.6	28.15	0.42439302307227145
-30.6	29.4	0.42141718100166803
-30.6	30.65	0.42141718100166803
-30.6	31.9	0.4119107542691614
-30.6	33.15	0.4119107542691614
-30.6	34.4	0.4119107542691614
-30.6	35.65	0.36548683946205945
-30.6	36.9	0.36548683946205945
-30.6	38.15	0.3691300450763676
-29.35	-38.1	0.725154189788089
-29.35	-36.85	0.725154189788089
-29.35	-35.6	0.7746183215116842
-29.35	-34.35	0.7746183215116842
-29.35	-33.1	0.8202559055707195
-29.35	-31.85	0.8202559055707195
-29.35	-30.6	0.8852992282669174
-29.35	-29.35	0.8852992282669174
-29.35	-28.1	0.8581560879835337
-29.35	-26.85	0.8581560879835337
-29.35	-25.6	0.8621381996267793
-29.35	-24.35	0.8621381996267793
-29.35	-23.1	0.9670804417655126
-29.35	-21.85	1.035519649719626
-29.35	-20.6	1.0248308018068364
-29.35	-19.35	1.0305742537849294
-29.35	-18.1	1.0363199859706378
-29.35	-16.85	1.044143093068481
-29.35	-15.6	1.0434072826717307
-29.35	-14.35	1.0383468290109001
-29.35	-13.1	1.0382171606667079
-29.35	-11.85	1.0379444717920516
-29.35	-10.6	1.0425158795925888
-29.35	-9.35	1.044786661691222
-29.35	-8.1	1.0283385864327312
-29.35	-6.85	1.0298622948779503
-29.35	-5.6	1.0326860331245018
-29.35	-4.35	1.0324892744993763
-29.35	-3.1	1.0244510522226913
-29.35	-1.85	1.022894468707118
-29.35	-0.6	1.025931534077719
-29.35	0.65	1.017927325224814
-29.35	1.9	1.0190299193421826
-29.35	3.15	1.0177936743057323
-29.35	4.4	1.0116685934441285
-29.35	5.65	1.0041015154661668
-29.35	6.9	0.999132754193989
-29.35	8.15	0.9942896006649276
-29.35	9.4	0.983350201207452
-29.35	10.65	0.9696272773447392
-29.35	11.9	0.9524703751198684
-29.35	13.15	0.933178064969355
-29.35	14.4	0.9047978171195324
-29.35	15.65	0.8746291186620105
-29.35	16.9	0.8244014595061484
-29.35	18.15	0.7667505682419067
-29.35	19.4	0.7263375204385094
-29.35	20.65	0.7078836386373712
-29.35	21.9	0.6667429260214492
-29.35	23.15	0.564027656818685
-29.35	24.4	0.41009188073024716
-29.35	25.65	0.41009188073024716
-29.35	26.9	0.42439302307227145
-29.35	28.15	0.42141718100166803
-29.35	29.4	0.42141718100166803
-29.35	30.65	0.4119107542691614
-29.35	31.9	0.4119107542691614
-29.35	33.15	0.4119107542691614
-29.35	34.4	0.36548683946205945
-29.35	35.65	0.36548683946205945
-29.35	36.9	0.3691300450763676
-29.35	38.15	0.3691300450763676
-28.1	-38.1	0.9431462774164644
-28.1	-36.85	0.725154189788089
-28.1	-35.6	0.725154189788089
-28.1	-34.35	0.7746183215116842
-28.1	-33.1	0.7746183215116842
-28.1	-31.85	0.8202559055707195
-28.1	-30.6	0.8202559055707195
-28.1	-29.35	0.8202559055707195
-28.1	-28.1	0.8852992282669174
-28.1	-26.85	0.8581560879835337
-28.1	-25.6	0.8581560879835337
-28.1	-24.35	0.9931707953554958
-28.1	-23.1	1.0219476334351814
-28.1	-21.85	1.0187487536132376
-28.1	-20.6	1.028233803212108
-28.1	-19.35	1.0286806066707437
-28.1	-18.1	1.0334631038031572
-28.1	-16.85	1.038396959041131
-28.1	-15.6	1.035426487615477
-28.1	-14.35	1.0316778694022986
-28.1	-13.1	1.0404733928442254
-28.1	-11.85	1.0433337507717972
-28.1	-10.6	1.0454189733471861
-28.1	-9.35	1.042338306642249
-28.1	-8.1	1.0351477109683975
-28.1	-6.85	1.0354686457024593
-28.1	-5.6	1.032895650305999
-28.1	-4.35	1.0277246351540419
-28.1	-3.1	1.027207498403402
-28.1	-1.85	1.0254756851014666
-28.1	-0.6	1.0311305511593976
-28.1	0.65	1.0294551141687842
-28.1	1.9	1.0224624798579234
-28.1	3.15	1.0223624708639432
-28.1	4.4	1.0177164602893292
-28.1	5.65	1.0164377093348653
-28.1	6.9	1.012694900498342
-28.1	8.15	1.0066350624012215
-28.1	9.4	0.9988700223643541
-28.1	10.65	0.9955700158374743
-28.1	11.9	0.9846429516746038
-28.1	13.15	0.9699860563310293
-28.1	14.4	0.9475926663713705
-28.1	15.65	0.9236453638925897
-28.1	16.9	0.8817272591638077
-28.1	18.15	0.8480533494015305
-28.1	19.4	0.7759611353461708
-28.1	20.65	0.7341888904455112
-28.1	21.9	0.7089109183176763
-28.1	23.15	0.6699613962806299
-28.1	24.4	0.6006518895172188
-28.1	25.65	0.42439302307227145
-28.1	26.9	0.42141718100166803
-28.1	28.15	0.42141718100166803
-28.1	29.4	0.4119107542691614
-28.1	30.65	0.4119107542691614
-28.1	31.9	0.36548683946205945
-28.1	33.15	0.36548683946205945
-28.1	34.4	0.36548683946205945
-28.1	35.65	0.3691300450763676
-28.1	36.9	0.3691300450763676
-28.1	38.15	0.9701799299252564
-26.85	-38.1	0.9431462774164644
-26.85	-36.85	0.9431462774164644
-26.85	-35.6	0.725154189788089
-26.85	-34.35	0.725154189788089
-26.85	-33.1	0.7746183215116842
-26.85	-31.85	0.7746183215116842
-26.85	-30.6	0.7746183215116842
-26.85	-29.35	0.8202559055707195
-26.85	-28.1	0.8202559055707195
-26.85	-26.85	0.8852992282669174
-26.85	-25.6	0.9847989114907921
-26.85	-24.35	1.003454681068651
-26.85	-23.1	0.986160125185163
-26.85	-21.85	1.0147547224034754
-26.85	-20.6	1.0220717916692457
-26.85	-19.35	1.0304219366068657
-26.85	-18.1	1.032382848470288
-26.85	-16.85	1.0408747656101165
-26.85	-15.6	1.0441940494174313
-26.85	-14.35	1.0481518712800515
-26.85	-13.1	1.0430093856277964
-26.85	-11.85	1.0425044120588733
-26.85	-10.6	1.0388489216586052
-26.85	-9.35	1.0354705031338132
-26.85	-8.1	1.0388994967811045
-26.85	-6.85	1.0384404322660914
-26.85	-5.6	1.0279581688891424
-26.85	-4.35	1.0214152522469524
-26.85	-3.1	1.020928535710592
-26.85	-1.85	1.0314205590334828
-26.85	-0.6	1.0255568641019057
-26.85	0.65	1.0271426601018083
-26.85	1.9	1.030334260215789
-26.85	3.15	1.027941002385569
-26.85	4.4	1.022882835129276
-26.85	5.65	1.0193610892482872
-26.85	6.9	1.0107208073373641
-26.85	8.15	1.0115423847263183
-26.85	9.4	1.0067134730821647
-26.85	10.65	1.0083498777411686
-26.85	11.9	0.9954742434619055
-26.85	13.15	0.9866631502271979
-26.85	14.4	0.9808258552681596
-26.85	15.65	0.9635642689847241
-26.85	16.9	0.9386584418385908
-26.85	18.15	0.8984983853222321
-26.85	19.4	0.857393924630483
-26.85	20.65	0.8018277291699856
-26.85	21.9	0.7438889490729552
-26.85	23.15	0.7096640699755241
-26.85	24.4	0.6895536493388394
-26.85	25.65	0.6127320042153024
-26.85	26.9	0.42141718100166803
-26.85	28.15	0.4119107542691614
-26.85	29.4	0.4119107542691614
-26.85	30.65	0.36548683946205945
-26.85	31.9	0.36548683946205945
-26.85	33.15	0.36548683946205945
-26.85	34.4	0.3691300450763676
-26.85	35.65	0.3691300450763676
-26.85	36.9	0.9701799299252564
-26.85	38.15	0.9701799299252564
-25.6	-38.1	0.9431462774164644
-25.6	-36.85	0.9431462774164644
-25.6	-35.6	0.9431462774164644
-25.6	-34.35	0.725154189788089
-25.6	-33.1	0.725154189788089
-25.6	-31.85	0.725154189788089
-25.6	-30.6	0.7746183215116842
-25.6	-29.35	0.7746183215116842
-25.6	-28.1	0.8202559055707195
-25.6	-26.85	0.9644471619039199
-25.6	-25.6	0.9760351677171999
-25.6	-24.35	0.9825953743764022
-25.6	-23.1	0.9973582320792168
-25.6	-21.85	1.0111963603181344
-25.6	-20.6	1.0303370340132494
-25.6	-19.35	1.0291353044523384
-25.6	-18.1	1.0449538167541186
-25.6	-16.85	1.0488366310892552
-25.6	-15.6	1.0477894455039776
-25.6	-14.35	1.0541726935251794
-25.6	-13.1	1.0490447866037218
-25.6	-11.85	1.0412871268824222
-25.6	-10.6	1.0374936531508205
-25.6	-9.35	1.0307750790403714
-25.6	-8.1	1.0326308880741095
-25.6	-6.85	1.034030609855931
-25.6	-5.6	1.032626530442179
-25.6	-4.35	1.0377427505502235
-25.6	-3.1	1.035231777378385
-25.6	-1.85	1.0123269978488254
-25.6	-0.6	1.0390312513114894
-25.6	0.65	1.0334603499969173
-25.6	1.9	1.0348051196049384
-25.6	3.15	1.0326180899034434
-25.6	4.4	1.0283937405425818
-25.6	5.65	1.0191585843381872
-25.6	6.9	1.0173902593234931
-25.6	8.15	1.0230635570734654
-25.6	9.4	1.0314314509215925
-25.6	10.65	1.0220644876240497
-25.6	11.9	1.0168812804616114
-25.6	13.15	1.0085981866342715
-25.6	14.4	1.0059741035060035
-25.6	15.65	0.9957138747506113
-25.6	16.9	0.9740488768793581
-25.6	18.15	0.9529912023296062
-25.6	19.4	0.9078048843944756
-25.6	20.65	0.8658278744322985
-25.6	21.9	0.7971099372138768
-25.6	23.15	0.7453831631400148
-25.6	24.4	0.7220607449575471
-25.6	25.65	0.6732814096378379
-25.6	26.9	0.6124899524148869
-25.6	28.15	0.4119107542691614
-25.6	29.4	0.36548683946205945
-25.6	30.65	0.36548683946205945
-25.6	31.9	0.3691300450763676
-25.6	33.15	0.3691300450763676
-25.6	34.4	0.3691300450763676
-25.6	35.65	0.9701799299252564
-25.6	36.9	0.9701799299252564
-25.6	38.15	0.9701799299252564
-24.35	-38.1	0.9431462774164644
-24.35	-36.85	0.9431462774164644
-24.35	-35.6	0.9431462774164644
-24.35	-34.35	0.9431462774164644
-24.35	-33.1	0.725154189788089
-24.35	-31.85	0.725154189788089
-24.35	-30.6	0.725154189788089
-24.35	-29.35	0.7746183215116842
-24.35	-28.1	0.9479480549170628
-24.35	-26.85	0.9638737753315538
-24.35	-25.6	0.9579984827409525
-24.35	-24.35	0.9857093941013559
-24.35	-23.1	1.0169341240818652
-24.35	-21.85	1.0225569938171182
-24.35	-20.6	1.0377511995024826
-24.35	-19.35	1.045582434384747
-24.35	-18.1	1.050947021443987
-24.35	-16.85	1.0596299129523172
-24.35	-15.6	1.0514456554594527
-24.35	-14.35	1.0450541056261968
-24.35	-13.1	1.049167934861798
-24.35	-11.85	1.0409573180409393
-24.35	-10.6	1.0320820924367982
-24.35	-9.35	1.030700311706401
-24.35	-8.1	1.0300563736334332
-24.35	-6.85	1.0307026196946714
-24.35	-5.6	1.0360094485510218
-24.35	-4.35	1.0405761923438084
-24.35	-3.1	1.036882156885043
-24.35	-1.85	1.014772276278029
-24.35	-0.6	0.9942636540099123
-24.35	0.65	1.0284835657941012
-24.35	1.9	1.0313688799663352
-24.35	3.15	1.0239474348784425
-24.35	4.4	1.0174352604905283
-24.35	5.65	1.0186742174793648
-24.35	6.9	1.0135957271835654
-24.35	8.15	1.020401992854005
-24.35	9.4	1.0143871136993288
-24.35	10.65	1.0307410592450488
-24.35	11.9	1.0234154193564606
-24.35	13.15	1.0210065721689203
-24.35	14.4	1.0143418144981233
-24.35	15.65	1.011178907240979
-24.35	16.9	1.0009869030554024
-24.35	18.15	0.9847482141664832
-24.35	19.4	0.9637822513887672
-24.35	20.65	0.9200775716324798
-24.35	21.9	0.8617932279828381
-24.35	23.15	0.8122059742202326
-24.35	24.4	0.7547742517085767
-24.35	25.65	0.722830114523841
-24.35	26.9	0.6975008819840961
-24.35	28.15	0.589888290251207
-24.35	29.4	0.36548683946205945
-24.35	30.65	0.3691300450763676
-24.35	31.9	0.3691300450763676
-24.35	33.15	0.3691300450763676
-24.35	34.4	0.9701799299252564
-24.35	35.65	0.9701799299252564
-24.35	36.9	0.9701799299252564
-24.35	38.15	0.9701799299252564
-23.1	-38.1	0.7050766162033536
-23.1	-36.85	0.7050766162033536
-23.1	-35.6	0.9431462774164644
-23.1	-34.35	0.9431462774164644
-23.1	-33.1	0.9431462774164644
-23.1	-31.85	0.9431462774164644
-23.1	-30.6	0.725154189788089
-23.1	-29.35	0.8915981653431018
-23.1	-28.1	0.9416933745865201
-23.1	-26.85	0.9328852748300087
-23.1	-25.6	0.9557193608967638
-23.1	-24.35	1.000799430679014
-23.1	-23.1	1.0210383128453357
-23.1	-21.85	1.040403842659051
-23.1	-20.6	1.0445574666514856
-23.1	-19.35	1.054663411717923
-23.1	-18.1	1.0499531181196329
