-37.9	-37.9	0.2578701281832849
-37.9	-36.65	0.2578701281832849
-37.9	-35.4	0.4694778550428822
-37.9	-34.15	0.4694778550428822
-37.9	-32.9	0.663519878812906
-37.9	-31.65	0.663519878812906
-37.9	-30.4	0.876090046487711
-37.9	-29.15	0.876090046487711
-37.9	-27.9	0.876090046487711
-37.9	-26.65	1.0908161916978045
-37.9	-25.4	1.0908161916978045
-37.9	-24.15	1.458342928757041
-37.9	-22.9	1.458342928757041
-37.9	-21.65	1.458342928757041
-37.9	-20.4	1.8756670515322682
-37.9	-19.15	1.8756670515322682
-37.9	-17.9	1.8756670515322682
-37.9	-16.65	2.525703817890424
-37.9	-15.4	2.525703817890424
-37.9	-14.15	2.569606413773336
-37.9	-12.9	3.477712292426638
-37.9	-11.65	3.4282163619329893
-37.9	-10.4	3.4299223845531728
-37.9	-9.15	3.487708346756655
-37.9	-7.9	4.778725719389804
-37.9	-6.65	4.899893968183427
-37.9	-5.4	4.991323014243768
-37.9	-4.15	5.06316516591199
-37.9	-2.9	5.163654492829927
-37.9	-1.65	5.305692882930238
-37.9	-0.4	5.5342109261826025
-37.9	0.85	5.76378120904247
-37.9	2.1	6.061291957399639
-37.9	3.35	6.388675877825158
-37.9	4.6	6.692294423811795
-37.9	5.85	7.107327532242429
-37.9	7.1	7.4783547219820505
-37.9	8.35	7.4783547219820505
-37.9	9.6	6.646690534372574
-37.9	10.85	7.183012541340027
-37.9	12.1	7.619481885212004
-37.9	13.35	7.619481885212004
-37.9	14.6	7.153527269588331
-37.9	15.85	7.153527269588331
-37.9	17.1	7.153527269588331
-37.9	18.35	6.945349551825153
-37.9	19.6	6.945349551825153
-37.9	20.85	6.795973865045603
-37.9	22.1	6.795973865045603
-37.9	23.35	6.795973865045603
-37.9	24.6	6.3024182772447475
-37.9	25.85	6.3024182772447475
-37.9	27.1	6.3024182772447475
-37.9	28.35	6.307292531892621
-37.9	29.6	6.307292531892621
-37.9	30.85	6.307292531892621
-37.9	32.1	6.298411161633062
-37.9	33.35	6.298411161633062
-37.9	34.6	6.196759685891841
-37.9	35.85	6.196759685891841
-37.9	37.1	6.09895405100216
-37.9	38.35	6.09895405100216
-36.65	-37.9	0.2578701281832849
-36.65	-36.65	0.2578701281832849
-36.65	-35.4	0.2578701281832849
-36.65	-34.15	0.4694778550428822
-36.65	-32.9	0.4694778550428822
-36.65	-31.65	0.663519878812906
-36.65	-30.4	0.663519878812906
-36.65	-29.15	0.876090046487711
-36.65	-27.9	0.876090046487711
-36.65	-26.65	1.0908161916978045
-36.65	-25.4	1.0908161916978045
-36.65	-24.15	1.0908161916978045
-36.65	-22.9	1.458342928757041
-36.65	-21.65	1.458342928757041
-36.65	-20.4	1.458342928757041
-36.65	-19.15	1.8756670515322682
-36.65	-17.9	1.8756670515322682
-36.65	-16.65	2.525703817890424
-36.65	-15.4	2.525703817890424
-36.65	-14.15	2.525703817890424
-36.65	-12.9	3.477712292426638
-36.65	-11.65	3.477712292426638
-36.65	-10.4	3.4282163619329893
-36.65	-9.15	3.4299223845531728
-36.65	-7.9	3.9900525558939712
-36.65	-6.65	3.9927436423605513
-36.65	-5.4	4.002489143045374
-36.65	-4.15	4.055653105774343
-36.65	-2.9	4.117528339688498
-36.65	-1.65	4.200605038837903
-36.65	-0.4	4.3273204676629184
-36.65	0.85	4.5298493209920165
-36.65	2.1	4.779825531177614
-36.65	3.35	5.07041449525717
-36.65	4.6	5.3566895374233425
-36.65	5.85	5.773489471088066
-36.65	7.1	6.285487383226904
-36.65	8.35	6.904389702791473
-36.65	9.6	6.646690534372574
-36.65	10.85	7.183012541340027
-36.65	12.1	7.619481885212004
-36.65	13.35	6.620311315523672
-36.65	14.6	7.153527269588331
-36.65	15.85	7.153527269588331
-36.65	17.1	6.945349551825153
-36.65	18.35	6.945349551825153
-36.65	19.6	6.945349551825153
-36.65	20.85	6.795973865045603
-36.65	22.1	6.795973865045603
-36.65	23.35	6.795973865045603
-36.65	24.6	6.3024182772447475
-36.65	25.85	6.3024182772447475
-36.65	27.1	6.307292531892621
-36.65	28.35	6.307292531892621
-36.65	29.6	6.307292531892621
-36.65	30.85	6.298411161633062
-36.65	32.1	6.298411161633062
-36.65	33.35	6.196759685891841
-36.65	34.6	6.196759685891841
-36.65	35.85	6.09895405100216
-36.65	37.1	6.09895405100216
-36.65	38.35	5.963950358000467
-35.4	-37.9	0.09075881087793647
-35.4	-36.65	0.2578701281832849
-35.4	-35.4	0.2578701281832849
