-37.9	-37.9	0.8995596455761774
-37.9	-36.65	0.8995596455761774
-37.9	-35.4	0.9263887558969071
-37.9	-34.15	0.9263887558969071
-37.9	-32.9	0.9222302153274073
-37.9	-31.65	0.9222302153274073
-37.9	-30.4	0.9388437513374281
-37.9	-29.15	0.9388437513374281
-37.9	-27.9	0.9388437513374281
-37.9	-26.65	1.0124371347552845
-37.9	-25.4	1.0124371347552845
-37.9	-24.15	0.9900144769351504
-37.9	-22.9	0.9900144769351504
-37.9	-21.65	0.9900144769351504
-37.9	-20.4	1.0216004605224658
-37.9	-19.15	1.0216004605224658
-37.9	-17.9	1.0216004605224658
-37.9	-16.65	1.1571354975940125
-37.9	-15.4	1.1571354975940125
-37.9	-14.15	1.0567468799167736
-37.9	-12.9	1.367087104245046
-37.9	-11.65	1.2750516496475228
-37.9	-10.4	1.179202759029474
-37.9	-9.15	1.1488389695965946
-37.9	-7.9	1.4404060225678794
-37.9	-6.65	1.414501185991015
-37.9	-5.4	1.4075765693306197
-37.9	-4.15	1.3941502212187764
-37.9	-2.9	1.3791029722297345
-37.9	-1.65	1.352218219689104
-37.9	-0.4	1.3579856025563508
-37.9	0.85	1.3568603101399255
-37.9	2.1	1.3687936889097152
-37.9	3.35	1.3966589098698563
-37.9	4.6	1.4428862161107814
-37.9	5.85	1.5376449564628736
-37.9	7.1	1.6592700374316696
-37.9	8.35	1.6592700374316696
-37.9	9.6	1.304372000457481
-37.9	10.85	1.5019880149145193
-37.9	12.1	1.7660968324427913
-37.9	13.35	1.7660968324427913
-37.9	14.6	1.5029881709503705
-37.9	15.85	1.5029881709503705
-37.9	17.1	1.5029881709503705
-37.9	18.35	1.39984061525025
-37.9	19.6	1.39984061525025
-37.9	20.85	1.4589670303582132
-37.9	22.1	1.4589670303582132
-37.9	23.35	1.4589670303582132
-37.9	24.6	1.8740204303066124
-37.9	25.85	1.8740204303066124
-37.9	27.1	1.8740204303066124
-37.9	28.35	1.5092446150769963
-37.9	29.6	1.5092446150769963
-37.9	30.85	1.5092446150769963
-37.9	32.1	1.4004407187680767
-37.9	33.35	1.4004407187680767
-37.9	34.6	1.2963101086206583
-37.9	35.85	1.2963101086206583
-37.9	37.1	1.2790265766922317
-37.9	38.35	1.2790265766922317
-36.65	-37.9	0.8995596455761774
-36.65	-36.65	0.8995596455761774
-36.65	-35.4	0.8995596455761774
-36.65	-34.15	0.9263887558969071
-36.65	-32.9	0.9263887558969071
-36.65	-31.65	0.9222302153274073
-36.65	-30.4	0.9222302153274073
-36.65	-29.15	0.9388437513374281
-36.65	-27.9	0.9388437513374281
-36.65	-26.65	1.0124371347552845
-36.65	-25.4	1.0124371347552845
-36.65	-24.15	1.0124371347552845
-36.65	-22.9	0.9900144769351504
-36.65	-21.65	0.9900144769351504
-36.65	-20.4	0.9900144769351504
-36.65	-19.15	1.0216004605224658
-36.65	-17.9	1.0216004605224658
-36.65	-16.65	1.1571354975940125
-36.65	-15.4	1.1571354975940125
-36.65	-14.15	1.1571354975940125
-36.65	-12.9	1.367087104245046
-36.65	-11.65	1.367087104245046
-36.65	-10.4	1.2750516496475228
-36.65	-9.15	1.179202759029474
-36.65	-7.9	1.2607156764904228
-36.65	-6.65	1.2866266529669332
-36.65	-5.4	1.3212634572968762
-36.65	-4.15	1.376518543490018
-36.65	-2.9	1.4210827537320343
-36.65	-1.65	1.4336870063232514
-36.65	-0.4	1.4675325132729142
-36.65	0.85	1.4908465592234657
-36.65	2.1	1.4939711572512375
-36.65	3.35	1.490716462512955
-36.65	4.6	1.4197822520004153
-36.65	5.85	1.3394375906089389
-36.65	7.1	1.3637975073766673
-36.65	8.35	1.43741053026686
-36.65	9.6	1.304372000457481
-36.65	10.85	1.5019880149145193
-36.65	12.1	1.7660968324427913
-36.65	13.35	1.2639879949811306
-36.65	14.6	1.5029881709503705
-36.65	15.85	1.5029881709503705
-36.65	17.1	1.39984061525025
-36.65	18.35	1.39984061525025
