-37.9	-37.9	1.0618734985828784
-37.9	-36.65	1.0618734985828784
-37.9	-35.4	1.075866190740081
-37.9	-34.15	1.075866190740081
-37.9	-32.9	1.0807276400707213
-37.9	-31.65	1.0807276400707213
-37.9	-30.4	1.1294137936618682
-37.9	-29.15	1.1294137936618682
-37.9	-27.9	1.1294137936618682
-37.9	-26.65	1.2035402935470687
-37.9	-25.4	1.2035402935470687
-37.9	-24.15	1.2029377952553375
-37.9	-22.9	1.2029377952553375
-37.9	-21.65	1.2029377952553375
-37.9	-20.4	1.2652625848200199
-37.9	-19.15	1.2652625848200199
-37.9	-17.9	1.2652625848200199
-37.9	-16.65	1.4198811325859007
-37.9	-15.4	1.4198811325859007
-37.9	-14.15	1.3149550570835817
-37.9	-12.9	1.6157812178037396
-37.9	-11.65	1.5552560862670672
-37.9	-10.4	1.4461701818011665
-37.9	-9.15	1.3859773985985226
-37.9	-7.9	1.6441964438001655
-37.9	-6.65	1.6546157292115327
-37.9	-5.4	1.6450762662679885
-37.9	-4.15	1.6120506136511246
-37.9	-2.9	1.5779588103207018
-37.9	-1.65	1.539468447549651
-37.9	-0.4	1.524150505102515
-37.9	0.85	1.496534021991871
-37.9	2.1	1.5183885772902173
-37.9	3.35	1.5361379817234955
-37.9	4.6	1.5641348279312473
-37.9	5.85	1.6466958553882813
-37.9	7.1	1.8011581185313075
-37.9	8.35	1.8011581185313075
-37.9	9.6	1.4356868057052043
-37.9	10.85	1.6075167128901562
-37.9	12.1	1.8960320673921878
-37.9	13.35	1.8960320673921878
-37.9	14.6	1.6403837409405675
-37.9	15.85	1.6403837409405675
-37.9	17.1	1.6403837409405675
-37.9	18.35	1.524466560543667
-37.9	19.6	1.524466560543667
-37.9	20.85	1.532606083250978
-37.9	22.1	1.532606083250978
-37.9	23.35	1.532606083250978
-37.9	24.6	1.8938163715273104
-37.9	25.85	1.8938163715273104
-37.9	27.1	1.8938163715273104
-37.9	28.35	1.5955696733257678
-37.9	29.6	1.5955696733257678
-37.9	30.85	1.5955696733257678
-37.9	32.1	1.4626154779445164
-37.9	33.35	1.4626154779445164
-37.9	34.6	1.3992116219457307
-37.9	35.85	1.3992116219457307
-37.9	37.1	1.3717883323879354
-37.9	38.35	1.3717883323879354
-36.65	-37.9	1.0618734985828784
-36.65	-36.65	1.0618734985828784
-36.65	-35.4	1.0618734985828784
-36.65	-34.15	1.075866190740081
-36.65	-32.9	1.075866190740081
-36.65	-31.65	1.0807276400707213
-36.65	-30.4	1.0807276400707213
-36.65	-29.15	1.1294137936618682
-36.65	-27.9	1.1294137936618682
-36.65	-26.65	1.2035402935470687
-36.65	-25.4	1.2035402935470687
-36.65	-24.15	1.2035402935470687
-36.65	-22.9	1.2029377952553375
-36.65	-21.65	1.2029377952553375
-36.65	-20.4	1.2029377952553375
-36.65	-19.15	1.2652625848200199
-36.65	-17.9	1.2652625848200199
-36.65	-16.65	1.4198811325859007
-36.65	-15.4	1.4198811325859007
-36.65	-14.15	1.4198811325859007
-36.65	-12.9	1.6157812178037396
-36.65	-11.65	1.6157812178037396
-36.65	-10.4	1.5552560862670672
-36.65	-9.15	1.4461701818011665
-36.65	-7.9	1.4820474077821362
-36.65	-6.65	1.442092750840152
-36.65	-5.4	1.4435025613682648
-36.65	-4.15	1.459754870263783
-36.65	-2.9	1.4799313141265666
-36.65	-1.65	1.4860959996982492
-36.65	-0.4	1.4834064932127216
-36.65	0.85	1.4977589089183299
-36.65	2.1	1.5155037624158705
-36.65	3.35	1.499930504320389
-36.65	4.6	1.448322117413961
-36.65	5.85	1.4103494358733624
-36.65	7.1	1.479279903984425
-36.65	8.35	1.5706663396821945
-36.65	9.6	1.4356868057052043
-36.65	10.85	1.6075167128901562
-36.65	12.1	1.8960320673921878
-36.65	13.35	1.3529866659443321
-36.65	14.6	1.6403837409405675
-36.65	15.85	1.6403837409405675
-36.65	17.1	1.524466560543667
-36.65	18.35	1.524466560543667
-36.65	19.6	1.524466560543667
-36.65	20.85	1.532606083250978
-36.65	22.1	1.532606083250978
-36.65	23.35	1.532606083250978
-36.65	24.6	1.8938163715273104
-36.65	25.85	1.8938163715273104
-36.65	27.1	1.5955696733257678
-36.65	28.35	1.5955696733257678
-36.65	29.6	1.5955696733257678
-36.65	30.85	1.4626154779445164
-36.65	32.1	1.4626154779445164
-36.65	33.35	1.3992116219457307
-36.65	34.6	1.3992116219457307
-36.65	35.85	1.3717883323879354
-36.65	37.1	1.3717883323879354
-36.65	38.35	1.3822372774192875
-35.4	-37.9	1.0435100000085207
-35.4	-36.65	1.0618734985828784
-35.4	-35.4	1.0618734985828784
-35.4	-34.15	1.0618734985828784
-35.4	-32.9	1.075866190740081
-35.4	-31.65	1.075866190740081
-35.4	-30.4	1.0807276400707213
-35.4	-29.15	1.0807276400707213
-35.4	-27.9	1.1294137936618682
-35.4	-26.65	1.1294137936618682
-35.4	-25.4	1.2035402935470687
-35.4	-24.15	1.2035402935470687
-35.4	-22.9	1.2035402935470687
-35.4	-21.65	1.2029377952553375
-35.4	-20.4	1.2029377952553375
-35.4	-19.15	1.2652625848200199
-35.4	-17.9	1.2652625848200199
-35.4	-16.65	1.2652625848200199
-35.4	-15.4	1.4198811325859007
-35.4	-14.15	1.4198811325859007
-35.4	-12.9	1.4768869654527672
-35.4	-11.65	1.3746184152004144
-35.4	-10.4	1.3548606179519203
-35.4	-9.15	1.3609904976029
-35.4	-7.9	1.3209966119071535
-35.4	-6.65	1.27939935295726
-35.4	-5.4	1.2582469660485447
-35.4	-4.15	1.2407559414231433
-35.4	-2.9	1.2194622903879153
-35.4	-1.65	1.2111797854160637
-35.4	-0.4	1.213475369831351
-35.4	0.85	1.2047243193889994
-35.4	2.1	1.2295499610970857
-35.4	3.35	1.2742921187921508
-35.4	4.6	1.321017236200055
-35.4	5.85	1.4560532491406049
-35.4	7.1	1.5702413819725825
-35.4	8.35	1.6275613576072483
-35.4	9.6	1.5118556277320183
-35.4	10.85	1.3563163312038484
-35.4	12.1	1.467281825818799
-35.4	13.35	1.3529866659443321
-35.4	14.6	1.6403837409405675
-35.4	15.85	1.2716417014410837
-35.4	17.1	1.524466560543667
-35.4	18.35	1.524466560543667
-35.4	19.6	1.532606083250978
-35.4	20.85	1.532606083250978
-35.4	22.1	1.532606083250978
-35.4	23.35	1.8938163715273104
-35.4	24.6	1.8938163715273104
-35.4	25.85	1.5955696733257678
-35.4	27.1	1.5955696733257678
-35.4	28.35	1.5955696733257678
-35.4	29.6	1.4626154779445164
-35.4	30.85	1.4626154779445164
-35.4	32.1	1.3992116219457307
-35.4	33.35	1.3992116219457307
-35.4	34.6	1.3717883323879354
-35.4	35.85	1.3717883323879354
-35.4	37.1	1.3822372774192875
-35.4	38.35	1.3822372774192875
-34.15	-37.9	1.0435100000085207
-34.15	-36.65	1.0435100000085207
-34.15	-35.4	1.0618734985828784
-34.15	-34.15	1.0618734985828784
-34.15	-32.9	1.0618734985828784
-34.15	-31.65	1.075866190740081
-34.15	-30.4	1.075866190740081
-34.15	-29.15	1.0807276400707213
-34.15	-27.9	1.0807276400707213
-34.15	-26.65	1.1294137936618682
-34.15	-25.4	1.1294137936618682
-34.15	-24.15	1.2035402935470687
-34.15	-22.9	1.2035402935470687
-34.15	-21.65	1.2029377952553375
-34.15	-20.4	1.2029377952553375
-34.15	-19.15	1.2029377952553375
-34.15	-17.9	1.2652625848200199
-34.15	-16.65	1.2652625848200199
-34.15	-15.4	1.2532804248755671
-34.15	-14.15	1.284428901456355
-34.15	-12.9	1.3019148269194236
-34.15	-11.65	1.2724989785569651
-34.15	-10.4	1.2397050915211754
-34.15	-9.15	1.2324828463791937
-34.15	-7.9	1.234759033804288
-34.15	-6.65	1.238558369803341
-34.15	-5.4	1.2186417965219636
-34.15	-4.15	1.193655973890505
-34.15	-2.9	1.1743087658357598
-34.15	-1.65	1.1563302548161611
-34.15	-0.4	1.1603351322634017
-34.15	0.85	1.1858448633273322
-34.15	2.1	1.1814389978198117
-34.15	3.35	1.1823591827960516
-34.15	4.6	1.1956628144629489
-34.15	5.85	1.2237646915533569
-34.15	7.1	1.2452480459405586
-34.15	8.35	1.2640004843850416
-34.15	9.6	1.3548580598025888
-34.15	10.85	1.5764320747344678
-34.15	12.1	1.7125029370621596
-34.15	13.35	1.4178612135751014
-34.15	14.6	1.2912207238262512
-34.15	15.85	1.520387007160799
-34.15	17.1	1.524466560543667
-34.15	18.35	1.216247112724207
-34.15	19.6	1.532606083250978
-34.15	20.85	1.532606083250978
-34.15	22.1	1.8938163715273104
-34.15	23.35	1.8938163715273104
-34.15	24.6	1.8938163715273104
-34.15	25.85	1.5955696733257678
-34.15	27.1	1.5955696733257678
