-37.9	-37.9	0.365802879053429
-37.9	-36.65	0.365802879053429
-37.9	-35.4	0.40463619903216064
-37.9	-34.15	0.40463619903216064
-37.9	-32.9	0.3849406664661633
-37.9	-31.65	0.3849406664661633
-37.9	-30.4	0.4909678558015631
-37.9	-29.15	0.4909678558015631
-37.9	-27.9	0.4909678558015631
-37.9	-26.65	0.539974991569222
-37.9	-25.4	0.539974991569222
-37.9	-24.15	0.47747066963226725
-37.9	-22.9	0.47747066963226725
-37.9	-21.65	0.47747066963226725
-37.9	-20.4	0.43358055528904005
-37.9	-19.15	0.43358055528904005
-37.9	-17.9	0.43358055528904005
-37.9	-16.65	0.449115491347857
-37.9	-15.4	0.449115491347857
-37.9	-14.15	0.3827815883124044
-37.9	-12.9	0.4694759334204618
-37.9	-11.65	0.4065852886214967
-37.9	-10.4	0.367457050226477
-37.9	-9.15	0.35152808663961177
-37.9	-7.9	0.42222854386173525
-37.9	-6.65	0.35689658713713956
-37.9	-5.4	0.35959101908974855
-37.9	-4.15	0.3299454235388187
-37.9	-2.9	0.3357996793907416
-37.9	-1.65	0.34720435982059017
-37.9	-0.4	0.33131560673343907
-37.9	0.85	0.35076121166032326
-37.9	2.1	0.3455769821940261
-37.9	3.35	0.3666072138645434
-37.9	4.6	0.3519696001916711
-37.9	5.85	0.35607675165184094
-37.9	7.1	0.41902249113611534
-37.9	8.35	0.41902249113611534
-37.9	9.6	0.3977739441711158
-37.9	10.85	0.4582281406126393
-37.9	12.1	0.471509028134638
-37.9	13.35	0.471509028134638
-37.9	14.6	0.478769683902624
-37.9	15.85	0.478769683902624
-37.9	17.1	0.478769683902624
-37.9	18.35	0.48472574300972227
-37.9	19.6	0.48472574300972227
-37.9	20.85	0.4993604279802303
-37.9	22.1	0.4993604279802303
-37.9	23.35	0.4993604279802303
-37.9	24.6	0.4344824583649374
-37.9	25.85	0.4344824583649374
-37.9	27.1	0.4344824583649374
-37.9	28.35	0.5403204641041064
-37.9	29.6	0.5403204641041064
-37.9	30.85	0.5403204641041064
-37.9	32.1	0.5088823695216753
-37.9	33.35	0.5088823695216753
-37.9	34.6	0.5493903082748172
-37.9	35.85	0.5493903082748172
-37.9	37.1	0.5206536446649241
-37.9	38.35	0.5206536446649241
-36.65	-37.9	0.365802879053429
-36.65	-36.65	0.365802879053429
-36.65	-35.4	0.365802879053429
-36.65	-34.15	0.40463619903216064
-36.65	-32.9	0.40463619903216064
-36.65	-31.65	0.3849406664661633
-36.65	-30.4	0.3849406664661633
