-37.9	-37.9	0.8749157622936742
-37.9	-36.65	0.8749157622936742
-37.9	-35.4	0.8683945017219308
-37.9	-34.15	0.8683945017219308
-37.9	-32.9	0.8174250528709239
-37.9	-31.65	0.8174250528709239
-37.9	-30.4	0.7603280315252038
-37.9	-29.15	0.7603280315252038
-37.9	-27.9	0.7603280315252038
-37.9	-26.65	0.6084463328796929
-37.9	-25.4	0.6084463328796929
-37.9	-24.15	0.6781451770911849
-37.9	-22.9	0.6781451770911849
-37.9	-21.65	0.6781451770911849
-37.9	-20.4	0.6719537970147288
-37.9	-19.15	0.6719537970147288
-37.9	-17.9	0.6719537970147288
-37.9	-16.65	0.5587930894257792
-37.9	-15.4	0.5587930894257792
-37.9	-14.15	0.7568794470501808
-37.9	-12.9	0.46438309973702063
-37.9	-11.65	0.5896397416394802
-37.9	-10.4	0.6915982992268843
-37.9	-9.15	0.7380072323526561
-37.9	-7.9	0.580694943904808
-37.9	-6.65	0.620999042916435
-37.9	-5.4	0.6510470366025054
-37.9	-4.15	0.6738957318010768
-37.9	-2.9	0.6782602269819198
-37.9	-1.65	0.6946495083915974
-37.9	-0.4	0.6939315345455795
-37.9	0.85	0.6943927901449367
-37.9	2.1	0.6930095952177006
-37.9	3.35	0.6840239624849078
-37.9	4.6	0.6702568316244641
-37.9	5.85	0.6617099263073948
-37.9	7.1	0.6557598302206153
-37.9	8.35	0.6557598302206153
-37.9	9.6	0.6250780087941294
-37.9	10.85	0.5810278154477989
-37.9	12.1	0.5345375419729074
-37.9	13.35	0.5345375419729074
-37.9	14.6	0.4715504552153463
-37.9	15.85	0.4715504552153463
-37.9	17.1	0.4715504552153463
-37.9	18.35	0.43913287304969006
-37.9	19.6	0.43913287304969006
-37.9	20.85	0.40930041265938444
-37.9	22.1	0.40930041265938444
-37.9	23.35	0.40930041265938444
-37.9	24.6	0.43581211909438466
-37.9	25.85	0.43581211909438466
-37.9	27.1	0.43581211909438466
-37.9	28.35	0.39498287224739626
-37.9	29.6	0.39498287224739626
-37.9	30.85	0.39498287224739626
-37.9	32.1	0.4238705855676103
-37.9	33.35	0.4238705855676103
-37.9	34.6	0.44897641718387515
-37.9	35.85	0.44897641718387515
-37.9	37.1	0.460223584407259
-37.9	38.35	0.460223584407259
-36.65	-37.9	0.8749157622936742
-36.65	-36.65	0.8749157622936742
-36.65	-35.4	0.8749157622936742
-36.65	-34.15	0.8683945017219308
-36.65	-32.9	0.8683945017219308
-36.65	-31.65	0.8174250528709239
-36.65	-30.4	0.8174250528709239
-36.65	-29.15	0.7603280315252038
-36.65	-27.9	0.7603280315252038
-36.65	-26.65	0.6084463328796929
-36.65	-25.4	0.6084463328796929
-36.65	-24.15	0.6084463328796929
-36.65	-22.9	0.6781451770911849
-36.65	-21.65	0.6781451770911849
-36.65	-20.4	0.6781451770911849
-36.65	-19.15	0.6719537970147288
-36.65	-17.9	0.6719537970147288
-36.65	-16.65	0.5587930894257792
-36.65	-15.4	0.5587930894257792
-36.65	-14.15	0.5587930894257792
-36.65	-12.9	0.46438309973702063
-36.65	-11.65	0.46438309973702063
-36.65	-10.4	0.5896397416394802
-36.65	-9.15	0.6915982992268843
-36.65	-7.9	0.6788781454413162
-36.65	-6.65	0.7030839628474037
-36.65	-5.4	0.7283808171445776
-36.65	-4.15	0.7388141995758541
-36.65	-2.9	0.7365938417750957
-36.65	-1.65	0.7334207072147108
-36.65	-0.4	0.7324231613509983
-36.65	0.85	0.7220406575743404
-36.65	2.1	0.7088797961643005
-36.65	3.35	0.7054113502324357
-36.65	4.6	0.7028303507718795
-36.65	5.85	0.6916008523959327
-36.65	7.1	0.6779293312511656
-36.65	8.35	0.6475103469567292
-36.65	9.6	0.6250780087941294
-36.65	10.85	0.5810278154477989
-36.65	12.1	0.5345375419729074
-36.65	13.35	0.5747992910395407
-36.65	14.6	0.4715504552153463
-36.65	15.85	0.4715504552153463
-36.65	17.1	0.43913287304969006
-36.65	18.35	0.43913287304969006
