-36.65	3.35	5.090439060289547
-36.65	4.6	5.472150343564986
-36.65	5.85	5.8573569215955334
-36.65	7.1	6.362700199495089
-36.65	8.35	6.94700124225131
-36.65	9.6	6.640314052237834
-36.65	10.85	7.161803886993489
-36.65	12.1	7.623283557678683
-36.65	13.35	6.683520545049156
-36.65	14.6	7.121345195286899
-36.65	15.85	7.121345195286899
-36.65	17.1	6.923490306305901
-36.65	18.35	6.923490306305901
-36.65	19.6	6.923490306305901
-36.65	20.85	6.8364621077116325
-36.65	22.1	6.8364621077116325
-36.65	23.35	6.8364621077116325
-36.65	24.6	6.330359014173943
-36.65	25.85	6.330359014173943
-36.65	27.1	6.361266199391629
-36.65	28.35	6.361266199391629
-36.65	29.6	6.361266199391629
-36.65	30.85	6.318587570148885
-36.65	32.1	6.318587570148885
-36.65	33.35	6.251731787688662
-36.65	34.6	6.251731787688662
-36.65	35.85	6.155589478431615
-36.65	37.1	6.155589478431615
-36.65	38.35	6.015593343970004
-35.4	-37.9	0.05280075040566601
-35.4	-36.65	0.2302643568132936
-35.4	-35.4	0.2302643568132936
-35.4	-34.15	0.2302643568132936
-35.4	-32.9	0.4439054097986741
-35.4	-31.65	0.4439054097986741
-35.4	-30.4	0.629115806973914
-35.4	-29.15	0.629115806973914
-35.4	-27.9	0.8296423501338879
-35.4	-26.65	0.8296423501338879
-35.4	-25.4	1.0451222168799887
-35.4	-24.15	1.0451222168799887
-35.4	-22.9	1.0451222168799887
-35.4	-21.65	1.4400447940238053
-35.4	-20.4	1.4400447940238053
-35.4	-19.15	1.9117198167421563
-35.4	-17.9	1.9117198167421563
-35.4	-16.65	1.9117198167421563
-35.4	-15.4	2.507429845990849
-35.4	-14.15	2.507429845990849
-35.4	-12.9	2.9765011840691904
-35.4	-11.65	3.0126568203491932
-35.4	-10.4	2.95804088202449
-35.4	-9.15	2.862040132734248
-35.4	-7.9	2.815106262536073
-35.4	-6.65	2.841987680785472
-35.4	-5.4	2.912872022081512
-35.4	-4.15	2.9765678400579083
-35.4	-2.9	3.025779328883613
-35.4	-1.65	3.0954351990104456
-35.4	-0.4	3.185837319708564
-35.4	0.85	3.296851555045093
-35.4	2.1	3.4345665258991516
-35.4	3.35	3.5761988870876573
-35.4	4.6	3.7193975068793708
-35.4	5.85	3.9021921499371155
-35.4	7.1	4.375962361326236
-35.4	8.35	4.976302519802231
-35.4	9.6	5.584606577576896
-35.4	10.85	6.041456622700778
-35.4	12.1	6.71553889988175
-35.4	13.35	6.683520545049156
-35.4	14.6	7.121345195286899
-35.4	15.85	6.558248352466528
-35.4	17.1	6.923490306305901
-35.4	18.35	6.923490306305901
-35.4	19.6	6.8364621077116325
-35.4	20.85	6.8364621077116325
-35.4	22.1	6.8364621077116325
-35.4	23.35	6.330359014173943
-35.4	24.6	6.330359014173943
-35.4	25.85	6.361266199391629
-35.4	27.1	6.361266199391629
-35.4	28.35	6.361266199391629
-35.4	29.6	6.318587570148885
-35.4	30.85	6.318587570148885
-35.4	32.1	6.251731787688662
-35.4	33.35	6.251731787688662
-35.4	34.6	6.155589478431615
-35.4	35.85	6.155589478431615
-35.4	37.1	6.015593343970004
-35.4	38.35	6.015593343970004
-34.15	-37.9	0.05280075040566601
-34.15	-36.65	0.05280075040566601
-34.15	-35.4	0.2302643568132936
-34.15	-34.15	0.2302643568132936
-34.15	-32.9	0.2302643568132936
-34.15	-31.65	0.4439054097986741
-34.15	-30.4	0.4439054097986741
-34.15	-29.15	0.629115806973914
-34.15	-27.9	0.629115806973914
-34.15	-26.65	0.8296423501338879
-34.15	-25.4	0.8296423501338879
-34.15	-24.15	1.0451222168799887
-34.15	-22.9	1.0451222168799887
-34.15	-21.65	1.4400447940238053
-34.15	-20.4	1.4400447940238053
-34.15	-19.15	1.4400447940238053
-34.15	-17.9	1.9117198167421563
-34.15	-16.65	1.9117198167421563
-34.15	-15.4	2.2234208486216165
-34.15	-14.15	2.304715830911415
-34.15	-12.9	2.2530401211812117
-34.15	-11.65	2.236974277801484
-34.15	-10.4	2.2789116301629835
-34.15	-9.15	2.235684927045748
-34.15	-7.9	2.150991380013748
-34.15	-6.65	2.1075590088190315
-34.15	-5.4	2.10819906727757
-34.15	-4.15	2.1362304473943725
-34.15	-2.9	2.1715262531201778
-34.15	-1.65	2.22202554032993
-34.15	-0.4	2.279012364531522
-34.15	0.85	2.3972243917526597
-34.15	2.1	2.5187456642595456
-34.15	3.35	2.6784481687242208
-34.15	4.6	2.869081905130069
-34.15	5.85	3.0497591563660027
-34.15	7.1	3.295037654093913
-34.15	8.35	3.610003404137788
-34.15	9.6	3.8690800371021026
-34.15	10.85	4.3175029529658895
-34.15	12.1	5.23333890730281
-34.15	13.35	5.780148026247906
-34.15	14.6	6.336637934734901
-34.15	15.85	6.927881625499207
-34.15	17.1	6.923490306305901
-34.15	18.35	6.588562778319279
-34.15	19.6	6.8364621077116325
-34.15	20.85	6.8364621077116325
-34.15	22.1	6.330359014173943
-34.15	23.35	6.330359014173943
-34.15	24.6	6.330359014173943
-34.15	25.85	6.361266199391629
-34.15	27.1	6.361266199391629
-34.15	28.35	6.318587570148885
-34.15	29.6	6.318587570148885
-34.15	30.85	6.251731787688662
-34.15	32.1	6.251731787688662
-34.15	33.35	6.155589478431615
-34.15	34.6	6.155589478431615
-34.15	35.85	6.015593343970004
-34.15	37.1	6.015593343970004
-34.15	38.35	5.805620828020089
-32.9	-37.9	-0.0813542195255863
-32.9	-36.65	0.05280075040566601
-32.9	-35.4	0.05280075040566601
-32.9	-34.15	0.2302643568132936
-32.9	-32.9	0.2302643568132936
-32.9	-31.65	0.2302643568132936
-32.9	-30.4	0.4439054097986741
-32.9	-29.15	0.4439054097986741
-32.9	-27.9	0.629115806973914
-32.9	-26.65	0.629115806973914
-32.9	-25.4	0.8296423501338879
-32.9	-24.15	0.8296423501338879
-32.9	-22.9	1.0451222168799887
-32.9	-21.65	1.0451222168799887
-32.9	-20.4	1.4400447940238053
-32.9	-19.15	1.4400447940238053
-32.9	-17.9	1.712628192283054
-32.9	-16.65	1.8015182910220044
-32.9	-15.4	1.7988614271668888
-32.9	-14.15	1.818266240771751
-32.9	-12.9	1.7676713295258688
-32.9	-11.65	1.6543432007084664
-32.9	-10.4	1.6171212517255167
-32.9	-9.15	1.6435872486932435
-32.9	-7.9	1.6949873720142683
-32.9	-6.65	1.7343754515474843
-32.9	-5.4	1.774978077090621
-32.9	-4.15	1.802058423351801
-32.9	-2.9	1.8339235228804986
-32.9	-1.65	1.872159840215253
-32.9	-0.4	1.9201448228768596
-32.9	0.85	1.9678017582297511
-32.9	2.1	2.027174415805253
-32.9	3.35	2.0774917687446397
-32.9	4.6	2.1510837348329375
-32.9	5.85	2.2408790601158977
-32.9	7.1	2.4065451675653278
-32.9	8.35	2.6216087068167417
-32.9	9.6	2.9434111407717314
-32.9	10.85	3.2725971244254235
-32.9	12.1	3.6987607085243632
-32.9	13.35	4.1299503134290605
-32.9	14.6	4.640725794927369
-32.9	15.85	5.715139150886541
-32.9	17.1	6.331427579091694
-32.9	18.35	6.829299008284872
-32.9	19.6	6.8364621077116325
-32.9	20.85	6.643690727388567
-32.9	22.1	6.330359014173943
-32.9	23.35	6.330359014173943
-32.9	24.6	6.361266199391629
-32.9	25.85	6.361266199391629
-32.9	27.1	6.318587570148885
-32.9	28.35	6.318587570148885
-32.9	29.6	6.251731787688662
-32.9	30.85	6.251731787688662
-32.9	32.1	6.155589478431615
-32.9	33.35	6.155589478431615
-32.9	34.6	6.015593343970004
-32.9	35.85	6.015593343970004
-32.9	37.1	5.805620828020089
-32.9	38.35	5.805620828020089
-31.65	-37.9	-0.0813542195255863
-31.65	-36.65	-0.0813542195255863
-31.65	-35.4	0.05280075040566601
-31.65	-34.15	0.05280075040566601
-31.65	-32.9	0.2302643568132936
-31.65	-31.65	0.2302643568132936
-31.65	-30.4	0.2302643568132936
-31.65	-29.15	0.4439054097986741
-31.65	-27.9	0.4439054097986741
-31.65	-26.65	0.629115806973914
-31.65	-25.4	0.8296423501338879
-31.65	-24.15	0.8296423501338879
-31.65	-22.9	1.0451222168799887
-31.65	-21.65	1.0451222168799887
-31.65	-20.4	1.253465178157884
-31.65	-19.15	1.4411858418630825
-31.65	-17.9	1.4742556759515042
-31.65	-16.65	1.473486990267849
-31.65	-15.4	1.4467598616195003
-31.65	-14.15	1.354454921161227
-31.65	-12.9	1.3642335859866406
-31.65	-11.65	1.4426281205235338
-31.65	-10.4	1.488029264758144
-31.65	-9.15	1.4940452423248556
-31.65	-7.9	1.4706730072675729
-31.65	-6.65	1.4254984710272307
-31.65	-5.4	1.403991875001823
-31.65	-4.15	1.4001979360319372
-31.65	-2.9	1.4027188381514943
-31.65	-1.65	1.415205915798969
-31.65	-0.4	1.4587259799971055
-31.65	0.85	1.4946411018773467
-31.65	2.1	1.5370423754405855
-31.65	3.35	1.6062391715954383
-31.65	4.6	1.6984250774005023
-31.65	5.85	1.8436253651441636
-31.65	7.1	1.9754564427477477
-31.65	8.35	2.0947312553048416
-31.65	9.6	2.197903084668368
-31.65	10.85	2.36836077953907
-31.65	12.1	2.65320156399706
-31.65	13.35	3.061784112941894
-31.65	14.6	3.555492030649763
-31.65	15.85	4.179815644887695
-31.65	17.1	4.918273863710807
-31.65	18.35	5.9508283132002076
-31.65	19.6	6.464058925818353
-31.65	20.85	6.643690727388567
-31.65	22.1	6.330359014173943
-31.65	23.35	6.361266199391629
-31.65	24.6	6.361266199391629
-31.65	25.85	6.318587570148885
-31.65	27.1	6.318587570148885
-31.65	28.35	6.251731787688662
-31.65	29.6	6.251731787688662
-31.65	30.85	6.155589478431615
-31.65	32.1	6.155589478431615
-31.65	33.35	6.015593343970004
-31.65	34.6	6.015593343970004
-31.65	35.85	5.805620828020089
-31.65	37.1	5.805620828020089
-31.65	38.35	5.805620828020089
-30.4	-37.9	-0.021447384692727667
-30.4	-36.65	-0.0813542195255863
-30.4	-35.4	-0.0813542195255863
-30.4	-34.15	0.05280075040566601
-30.4	-32.9	0.05280075040566601
-30.4	-31.65	0.2302643568132936
-30.4	-30.4	0.2302643568132936
-30.4	-29.15	0.2302643568132936
-30.4	-27.9	0.4439054097986741
-30.4	-26.65	0.629115806973914
-30.4	-25.4	0.629115806973914
-30.4	-24.15	0.8296423501338879
-30.4	-22.9	0.8296423501338879
-30.4	-21.65	1.0292062708039853
-30.4	-20.4	1.1381623635160039
-30.4	-19.15	1.1861760976695963
-30.4	-17.9	1.2133522765566178
-30.4	-16.65	1.1369760811375969
-30.4	-15.4	1.150403179572378
-30.4	-14.15	1.2723698180168954
-30.4	-12.9	1.2969761218910851
-30.4	-11.65	1.2612659089916338
-30.4	-10.4	1.2236127871057256
-30.4	-9.15	1.1861428568999877
-30.4	-7.9	1.1683589138030324
-30.4	-6.65	1.1352488044122526
-30.4	-5.4	1.12049670352159
-30.4	-4.15	1.110002357669875
-30.4	-2.9	1.1059101092263948
-30.4	-1.65	1.1452976430941826
-30.4	-0.4	1.1623283462973435
-30.4	0.85	1.2008247794723066
-30.4	2.1	1.2511664041768733
-30.4	3.35	1.302125589676922
-30.4	4.6	1.3611237054409098
-30.4	5.85	1.4310615894606626
-30.4	7.1	1.4950419912814836
-30.4	8.35	1.6004104650315512
-30.4	9.6	1.7527173977119268
-30.4	10.85	1.9730221840557558
-30.4	12.1	2.1164873536327415
-30.4	13.35	2.3041611006647216
-30.4	14.6	2.5287477835083196
-30.4	15.85	3.018556602719897
-30.4	17.1	3.6797495745326785
-30.4	18.35	4.226030092509117
-30.4	19.6	5.268447744203981
-30.4	20.85	6.211262059127405
-30.4	22.1	6.397678081644616
-30.4	23.35	6.361266199391629
-30.4	24.6	6.318587570148885
-30.4	25.85	6.318587570148885
-30.4	27.1	6.251731787688662
-30.4	28.35	6.251731787688662
-30.4	29.6	6.155589478431615
-30.4	30.85	6.155589478431615
-30.4	32.1	6.015593343970004
-30.4	33.35	6.015593343970004
-30.4	34.6	5.805620828020089
-30.4	35.85	5.805620828020089
-30.4	37.1	5.805620828020089
-30.4	38.35	5.530132127792392
-29.15	-37.9	-0.021447384692727667
-29.15	-36.65	-0.021447384692727667
-29.15	-35.4	-0.0813542195255863
-29.15	-34.15	-0.0813542195255863
-29.15	-32.9	0.05280075040566601
-29.15	-31.65	0.05280075040566601
-29.15	-30.4	0.2302643568132936
-29.15	-29.15	0.2302643568132936
-29.15	-27.9	0.4439054097986741
-29.15	-26.65	0.4439054097986741
-29.15	-25.4	0.629115806973914
-29.15	-24.15	0.629115806973914
-29.15	-22.9	0.788140696126874
-29.15	-21.65	0.852622759119207
-29.15	-20.4	0.9495827112289741
-29.15	-19.15	0.9337087002796978
-29.15	-17.9	0.9435944900126889
-29.15	-16.65	1.0789385977799515
-29.15	-15.4	1.138941296307939
-29.15	-14.15	1.1038423591576485
-29.15	-12.9	1.0646519882866912
-29.15	-11.65	1.0257486953060369
-29.15	-10.4	0.9643380243991602
-29.15	-9.15	0.899892667046259
-29.15	-7.9	0.8392979964058783
-29.15	-6.65	0.7961399556465596
-29.15	-5.4	0.7635939905280593
-29.15	-4.15	0.7356548043894915
-29.15	-2.9	0.7193156832676668
-29.15	-1.65	0.735018724384818
-29.15	-0.4	0.7512293290329195
-29.15	0.85	0.7821820429647067
-29.15	2.1	0.8323560047600393
-29.15	3.35	0.8900756276467483
-29.15	4.6	0.965272072169171
-29.15	5.85	1.0752129045351084
-29.15	7.1	1.1767649929038868
-29.15	8.35	1.2860227247608127
-29.15	9.6	1.3876830641411884
-29.15	10.85	1.4907210665972173
-29.15	12.1	1.6390243051870963
-29.15	13.35	1.8831209429190503
-29.15	14.6	2.0684578508083136
-29.15	15.85	2.2813990325391513
-29.15	17.1	2.563959923178103
-29.15	18.35	3.107808766843401
-29.15	19.6	4.065069809626985
-29.15	20.85	4.827709659956204
-29.15	22.1	5.952404423247147
-29.15	23.35	6.351900419563708
-29.15	24.6	6.318587570148885
-29.15	25.85	6.251731787688662
-29.15	27.1	6.251731787688662
-29.15	28.35	6.155589478431615
-29.15	29.6	6.155589478431615
-29.15	30.85	6.015593343970004
-29.15	32.1	6.015593343970004
-29.15	33.35	5.805620828020089
-29.15	34.6	5.805620828020089
-29.15	35.85	5.530132127792392
-29.15	37.1	5.530132127792392
-29.15	38.35	5.530132127792392
-27.9	-37.9	-0.021447384692727667
-27.9	-36.65	-0.021447384692727667
-27.9	-35.4	-0.021447384692727667
-27.9	-34.15	-0.0813542195255863
-27.9	-32.9	-0.0813542195255863
-27.9	-31.65	0.05280075040566601
-27.9	-30.4	0.05280075040566601
-27.9	-29.15	0.05280075040566601
-27.9	-27.9	0.2302643568132936
-27.9	-26.65	0.4439054097986741
-27.9	-25.4	0.4439054097986741
-27.9	-24.15	0.571884414906529
-27.9	-22.9	0.6564872741000918
-27.9	-21.65	0.7680329120627325
-27.9	-20.4	0.7748879488996832
-27.9	-19.15	0.87959124991155
-27.9	-17.9	0.9977884507230346
-27.9	-16.65	0.9939789305023059
-27.9	-15.4	0.9544609537601861
-27.9	-14.15	0.9036148747487865
-27.9	-12.9	0.8334697885757337
-27.9	-11.65	0.7343808475046704
-27.9	-10.4	0.6434344077728623
-27.9	-9.15	0.5708480320418905
-27.9	-7.9	0.51776441944484
-27.9	-6.65	0.48590560958168977
-27.9	-5.4	0.4590186813329427
-27.9	-4.15	0.43676491679769347
-27.9	-2.9	0.4188430918048618
-27.9	-1.65	0.423141787925441
-27.9	-0.4	0.44731599540791833
-27.9	0.85	0.47515577690241667
-27.9	2.1	0.509103227935862
-27.9	3.35	0.5636664758719345
-27.9	4.6	0.6225674285959732
-27.9	5.85	0.7006238842342193
-27.9	7.1	0.7821512573566454
-27.9	8.35	0.884679935066392
-27.9	9.6	1.0244451960523149
-27.9	10.85	1.1598751949038884
-27.9	12.1	1.291882789081163
-27.9	13.35	1.4306502468675046
-27.9	14.6	1.6036492067585733
-27.9	15.85	1.8786694568049733
-27.9	17.1	2.07651973350351
-27.9	18.35	2.3335601773230428
-27.9	19.6	2.772787579769955
-27.9	20.85	3.837458162907674
-27.9	22.1	4.628653683013335
-27.9	23.35	5.745879355470499
-27.9	24.6	6.27013372089242
-27.9	25.85	6.251731787688662
-27.9	27.1	6.155589478431615
-27.9	28.35	6.155589478431615
-27.9	29.6	6.015593343970004
-27.9	30.85	6.015593343970004
-27.9	32.1	5.805620828020089
-27.9	33.35	5.805620828020089
-27.9	34.6	5.530132127792392
-27.9	35.85	5.530132127792392
-27.9	37.1	5.530132127792392
-27.9	38.35	4.396760045341004
-26.65	-37.9	0.6874863730781371
-26.65	-36.65	0.6874863730781371
-26.65	-35.4	-0.021447384692727667
-26.65	-34.15	-0.021447384692727667
-26.65	-32.9	-0.0813542195255863
-26.65	-31.65	-0.0813542195255863
-26.65	-30.4	-0.0813542195255863
-26.65	-29.15	0.05280075040566601
-26.65	-27.9	0.05280075040566601
-26.65	-26.65	0.2302643568132936
-26.65	-25.4	0.36406396285412024
-26.65	-24.15	0.46989816208059365
-26.65	-22.9	0.5997846023952049
-26.65	-21.65	0.6507455064481065
-26.65	-20.4	0.8303511638245709
-26.65	-19.15	0.9200789377536842
-26.65	-17.9	0.8907868967913114
-26.65	-16.65	0.8455467725923814
-26.65	-15.4	0.7498545092149168
-26.65	-14.15	0.6395024736603981
-26.65	-12.9	0.5429784916957728
-26.65	-11.65	0.4499787905580328
-26.65	-10.4	0.39082238183515716
-26.65	-9.15	0.33732893906635064
-26.65	-7.9	0.3027007549505176
-26.65	-6.65	0.283933751382129
-26.65	-5.4	0.2888076454718488
-26.65	-4.15	0.29532579266305126
-26.65	-2.9	0.2923434920543013
-26.65	-1.65	0.301283563029686
-26.65	-0.4	0.3173619933072976
-26.65	0.85	0.35293035915814763
-26.65	2.1	0.3599319485119351
-26.65	3.35	0.3988804581774759
-26.65	4.6	0.4012115553123633
-26.65	5.85	0.42588750110526297
-26.65	7.1	0.49654760744432747
-26.65	8.35	0.5774289270564273
-26.65	9.6	0.6928178041996069
-26.65	10.85	0.7857882353080021
-26.65	12.1	0.9153340589928913
-26.65	13.35	1.091044989658818
-26.65	14.6	1.2596558646358897
-26.65	15.85	1.4347936359991955
-26.65	17.1	1.6640652624018444
-26.65	18.35	1.9498684011677798
-26.65	19.6	2.209880951584972
-26.65	20.85	2.53585926363442
-26.65	22.1	3.384451945270545
-26.65	23.35	4.405185720462571
-26.65	24.6	5.455517229510969
-26.65	25.85	6.165934453738623
-26.65	27.1	6.155589478431615
-26.65	28.35	6.015593343970004
-26.65	29.6	6.015593343970004
-26.65	30.85	5.805620828020089
-26.65	32.1	5.805620828020089
-26.65	33.35	5.530132127792392
-26.65	34.6	5.530132127792392
-26.65	35.85	5.530132127792392
-26.65	37.1	4.396760045341004
-26.65	38.35	4.396760045341004
-25.4	-37.9	0.6874863730781371
-25.4	-36.65	0.6874863730781371
-25.4	-35.4	0.6874863730781371
-25.4	-34.15	-0.021447384692727667
-25.4	-32.9	-0.021447384692727667
-25.4	-31.65	-0.021447384692727667
-25.4	-30.4	-0.0813542195255863
-25.4	-29.15	-0.0813542195255863
-25.4	-27.9	0.05280075040566601
-25.4	-26.65	0.15278121396068073
-25.4	-25.4	0.2832901970574998
-25.4	-24.15	0.46675097143205685
-25.4	-22.9	0.5396716239454822
-25.4	-21.65	0.7564194060594868
-25.4	-20.4	0.8246998429899036
-25.4	-19.15	0.7954024635600129
-25.4	-17.9	0.7406436022242766
-25.4	-16.65	0.6060808818291379
-25.4	-15.4	0.4914778308766006
-25.4	-14.15	0.40290199849482683
-25.4	-12.9	0.3269946777174519
-25.4	-11.65	0.272182530194628
-25.4	-10.4	0.257360857868164
-25.4	-9.15	0.29675093116173284
-25.4	-7.9	0.2782796325442792
-25.4	-6.65	0.23654457807660284
-25.4	-5.4	0.1999215138998962
-25.4	-4.15	0.19211547016612043
-25.4	-2.9	0.18515677156049706
-25.4	-1.65	0.1817654426786076
-25.4	-0.4	0.1866242493481286
-25.4	0.85	0.18921754311259012
-25.4	2.1	0.2481535172380558
-25.4	3.35	0.23988067391884216
-25.4	4.6	0.24760053503584545
-25.4	5.85	0.2907182510112717
-25.4	7.1	0.3553896916203879
-25.4	8.35	0.39497711374130906
-25.4	9.6	0.4233382952696359
-25.4	10.85	0.5089160457972352
-25.4	12.1	0.6345960826898707
-25.4	13.35	0.75184837793513
-25.4	14.6	0.8900364271674471
-25.4	15.85	1.1010554671482624
-25.4	17.1	1.291126420867211
-25.4	18.35	1.520587105989764
-25.4	19.6	1.8294410634393141
-25.4	20.85	2.095165791705396
-25.4	22.1	2.4099184010223773
-25.4	23.35	3.2414885185131093
-25.4	24.6	4.40031482592666
-25.4	25.85	5.417757388436499
-25.4	27.1	6.082127621917177
-25.4	28.35	6.015593343970004
-25.4	29.6	5.805620828020089
-25.4	30.85	5.805620828020089
-25.4	32.1	5.530132127792392
-25.4	33.35	5.530132127792392
-25.4	34.6	5.530132127792392
-25.4	35.85	4.396760045341004
-25.4	37.1	4.396760045341004
-25.4	38.35	4.396760045341004
-24.15	-37.9	0.25380712013017614
-24.15	-36.65	0.6874863730781371
-24.15	-35.4	0.6874863730781371
-24.15	-34.15	0.6874863730781371
-24.15	-32.9	-0.021447384692727667
-24.15	-31.65	-0.021447384692727667
-24.15	-30.4	-0.021447384692727667
-24.15	-29.15	-0.0813542195255863
-24.15	-27.9	-0.05152608865283018
-24.15	-26.65	0.1020978152622404
-24.15	-25.4	0.31515253317547
-24.15	-24.15	0.41108540852068215
-24.15	-22.9	0.6833729859346082
-24.15	-21.65	0.7332732845970067
-24.15	-20.4	0.722011644064682
-24.15	-19.15	0.6244761108617509
-24.15	-17.9	0.4815347202812107
-24.15	-16.65	0.3959856181376241
-24.15	-15.4	0.3111690864471078
-24.15	-14.15	0.25097723584283316
-24.15	-12.9	0.253968150270973
-24.15	-11.65	0.2252040466588172
-24.15	-10.4	0.19418350952015312
-24.15	-9.15	0.19182050372661913
-24.15	-7.9	0.2232019974986252
-24.15	-6.65	0.1965353792767091
-24.15	-5.4	0.161375965680204
-24.15	-4.15	0.14176007981563124
-24.15	-2.9	0.13154865813863523
-24.15	-1.65	0.12538443213038206
-24.15	-0.4	0.1258904615095095
-24.15	0.85	0.11472179307793866
-24.15	2.1	0.10405026354187599
-24.15	3.35	0.08850026586293952
-24.15	4.6	0.09494367167960038
-24.15	5.85	0.1216850989701712
-24.15	7.1	0.21089347529958302
-24.15	8.35	0.21289195434212652
-24.15	9.6	0.30079396143402015
-24.15	10.85	0.3500195237557791
-24.15	12.1	0.40115682950252757
-24.15	13.35	0.5002713354919586
-24.15	14.6	0.6178481119767845
-24.15	15.85	0.7541425279321939
-24.15	17.1	0.9303429692476112
-24.15	18.35	1.167070577489811
-24.15	19.6	1.4262457574313705
-24.15	20.85	1.7488455262609928
-24.15	22.1	2.032695413526149
-24.15	23.35	2.382153672722034
-24.15	24.6	3.2023698805020118
-24.15	25.85	4.47403839592599
-24.15	27.1	5.61477801128232
-24.15	28.35	5.967030589893334
-24.15	29.6	5.805620828020089
-24.15	30.85	5.530132127792392
-24.15	32.1	5.530132127792392
-24.15	33.35	4.396760045341004
-24.15	34.6	4.396760045341004
-24.15	35.85	4.396760045341004
-24.15	37.1	4.396760045341004
-24.15	38.35	5.083988428661321
-22.9	-37.9	0.25380712013017614
-22.9	-36.65	0.25380712013017614
-22.9	-35.4	0.6874863730781371
-22.9	-34.15	0.6874863730781371
-22.9	-32.9	0.6874863730781371
-22.9	-31.65	0.6874863730781371
-22.9	-30.4	-0.021447384692727667
-22.9	-29.15	-0.21993531972287456
-22.9	-27.9	-0.06946375629319042
-22.9	-26.65	0.15124264187377046
-22.9	-25.4	0.31149443275449673
-22.9	-24.15	0.617547032695223
-22.9	-22.9	0.6607622095032277
-22.9	-21.65	0.6590205503427407
-22.9	-20.4	0.5286444160151854
-22.9	-19.15	0.37938175802881074
-22.9	-17.9	0.31880954109126514
-22.9	-16.65	0.236336719052682
-22.9	-15.4	0.24319238218320843
-22.9	-14.15	0.24685891690169603
-22.9	-12.9	0.17508907257163325
-22.9	-11.65	0.17278934079092456
-22.9	-10.4	0.15483480269668085
-22.9	-9.15	0.1377674017866
-22.9	-7.9	0.11540919452044504
-22.9	-6.65	0.1118459257007939
-22.9	-5.4	0.10712878906436298
-22.9	-4.15	0.10152189702265221
