-35.4	-26.65	0.7852324124156902
-35.4	-25.4	0.7003781458315964
-35.4	-24.15	0.7003781458315964
-35.4	-22.9	0.7003781458315964
-35.4	-21.65	0.7641209686533388
-35.4	-20.4	0.7641209686533388
-35.4	-19.15	0.7232813715255121
-35.4	-17.9	0.7232813715255121
-35.4	-16.65	0.7232813715255121
-35.4	-15.4	0.6131660008775777
-35.4	-14.15	0.6131660008775777
-35.4	-12.9	0.5978659452969367
-35.4	-11.65	0.7498632267428607
-35.4	-10.4	0.8600139955621915
-35.4	-9.15	0.9158681089369516
-35.4	-7.9	0.9544966455645705
-35.4	-6.65	0.9628195220647462
-35.4	-5.4	0.9521476957699851
-35.4	-4.15	0.9477940805164993
-35.4	-2.9	0.9352197966439832
-35.4	-1.65	0.9181418607030343
-35.4	-0.4	0.8983826485984883
-35.4	0.85	0.8760233369379771
-35.4	2.1	0.8491254457685592
-35.4	3.35	0.8279001054817408
-35.4	4.6	0.7997375443522632
-35.4	5.85	0.7631670288965409
-35.4	7.1	0.7196364924330049
-35.4	8.35	0.6942648950520578
-35.4	9.6	0.6846352718893858
-35.4	10.85	0.6727918571123963
-35.4	12.1	0.6029585386630391
-35.4	13.35	0.5903182270480677
-35.4	14.6	0.4667941407329801
-35.4	15.85	0.5754940278752378
-35.4	17.1	0.47254504284152826
-35.4	18.35	0.47254504284152826
-35.4	19.6	0.431398938849118
-35.4	20.85	0.431398938849118
-35.4	22.1	0.431398938849118
-35.4	23.35	0.37125865940387676
-35.4	24.6	0.37125865940387676
-35.4	25.85	0.4197031098946177
-35.4	27.1	0.4197031098946177
-35.4	28.35	0.4197031098946177
-35.4	29.6	0.43951628282247834
-35.4	30.85	0.43951628282247834
-35.4	32.1	0.4712167321961876
-35.4	33.35	0.4712167321961876
-35.4	34.6	0.4713916201115813
-35.4	35.85	0.4713916201115813
-35.4	37.1	0.47186677637559804
-35.4	38.35	0.47186677637559804
-34.15	-37.9	0.82307849741862
-34.15	-36.65	0.82307849741862
-34.15	-35.4	0.8690751083289964
-34.15	-34.15	0.8690751083289964
-34.15	-32.9	0.8690751083289964
-34.15	-31.65	0.8844865667767023
-34.15	-30.4	0.8844865667767023
-34.15	-29.15	0.848373387953968
-34.15	-27.9	0.848373387953968
-34.15	-26.65	0.7852324124156902
-34.15	-25.4	0.7852324124156902
-34.15	-24.15	0.7003781458315964
-34.15	-22.9	0.7003781458315964
-34.15	-21.65	0.7641209686533388
-34.15	-20.4	0.7641209686533388
-34.15	-19.15	0.7641209686533388
-34.15	-17.9	0.7232813715255121
-34.15	-16.65	0.7232813715255121
-34.15	-15.4	0.8409059823002674
-34.15	-14.15	0.9447763932147456
-34.15	-12.9	1.0237329400343138
-34.15	-11.65	1.0512044332742998
-34.15	-10.4	1.0514536183744587
-34.15	-9.15	1.0482051559865169
-34.15	-7.9	1.0532403908874834
-34.15	-6.65	1.0464634690913306
-34.15	-5.4	1.0405009676315713
-34.15	-4.15	1.0352418979636628
-34.15	-2.9	1.0182565883530295
-34.15	-1.65	1.0165942809847128
-34.15	-0.4	1.0062632591355345
-34.15	0.85	0.9903289447005805
-34.15	2.1	0.9633171090853212
-34.15	3.35	0.9482449989935293
-34.15	4.6	0.9158363726746432
-34.15	5.85	0.8826718728829286
-34.15	7.1	0.8358530620466964
-34.15	8.35	0.7857185476267662
-34.15	9.6	0.7649865519969469
-34.15	10.85	0.7172492812767646
-34.15	12.1	0.6800946409362782
-34.15	13.35	0.6782418128864764
-34.15	14.6	0.6204560000612511
-34.15	15.85	0.4882313604973458
-34.15	17.1	0.47254504284152826
-34.15	18.35	0.5657992683492638
-34.15	19.6	0.431398938849118
-34.15	20.85	0.431398938849118
-34.15	22.1	0.37125865940387676
-34.15	23.35	0.37125865940387676
-34.15	24.6	0.37125865940387676
-34.15	25.85	0.4197031098946177
-34.15	27.1	0.4197031098946177
-34.15	28.35	0.43951628282247834
-34.15	29.6	0.43951628282247834
-34.15	30.85	0.4712167321961876
-34.15	32.1	0.4712167321961876
-34.15	33.35	0.4713916201115813
-34.15	34.6	0.4713916201115813
-34.15	35.85	0.47186677637559804
-34.15	37.1	0.47186677637559804
-34.15	38.35	0.3779213760907979
-32.9	-37.9	0.7649950645509268
-32.9	-36.65	0.82307849741862
-32.9	-35.4	0.82307849741862
-32.9	-34.15	0.8690751083289964
-32.9	-32.9	0.8690751083289964
-32.9	-31.65	0.8690751083289964
-32.9	-30.4	0.8844865667767023
-32.9	-29.15	0.8844865667767023
-32.9	-27.9	0.848373387953968
-32.9	-26.65	0.848373387953968
-32.9	-25.4	0.7852324124156902
-32.9	-24.15	0.7852324124156902
-32.9	-22.9	0.7003781458315964
-32.9	-21.65	0.7003781458315964
-32.9	-20.4	0.7641209686533388
-32.9	-19.15	0.7641209686533388
-32.9	-17.9	0.9206454174264662
-32.9	-16.65	1.0179595762202411
-32.9	-15.4	1.0610916082985595
-32.9	-14.15	1.0755271542353433
-32.9	-12.9	1.0739405079227387
-32.9	-11.65	1.061745480949622
-32.9	-10.4	1.0665266815206003
-32.9	-9.15	1.0733308403660013
-32.9	-7.9	1.0605499193084853
-32.9	-6.65	1.0512240128900008
-32.9	-5.4	1.0430934433622496
-32.9	-4.15	1.0420014048303778
-32.9	-2.9	1.0331168580458252
-32.9	-1.65	1.0271497954923403
-32.9	-0.4	1.0241515977661249
-32.9	0.85	1.0160988774741295
-32.9	2.1	1.0088252605180752
-32.9	3.35	1.004330880937339
-32.9	4.6	0.9839770559432578
-32.9	5.85	0.9739737117161571
-32.9	7.1	0.9452708677848413
-32.9	8.35	0.9108356877613256
-32.9	9.6	0.872716576521373
-32.9	10.85	0.8170926239188437
-32.9	12.1	0.7657057685419209
-32.9	13.35	0.733436382630217
-32.9	14.6	0.6890008031187845
-32.9	15.85	0.6589834207157607
-32.9	17.1	0.620444257846204
-32.9	18.35	0.4629495030118954
-32.9	19.6	0.431398938849118
-32.9	20.85	0.5126420788422524
-32.9	22.1	0.37125865940387676
-32.9	23.35	0.37125865940387676
-32.9	24.6	0.4197031098946177
-32.9	25.85	0.4197031098946177
-32.9	27.1	0.43951628282247834
-32.9	28.35	0.43951628282247834
-32.9	29.6	0.4712167321961876
-32.9	30.85	0.4712167321961876
-32.9	32.1	0.4713916201115813
-32.9	33.35	0.4713916201115813
-32.9	34.6	0.47186677637559804
-32.9	35.85	0.47186677637559804
-32.9	37.1	0.3779213760907979
-32.9	38.35	0.3779213760907979
-31.65	-37.9	0.7649950645509268
-31.65	-36.65	0.7649950645509268
-31.65	-35.4	0.82307849741862
-31.65	-34.15	0.82307849741862
-31.65	-32.9	0.8690751083289964
-31.65	-31.65	0.8690751083289964
-31.65	-30.4	0.8690751083289964
-31.65	-29.15	0.8844865667767023
-31.65	-27.9	0.8844865667767023
-31.65	-26.65	0.848373387953968
-31.65	-25.4	0.7852324124156902
-31.65	-24.15	0.7852324124156902
-31.65	-22.9	0.7003781458315964
-31.65	-21.65	0.7003781458315964
-31.65	-20.4	0.8286726515948868
-31.65	-19.15	1.0331385820996486
-31.65	-17.9	1.0630923653642381
-31.65	-16.65	1.0768770621787072
-31.65	-15.4	1.0763738118606616
-31.65	-14.15	1.063539033465827
-31.65	-12.9	1.072105723246614
-31.65	-11.65	1.0662407978131592
-31.65	-10.4	1.0568902574841974
-31.65	-9.15	1.057978882216411
-31.65	-7.9	1.0544355570435615
-31.65	-6.65	1.053257216981061
-31.65	-5.4	1.0550610078682119
-31.65	-4.15	1.0502066854150236
-31.65	-2.9	1.049986198896202
-31.65	-1.65	1.0518633655063747
-31.65	-0.4	1.0477806003053602
-31.65	0.85	1.0381865665213217
-31.65	2.1	1.0353287353950715
-31.65	3.35	1.0260350979765414
-31.65	4.6	1.0146428221188548
-31.65	5.85	1.0182824707299145
-31.65	7.1	0.9822232993106748
-31.65	8.35	0.969248565064069
-31.65	9.6	0.953479618153116
-31.65	10.85	0.9263980508293725
-31.65	12.1	0.8758505273109324
-31.65	13.35	0.8313380453515851
-31.65	14.6	0.7614685805159318
-31.65	15.85	0.7260405386956617
-31.65	17.1	0.6704481851211973
-31.65	18.35	0.6647867546386718
-31.65	19.6	0.5820140179092913
-31.65	20.85	0.5126420788422524
-31.65	22.1	0.37125865940387676
-31.65	23.35	0.4197031098946177
-31.65	24.6	0.4197031098946177
-31.65	25.85	0.43951628282247834
-31.65	27.1	0.43951628282247834
-31.65	28.35	0.4712167321961876
-31.65	29.6	0.4712167321961876
-31.65	30.85	0.4713916201115813
-31.65	32.1	0.4713916201115813
-31.65	33.35	0.47186677637559804
-31.65	34.6	0.47186677637559804
-31.65	35.85	0.3779213760907979
-31.65	37.1	0.3779213760907979
-31.65	38.35	0.3779213760907979
-30.4	-37.9	0.7550295624185244
-30.4	-36.65	0.7649950645509268
-30.4	-35.4	0.7649950645509268
-30.4	-34.15	0.82307849741862
-30.4	-32.9	0.82307849741862
-30.4	-31.65	0.8690751083289964
-30.4	-30.4	0.8690751083289964
-30.4	-29.15	0.8690751083289964
-30.4	-27.9	0.8844865667767023
-30.4	-26.65	0.848373387953968
-30.4	-25.4	0.848373387953968
-30.4	-24.15	0.7852324124156902
-30.4	-22.9	0.7852324124156902
-30.4	-21.65	0.9767274367790819
-30.4	-20.4	1.0499960679290574
-30.4	-19.15	1.0592530544103367
-30.4	-17.9	1.0705875172825565
-30.4	-16.65	1.071114212144705
-30.4	-15.4	1.0625238531485732
-30.4	-14.15	1.0580518807254484
-30.4	-12.9	1.0502390471321448
-30.4	-11.65	1.0541557801490788
-30.4	-10.4	1.0483845448404503
-30.4	-9.15	1.0563413411999845
-30.4	-7.9	1.0498503330205222
-30.4	-6.65	1.049851792742226
-30.4	-5.4	1.0487866854930268
-30.4	-4.15	1.0394789211168394
-30.4	-2.9	1.043565021061645
-30.4	-1.65	1.044011167538428
-30.4	-0.4	1.0452384527827419
-30.4	0.85	1.0434407885385073
-30.4	2.1	1.0399431845142306
-30.4	3.35	1.033007981017263
-30.4	4.6	1.0295213499558558
-30.4	5.85	1.02651740614104
-30.4	7.1	1.0147959907765483
-30.4	8.35	1.0045572258038584
-30.4	9.6	0.9957485151136605
-30.4	10.85	0.9741881996432047
-30.4	12.1	0.9506967294903848
-30.4	13.35	0.9222130198997733
-30.4	14.6	0.8723448747991863
-30.4	15.85	0.8227683379394379
-30.4	17.1	0.7351572367723649
-30.4	18.35	0.725813202530235
-30.4	19.6	0.6898777139996604
-30.4	20.85	0.6441420599687591
-30.4	22.1	0.47278628213031443
-30.4	23.35	0.4197031098946177
-30.4	24.6	0.43951628282247834
-30.4	25.85	0.43951628282247834
-30.4	27.1	0.4712167321961876
-30.4	28.35	0.4712167321961876
-30.4	29.6	0.4713916201115813
-30.4	30.85	0.4713916201115813
-30.4	32.1	0.47186677637559804
-30.4	33.35	0.47186677637559804
-30.4	34.6	0.3779213760907979
-30.4	35.85	0.3779213760907979
-30.4	37.1	0.3779213760907979
-30.4	38.35	0.460029695922154
-29.15	-37.9	0.7550295624185244
-29.15	-36.65	0.7550295624185244
-29.15	-35.4	0.7649950645509268
-29.15	-34.15	0.7649950645509268
-29.15	-32.9	0.82307849741862
-29.15	-31.65	0.82307849741862
-29.15	-30.4	0.8690751083289964
-29.15	-29.15	0.8690751083289964
-29.15	-27.9	0.8844865667767023
-29.15	-26.65	0.8844865667767023
-29.15	-25.4	0.848373387953968
-29.15	-24.15	0.848373387953968
-29.15	-22.9	1.0278553038331548
-29.15	-21.65	1.0498080524869984
-29.15	-20.4	1.0564573109529594
-29.15	-19.15	1.0558405380088407
-29.15	-17.9	1.0574972908158478
-29.15	-16.65	1.0595431091176013
-29.15	-15.4	1.0510143389335018
-29.15	-14.15	1.0543449112066823
-29.15	-12.9	1.0541340428613128
-29.15	-11.65	1.053080661259774
-29.15	-10.4	1.0457056158699485
-29.15	-9.15	1.050562315965228
-29.15	-7.9	1.0552788755782276
-29.15	-6.65	1.0593125972447872
-29.15	-5.4	1.061027075419781
-29.15	-4.15	1.0605784136882561
-29.15	-2.9	1.0543110204332378
-29.15	-1.65	1.060647400356002
-29.15	-0.4	1.0627432704790696
-29.15	0.85	1.0607646273289972
-29.15	2.1	1.0559329793249994
-29.15	3.35	1.0529999174810198
-29.15	4.6	1.0401930075636088
-29.15	5.85	1.041567962850804
-29.15	7.1	1.0328718570723587
-29.15	8.35	1.024900513325999
-29.15	9.6	1.0158509069454873
-29.15	10.85	1.0094300496413913
-29.15	12.1	0.9935878401826082
-29.15	13.35	0.9669109704338221
-29.15	14.6	0.9410729640690791
-29.15	15.85	0.9074107110836844
-29.15	17.1	0.855658284900551
-29.15	18.35	0.7806459657673194
-29.15	19.6	0.7267040725853842
-29.15	20.85	0.7050917678998649
-29.15	22.1	0.6575102490790522
-29.15	23.35	0.5505095759228982
-29.15	24.6	0.43951628282247834
-29.15	25.85	0.4712167321961876
-29.15	27.1	0.4712167321961876
-29.15	28.35	0.4713916201115813
-29.15	29.6	0.4713916201115813
-29.15	30.85	0.47186677637559804
-29.15	32.1	0.47186677637559804
-29.15	33.35	0.3779213760907979
-29.15	34.6	0.3779213760907979
-29.15	35.85	0.460029695922154
-29.15	37.1	0.460029695922154
-29.15	38.35	0.460029695922154
-27.9	-37.9	0.7550295624185244
-27.9	-36.65	0.7550295624185244
-27.9	-35.4	0.7550295624185244
-27.9	-34.15	0.7649950645509268
-27.9	-32.9	0.7649950645509268
-27.9	-31.65	0.82307849741862
-27.9	-30.4	0.82307849741862
-27.9	-29.15	0.82307849741862
-27.9	-27.9	0.8690751083289964
-27.9	-26.65	0.8844865667767023
-27.9	-25.4	0.8844865667767023
-27.9	-24.15	1.018166888297518
-27.9	-22.9	1.0279257220189604
-27.9	-21.65	1.0418758602770573
-27.9	-20.4	1.0494071867682957
-27.9	-19.15	1.0513736667199476
-27.9	-17.9	1.0413468166306605
-27.9	-16.65	1.0443116073259575
-27.9	-15.4	1.050113588704696
-27.9	-14.15	1.0518329302229819
-27.9	-12.9	1.0591094599288566
-27.9	-11.65	1.062137967823252
-27.9	-10.4	1.068135241009616
-27.9	-9.15	1.0688804164203418
-27.9	-7.9	1.0675900455179592
-27.9	-6.65	1.0694531896213046
-27.9	-5.4	1.0689529777418065
-27.9	-4.15	1.0742590351634065
-27.9	-2.9	1.0689629010870463
-27.9	-1.65	1.0655322524843471
-27.9	-0.4	1.067080144840052
-27.9	0.85	1.0664204951766791
-27.9	2.1	1.061579525769133
-27.9	3.35	1.058942554039493
-27.9	4.6	1.0612575594833118
-27.9	5.85	1.0596935905480411
-27.9	7.1	1.0481741964267945
-27.9	8.35	1.051032295102239
-27.9	9.6	1.0392565650694119
-27.9	10.85	1.0270891946450063
-27.9	12.1	1.0174440775542273
-27.9	13.35	1.006579042040563
-27.9	14.6	0.992087202054889
-27.9	15.85	0.9593201007626986
-27.9	17.1	0.9302227166323018
-27.9	18.35	0.8892277296900409
-27.9	19.6	0.8147940694244509
-27.9	20.85	0.7460327152815214
-27.9	22.1	0.7139002611360401
-27.9	23.35	0.6810396923016393
-27.9	24.6	0.5843882756433636
-27.9	25.85	0.4712167321961876
-27.9	27.1	0.4713916201115813
-27.9	28.35	0.4713916201115813
-27.9	29.6	0.47186677637559804
-27.9	30.85	0.47186677637559804
-27.9	32.1	0.3779213760907979
-27.9	33.35	0.3779213760907979
-27.9	34.6	0.460029695922154
-27.9	35.85	0.460029695922154
-27.9	37.1	0.460029695922154
-27.9	38.35	1.0455829816225735
-26.65	-37.9	0.9805570015275239
-26.65	-36.65	0.9805570015275239
-26.65	-35.4	0.7550295624185244
-26.65	-34.15	0.7550295624185244
-26.65	-32.9	0.7649950645509268
-26.65	-31.65	0.7649950645509268
-26.65	-30.4	0.7649950645509268
-26.65	-29.15	0.82307849741862
-26.65	-27.9	0.82307849741862
-26.65	-26.65	0.8690751083289964
-26.65	-25.4	1.0034209481707868
-26.65	-24.15	1.0177684650795076
-26.65	-22.9	1.0180929840215025
-26.65	-21.65	1.04439813162017
-26.65	-20.4	1.0423175229673105
-26.65	-19.15	1.0377714393682194
-26.65	-17.9	1.0457361177305562
-26.65	-16.65	1.053441367318765
-26.65	-15.4	1.056872285415873
-26.65	-14.15	1.0677236631307543
-26.65	-12.9	1.0742106672151557
-26.65	-11.65	1.0709277991930584
-26.65	-10.4	1.0748900067856801
-26.65	-9.15	1.0738481312667285
-26.65	-7.9	1.0708745758373115
-26.65	-6.65	1.0742329437891827
-26.65	-5.4	1.0740121270949083
-26.65	-4.15	1.0684081693327894
-26.65	-2.9	1.0702691096502865
-26.65	-1.65	1.0686189321429271
-26.65	-0.4	1.0657968085332135
-26.65	0.85	1.0638230223713228
-26.65	2.1	1.0619504737108434
-26.65	3.35	1.064071842727493
-26.65	4.6	1.0681998684193639
-26.65	5.85	1.0619519408352027
-26.65	7.1	1.0537709089197702
-26.65	8.35	1.0592113361435032
-26.65	9.6	1.0537162895512995
-26.65	10.85	1.0405308752939577
-26.65	12.1	1.045255484642515
-26.65	13.35	1.02992385571478
-26.65	14.6	1.0255684093164983
-26.65	15.85	0.9956775597453337
-26.65	17.1	0.9798507814159735
-26.65	18.35	0.9463684710861142
-26.65	19.6	0.8973355921100981
-26.65	20.85	0.8457273769281309
-26.65	22.1	0.7442156339047258
-26.65	23.35	0.7143973124937252
-26.65	24.6	0.6787720304789785
-26.65	25.85	0.5856891715919705
-26.65	27.1	0.4713916201115813
-26.65	28.35	0.47186677637559804
-26.65	29.6	0.47186677637559804
-26.65	30.85	0.3779213760907979
-26.65	32.1	0.3779213760907979
-26.65	33.35	0.460029695922154
-26.65	34.6	0.460029695922154
-26.65	35.85	0.460029695922154
-26.65	37.1	1.0455829816225735
-26.65	38.35	1.0455829816225735
-25.4	-37.9	0.9805570015275239
-25.4	-36.65	0.9805570015275239
-25.4	-35.4	0.9805570015275239
-25.4	-34.15	0.7550295624185244
-25.4	-32.9	0.7550295624185244
-25.4	-31.65	0.7550295624185244
-25.4	-30.4	0.7649950645509268
-25.4	-29.15	0.7649950645509268
-25.4	-27.9	0.82307849741862
-25.4	-26.65	0.9772648399820757
-25.4	-25.4	0.9934008272802417
-25.4	-24.15	1.0081485118291744
-25.4	-22.9	1.030028645942314
-25.4	-21.65	1.0359540955485853
-25.4	-20.4	1.047844562078134
-25.4	-19.15	1.0473590332555378
-25.4	-17.9	1.0591939048995613
-25.4	-16.65	1.069896584563327
-25.4	-15.4	1.0718759870897505
-25.4	-14.15	1.0764778848678382
-25.4	-12.9	1.0824344856593702
-25.4	-11.65	1.0839007003166978
-25.4	-10.4	1.074540219774958
-25.4	-9.15	1.0715457781223723
-25.4	-7.9	1.0752753818023284
-25.4	-6.65	1.0725774072020593
-25.4	-5.4	1.0746217173422485
-25.4	-4.15	1.0750365586601731
-25.4	-2.9	1.0732650696389756
-25.4	-1.65	1.073883937138616
-25.4	-0.4	1.066446054599132
-25.4	0.85	1.0616610349684945
-25.4	2.1	1.0579857114724627
-25.4	3.35	1.0651142447701847
-25.4	4.6	1.0603496842117863
-25.4	5.85	1.050618390328492
-25.4	7.1	1.056308911175414
-25.4	8.35	1.0646494509634086
-25.4	9.6	1.0628760386019613
-25.4	10.85	1.0518546194428722
-25.4	12.1	1.0573749453639567
-25.4	13.35	1.041805090874197
-25.4	14.6	1.0511078601864252
-25.4	15.85	1.0276089542348643
-25.4	17.1	1.014163248698461
-25.4	18.35	0.9886016146305574
-25.4	19.6	0.9578583362354779
-25.4	20.85	0.9099729453056408
-25.4	22.1	0.8386278933202642
-25.4	23.35	0.7636365003635199
-25.4	24.6	0.7157568530912646
-25.4	25.85	0.6912918792749535
-25.4	27.1	0.586044098603159
-25.4	28.35	0.47186677637559804
-25.4	29.6	0.3779213760907979
-25.4	30.85	0.3779213760907979
-25.4	32.1	0.460029695922154
-25.4	33.35	0.460029695922154
-25.4	34.6	0.460029695922154
-25.4	35.85	1.0455829816225735
-25.4	37.1	1.0455829816225735
-25.4	38.35	1.0455829816225735
-24.15	-37.9	0.9105858796984415
-24.15	-36.65	0.9805570015275239
-24.15	-35.4	0.9805570015275239
-24.15	-34.15	0.9805570015275239
-24.15	-32.9	0.7550295624185244
-24.15	-31.65	0.7550295624185244
-24.15	-30.4	0.7550295624185244
-24.15	-29.15	0.7649950645509268
-24.15	-27.9	0.9640250744540586
-24.15	-26.65	0.9751392537932383
-24.15	-25.4	0.9857907304721667
-24.15	-24.15	1.0194624257450746
-24.15	-22.9	1.0311800266584057
-24.15	-21.65	1.0376910280723712
-24.15	-20.4	1.052639304346112
-24.15	-19.15	1.068512522603655
-24.15	-17.9	1.0856966310818397
-24.15	-16.65	1.0908462780548844
-24.15	-15.4	1.0866620512550762
-24.15	-14.15	1.0857025260189
-24.15	-12.9	1.0775775286479166
-24.15	-11.65	1.0795899699818112
-24.15	-10.4	1.0780067477015758
-24.15	-9.15	1.071247426223008
-24.15	-7.9	1.0701969336209394
-24.15	-6.65	1.0731839194088146
-24.15	-5.4	1.07567300136669
-24.15	-4.15	1.0783064962170785
-24.15	-2.9	1.076304520819125
-24.15	-1.65	1.0756761932441787
-24.15	-0.4	1.0732620720007833
-24.15	0.85	1.0669726295505981
-24.15	2.1	1.076334845382707
-24.15	3.35	1.0688677405375666
-24.15	4.6	1.056987645006335
-24.15	5.85	1.0614438849392642
-24.15	7.1	1.057923214424784
-24.15	8.35	1.0469477837173273
-24.15	9.6	1.0584939040210803
-24.15	10.85	1.0523062678667825
-24.15	12.1	1.058635176194241
-24.15	13.35	1.0591527456361862
-24.15	14.6	1.05905642293613
-24.15	15.85	1.0602603040761873
-24.15	17.1	1.034142947111441
-24.15	18.35	1.0235461768615688
-24.15	19.6	1.0077143455409212
-24.15	20.85	0.9676327969862933
-24.15	22.1	0.9034889210966324
-24.15	23.35	0.842828605539681
-24.15	24.6	0.7652389514008933
-24.15	25.85	0.7101560166679017
-24.15	27.1	0.6797365476338206
-24.15	28.35	0.5317762398377515
-24.15	29.6	0.3779213760907979
-24.15	30.85	0.460029695922154
-24.15	32.1	0.460029695922154
-24.15	33.35	1.0455829816225735
-24.15	34.6	1.0455829816225735
-24.15	35.85	1.0455829816225735
-24.15	37.1	1.0455829816225735
-24.15	38.35	0.03218483071022232
-22.9	-37.9	0.9105858796984415
-22.9	-36.65	0.9105858796984415
-22.9	-35.4	0.9805570015275239
-22.9	-34.15	0.9805570015275239
-22.9	-32.9	0.9805570015275239
-22.9	-31.65	0.9805570015275239
-22.9	-30.4	0.7550295624185244
-22.9	-29.15	0.9061936334410365
-22.9	-27.9	0.9557558323214062
-22.9	-26.65	0.956914087411137
-22.9	-25.4	1.0036872145136735
-22.9	-24.15	1.0274905900353204
-22.9	-22.9	1.042848476808488
-22.9	-21.65	1.0528288246858286
-22.9	-20.4	1.0713102342964462
-22.9	-19.15	1.0900207330555851
-22.9	-17.9	1.0901977622111951
-22.9	-16.65	1.087400960902655
-22.9	-15.4	1.082392038247121
