-37.9	-37.9	0.24197350153146147
-37.9	-36.65	0.24197350153146147
-37.9	-35.4	0.45100296764957903
-37.9	-34.15	0.45100296764957903
-37.9	-32.9	0.6371475418897745
-37.9	-31.65	0.6371475418897745
-37.9	-30.4	0.8491680108778255
-37.9	-29.15	0.8491680108778255
-37.9	-27.9	0.8491680108778255
-37.9	-26.65	1.0727007507100694
-37.9	-25.4	1.0727007507100694
-37.9	-24.15	1.446437092602487
-37.9	-22.9	1.446437092602487
-37.9	-21.65	1.446437092602487
-37.9	-20.4	1.8916885640608285
-37.9	-19.15	1.8916885640608285
-37.9	-17.9	1.8916885640608285
-37.9	-16.65	2.511762013987692
-37.9	-15.4	2.511762013987692
-37.9	-14.15	2.601544865101957
-37.9	-12.9	3.473839208092656
-37.9	-11.65	3.445252965664139
-37.9	-10.4	3.4658637907540424
-37.9	-9.15	3.53501646250794
-37.9	-7.9	4.77188377173556
-37.9	-6.65	4.943516689702221
-37.9	-5.4	5.016701680453139
-37.9	-4.15	5.112526392198134
-37.9	-2.9	5.206902905116209
-37.9	-1.65	5.396269148331342
-37.9	-0.4	5.583431305016802
-37.9	0.85	5.80968788591872
-37.9	2.1	6.09826338212028
-37.9	3.35	6.424346374096487
-37.9	4.6	6.784220611972117
-37.9	5.85	7.139898277707275
-37.9	7.1	7.5023359019754
-37.9	8.35	7.5023359019754
-37.9	9.6	6.673545634993786
-37.9	10.85	7.177743107770453
-37.9	12.1	7.710086353674484
-37.9	13.35	7.710086353674484
-37.9	14.6	7.164114476109745
-37.9	15.85	7.164114476109745
-37.9	17.1	7.164114476109745
-37.9	18.35	6.941133586809855
-37.9	19.6	6.941133586809855
-37.9	20.85	6.8296126773189485
-37.9	22.1	6.8296126773189485
-37.9	23.35	6.8296126773189485
-37.9	24.6	6.385419073780838
-37.9	25.85	6.385419073780838
-37.9	27.1	6.385419073780838
-37.9	28.35	6.412858472493497
-37.9	29.6	6.412858472493497
-37.9	30.85	6.412858472493497
-37.9	32.1	6.323909223515116
-37.9	33.35	6.323909223515116
-37.9	34.6	6.252000797864966
-37.9	35.85	6.252000797864966
-37.9	37.1	6.143611485159184
-37.9	38.35	6.143611485159184
-36.65	-37.9	0.24197350153146147
-36.65	-36.65	0.24197350153146147
-36.65	-35.4	0.24197350153146147
