-37.9	-37.9	0.4024018761040521
-37.9	-36.65	0.4024018761040521
-37.9	-35.4	0.3888909331406084
-37.9	-34.15	0.3888909331406084
-37.9	-32.9	0.40434357816232935
-37.9	-31.65	0.40434357816232935
-37.9	-30.4	0.45319066122899565
-37.9	-29.15	0.45319066122899565
-37.9	-27.9	0.45319066122899565
-37.9	-26.65	0.5236132064416963
-37.9	-25.4	0.5236132064416963
-37.9	-24.15	0.5355404107150691
-37.9	-22.9	0.5355404107150691
-37.9	-21.65	0.5355404107150691
-37.9	-20.4	0.46777760532363666
-37.9	-19.15	0.46777760532363666
-37.9	-17.9	0.46777760532363666
-37.9	-16.65	0.493370254188884
-37.9	-15.4	0.493370254188884
-37.9	-14.15	0.4034059240148816
-37.9	-12.9	0.49257449163274103
-37.9	-11.65	0.41260490789895743
-37.9	-10.4	0.37715574428875
-37.9	-9.15	0.3432176716205234
-37.9	-7.9	0.4367541852160094
-37.9	-6.65	0.4213739906604357
-37.9	-5.4	0.36685237590874586
-37.9	-4.15	0.3524341566230892
-37.9	-2.9	0.3593972882115314
-37.9	-1.65	0.3542416107273605
-37.9	-0.4	0.3463781523717048
-37.9	0.85	0.35594584334565027
-37.9	2.1	0.3427314264165061
-37.9	3.35	0.36226995196627587
-37.9	4.6	0.3825687585739369
-37.9	5.85	0.38133504122254314
-37.9	7.1	0.434508250813718
-37.9	8.35	0.434508250813718
-37.9	9.6	0.40373638529283873
-37.9	10.85	0.4526046001447953
-37.9	12.1	0.5222505501437145
-37.9	13.35	0.5222505501437145
-37.9	14.6	0.5058702000354086
-37.9	15.85	0.5058702000354086
-37.9	17.1	0.5058702000354086
-37.9	18.35	0.5369469038053891
-37.9	19.6	0.5369469038053891
-37.9	20.85	0.5531906324293393
-37.9	22.1	0.5531906324293393
-37.9	23.35	0.5531906324293393
-37.9	24.6	0.7524180281083249
-37.9	25.85	0.7524180281083249
-37.9	27.1	0.7524180281083249
-37.9	28.35	0.6562039857541185
-37.9	29.6	0.6562039857541185
-37.9	30.85	0.6562039857541185
-37.9	32.1	0.4916394415037528
-37.9	33.35	0.4916394415037528
-37.9	34.6	0.5416229057823938
