-36.65	-36.65	0.2871087866993278
-36.65	-35.4	0.2871087866993278
-36.65	-34.15	0.49807577140602177
-36.65	-32.9	0.49807577140602177
-36.65	-31.65	0.676321157103196
-36.65	-30.4	0.676321157103196
-36.65	-29.15	0.8830018151164865
-36.65	-27.9	0.8830018151164865
-36.65	-26.65	1.129503715911703
-36.65	-25.4	1.129503715911703
-36.65	-24.15	1.129503715911703
-36.65	-22.9	1.467448407441303
-36.65	-21.65	1.467448407441303
-36.65	-20.4	1.467448407441303
-36.65	-19.15	1.8695815975824033
-36.65	-17.9	1.8695815975824033
-36.65	-16.65	2.511414017739675
-36.65	-15.4	2.511414017739675
-36.65	-14.15	2.511414017739675
-36.65	-12.9	3.5183901645460978
-36.65	-11.65	3.5183901645460978
-36.65	-10.4	3.399973060929902
-36.65	-9.15	3.4001656980546002
-36.65	-7.9	3.979249451635076
-36.65	-6.65	3.976583870947006
-36.65	-5.4	3.984646586644608
-36.65	-4.15	4.033090339406802
-36.65	-2.9	4.094391149327614
-36.65	-1.65	4.19555372073134
-36.65	-0.4	4.331719257393024
-36.65	0.85	4.517763815776472
-36.65	2.1	4.761360797531703
-36.65	3.35	5.0450861411008745
-36.65	4.6	5.338038008695902
-36.65	5.85	5.745450466484785
-36.65	7.1	6.233582958288814
-36.65	8.35	6.861410757198885
-36.65	9.6	6.628861797392368
-36.65	10.85	7.220263271687976
-36.65	12.1	7.689698598451237
-36.65	13.35	6.647475589352716
-36.65	14.6	7.2024712348868505
-36.65	15.85	7.2024712348868505
-36.65	17.1	6.94546613216783
-36.65	18.35	6.94546613216783
-36.65	19.6	6.94546613216783
-36.65	20.85	6.814401097564605
-36.65	22.1	6.814401097564605
-36.65	23.35	6.814401097564605
-36.65	24.6	6.363338511175662
-36.65	25.85	6.363338511175662
-36.65	27.1	6.490371967287153
-36.65	28.35	6.490371967287153
-36.65	29.6	6.490371967287153
-36.65	30.85	6.277793312983398
-36.65	32.1	6.277793312983398
-36.65	33.35	6.214238421830025
-36.65	34.6	6.214238421830025
-36.65	35.85	6.099262091370342
-36.65	37.1	6.099262091370342
-36.65	38.35	5.9674540009227215
-35.4	-37.9	0.11383379158021967
-35.4	-36.65	0.2871087866993278
-35.4	-35.4	0.2871087866993278
-35.4	-34.15	0.2871087866993278
-35.4	-32.9	0.49807577140602177
-35.4	-31.65	0.49807577140602177
-35.4	-30.4	0.676321157103196
-35.4	-29.15	0.676321157103196
-35.4	-27.9	0.8830018151164865
-35.4	-26.65	0.8830018151164865
-35.4	-25.4	1.129503715911703
-35.4	-24.15	1.129503715911703
-35.4	-22.9	1.129503715911703
-35.4	-21.65	1.467448407441303
-35.4	-20.4	1.467448407441303
-35.4	-19.15	1.8695815975824033
-35.4	-17.9	1.8695815975824033
-35.4	-16.65	1.8695815975824033
-35.4	-15.4	2.511414017739675
-35.4	-14.15	2.511414017739675
-35.4	-12.9	2.9977884739278626
-35.4	-11.65	2.9620919125088334
-35.4	-10.4	2.9101711723516788
-35.4	-9.15	2.8914633255370252
-35.4	-7.9	2.848229075598912
-35.4	-6.65	2.857987595553643
-35.4	-5.4	2.9073549083642938
-35.4	-4.15	2.9542046224588483
-35.4	-2.9	3.009892356773082
-35.4	-1.65	3.093079193001559
-35.4	-0.4	3.1774597927940875
-35.4	0.85	3.2878323795050783
-35.4	2.1	3.425926861330577
-35.4	3.35	3.6234999307974234
-35.4	4.6	3.8200604057494263
-35.4	5.85	4.0941749059338175
-35.4	7.1	4.576695278221575
-35.4	8.35	5.099768317552015
-35.4	9.6	5.543332979525189
-35.4	10.85	5.958393325702151
-35.4	12.1	6.680270738420416
-35.4	13.35	6.647475589352716
-35.4	14.6	7.2024712348868505
-35.4	15.85	6.486800356781977
-35.4	17.1	6.94546613216783
-35.4	18.35	6.94546613216783
-35.4	19.6	6.814401097564605
-35.4	20.85	6.814401097564605
-35.4	22.1	6.814401097564605
-35.4	23.35	6.363338511175662
-35.4	24.6	6.363338511175662
-35.4	25.85	6.490371967287153
-35.4	27.1	6.490371967287153
-35.4	28.35	6.490371967287153
-35.4	29.6	6.277793312983398
-35.4	30.85	6.277793312983398
-35.4	32.1	6.214238421830025
-35.4	33.35	6.214238421830025
-35.4	34.6	6.099262091370342
-35.4	35.85	6.099262091370342
-35.4	37.1	5.9674540009227215
-35.4	38.35	5.9674540009227215
-34.15	-37.9	0.11383379158021967
-34.15	-36.65	0.11383379158021967
-34.15	-35.4	0.2871087866993278
-34.15	-34.15	0.2871087866993278
-34.15	-32.9	0.2871087866993278
-34.15	-31.65	0.49807577140602177
-34.15	-30.4	0.49807577140602177
-34.15	-29.15	0.676321157103196
-34.15	-27.9	0.676321157103196
-34.15	-26.65	0.8830018151164865
-34.15	-25.4	0.8830018151164865
-34.15	-24.15	1.129503715911703
-34.15	-22.9	1.129503715911703
-34.15	-21.65	1.467448407441303
-34.15	-20.4	1.467448407441303
-34.15	-19.15	1.467448407441303
-34.15	-17.9	1.8695815975824033
-34.15	-16.65	1.8695815975824033
-34.15	-15.4	2.141654857222362
-34.15	-14.15	2.2813470836807648
-34.15	-12.9	2.2829594411084533
-34.15	-11.65	2.2453743794167815
-34.15	-10.4	2.248045909733461
-34.15	-9.15	2.2237774855106602
-34.15	-7.9	2.1932770369221117
-34.15	-6.65	2.192230967986719
-34.15	-5.4	2.20208220649643
-34.15	-4.15	2.2353943357484223
-34.15	-2.9	2.27840127719123
-34.15	-1.65	2.3275507520541763
-34.15	-0.4	2.3949505456820566
-34.15	0.85	2.4968246272239583
-34.15	2.1	2.6382383279648725
-34.15	3.35	2.7766868552059747
-34.15	4.6	2.9143252130515482
-34.15	5.85	3.1459649344526763
-34.15	7.1	3.379926741146428
-34.15	8.35	3.6871999916130838
-34.15	9.6	4.057241291524861
-34.15	10.85	4.5784167087889625
-34.15	12.1	5.25710254689975
-34.15	13.35	5.715709944617661
-34.15	14.6	6.245042041564933
-34.15	15.85	6.953870879317808
-34.15	17.1	6.94546613216783
-34.15	18.35	6.482007791030405
-34.15	19.6	6.814401097564605
-34.15	20.85	6.814401097564605
-34.15	22.1	6.363338511175662
-34.15	23.35	6.363338511175662
-34.15	24.6	6.363338511175662
-34.15	25.85	6.490371967287153
-34.15	27.1	6.490371967287153
-34.15	28.35	6.277793312983398
-34.15	29.6	6.277793312983398
-34.15	30.85	6.214238421830025
-34.15	32.1	6.214238421830025
-34.15	33.35	6.099262091370342
-34.15	34.6	6.099262091370342
-34.15	35.85	5.9674540009227215
-34.15	37.1	5.9674540009227215
-34.15	38.35	5.818802010805705
-32.9	-37.9	-0.050925524658389065
-32.9	-36.65	0.11383379158021967
-32.9	-35.4	0.11383379158021967
-32.9	-34.15	0.2871087866993278
-32.9	-32.9	0.2871087866993278
-32.9	-31.65	0.2871087866993278
-32.9	-30.4	0.49807577140602177
-32.9	-29.15	0.49807577140602177
-32.9	-27.9	0.676321157103196
-32.9	-26.65	0.676321157103196
-32.9	-25.4	0.8830018151164865
-32.9	-24.15	0.8830018151164865
-32.9	-22.9	1.129503715911703
-32.9	-21.65	1.129503715911703
-32.9	-20.4	1.467448407441303
-32.9	-19.15	1.467448407441303
-32.9	-17.9	1.6431210379082268
-32.9	-16.65	1.7544683427032801
-32.9	-15.4	1.796248174753602
-32.9	-14.15	1.7901870044523227
-32.9	-12.9	1.7690645668328526
-32.9	-11.65	1.712493186535009
-32.9	-10.4	1.6830710948995677
-32.9	-9.15	1.6814475518459617
-32.9	-7.9	1.6807262713560456
-32.9	-6.65	1.6836263784809087
-32.9	-5.4	1.6964978354973517
-32.9	-4.15	1.7177415442075918
-32.9	-2.9	1.7487377627888234
-32.9	-1.65	1.7823570016307708
-32.9	-0.4	1.8362809020027486
-32.9	0.85	1.9107136527123296
-32.9	2.1	1.9853835238696762
-32.9	3.35	2.0943008074262184
-32.9	4.6	2.2185719286370262
-32.9	5.85	2.3481529721939656
-32.9	7.1	2.5657940254814244
-32.9	8.35	2.8415683427178697
-32.9	9.6	3.102336023753699
-32.9	10.85	3.469003108813473
-32.9	12.1	3.843076908488236
-32.9	13.35	4.342803394382388
-32.9	14.6	4.989222125672574
-32.9	15.85	5.728587228249197
-32.9	17.1	6.234227357249091
-32.9	18.35	6.809298901751115
-32.9	19.6	6.814401097564605
-32.9	20.85	6.536567315617596
-32.9	22.1	6.363338511175662
-32.9	23.35	6.363338511175662
-32.9	24.6	6.490371967287153
-32.9	25.85	6.490371967287153
-32.9	27.1	6.277793312983398
-32.9	28.35	6.277793312983398
-32.9	29.6	6.214238421830025
-32.9	30.85	6.214238421830025
-32.9	32.1	6.099262091370342
-32.9	33.35	6.099262091370342
-32.9	34.6	5.9674540009227215
-32.9	35.85	5.9674540009227215
-32.9	37.1	5.818802010805705
-32.9	38.35	5.818802010805705
-31.65	-37.9	-0.050925524658389065
-31.65	-36.65	-0.050925524658389065
-31.65	-35.4	0.11383379158021967
-31.65	-34.15	0.11383379158021967
-31.65	-32.9	0.2871087866993278
-31.65	-31.65	0.2871087866993278
-31.65	-30.4	0.2871087866993278
-31.65	-29.15	0.49807577140602177
-31.65	-27.9	0.49807577140602177
-31.65	-26.65	0.676321157103196
-31.65	-25.4	0.8830018151164865
-31.65	-24.15	0.8830018151164865
-31.65	-22.9	1.129503715911703
-31.65	-21.65	1.129503715911703
-31.65	-20.4	1.2510198990978991
-31.65	-19.15	1.3667229802942842
-31.65	-17.9	1.445995510356672
-31.65	-16.65	1.4645746584235395
-31.65	-15.4	1.431626661831637
-31.65	-14.15	1.381959238086505
-31.65	-12.9	1.3761595893114071
-31.65	-11.65	1.36216815741524
-31.65	-10.4	1.3561778927025463
-31.65	-9.15	1.3342934711722942
-31.65	-7.9	1.3050192778153642
-31.65	-6.65	1.2904451174514948
-31.65	-5.4	1.2774226791792294
-31.65	-4.15	1.2827275573529526
-31.65	-2.9	1.2987894329966119
-31.65	-1.65	1.3124656111077977
-31.65	-0.4	1.3593997956855675
-31.65	0.85	1.4003601973976416
-31.65	2.1	1.4737497890982971
-31.65	3.35	1.562343818641224
-31.65	4.6	1.6676815301387498
-31.65	5.85	1.8219187295720571
-31.65	7.1	1.9848047247830949
-31.65	8.35	2.1565255733870647
-31.65	9.6	2.3820750010026868
-31.65	10.85	2.639689895141959
-31.65	12.1	2.9442408752145317
-31.65	13.35	3.3408647565791485
-31.65	14.6	3.793558055145831
-31.65	15.85	4.40464413527539
-31.65	17.1	5.1600674383776495
-31.65	18.35	5.809184910660279
-31.65	19.6	6.362480792637037
-31.65	20.85	6.536567315617596
-31.65	22.1	6.363338511175662
-31.65	23.35	6.490371967287153
-31.65	24.6	6.490371967287153
-31.65	25.85	6.277793312983398
-31.65	27.1	6.277793312983398
-31.65	28.35	6.214238421830025
-31.65	29.6	6.214238421830025
-31.65	30.85	6.099262091370342
-31.65	32.1	6.099262091370342
-31.65	33.35	5.9674540009227215
-31.65	34.6	5.9674540009227215
-31.65	35.85	5.818802010805705
-31.65	37.1	5.818802010805705
-31.65	38.35	5.818802010805705
-30.4	-37.9	-0.05255716396047916
-30.4	-36.65	-0.050925524658389065
-30.4	-35.4	-0.050925524658389065
-30.4	-34.15	0.11383379158021967
-30.4	-32.9	0.11383379158021967
-30.4	-31.65	0.2871087866993278
-30.4	-30.4	0.2871087866993278
-30.4	-29.15	0.2871087866993278
-30.4	-27.9	0.49807577140602177
-30.4	-26.65	0.676321157103196
-30.4	-25.4	0.676321157103196
-30.4	-24.15	0.8830018151164865
-30.4	-22.9	0.8830018151164865
-30.4	-21.65	1.00798559272487
-30.4	-20.4	1.1075801048653529
-30.4	-19.15	1.1449593793955928
-30.4	-17.9	1.1474089102826577
-30.4	-16.65	1.1217666481057749
-30.4	-15.4	1.132375512024726
-30.4	-14.15	1.1463130046074756
-30.4	-12.9	1.134185058626413
-30.4	-11.65	1.0911459502617888
-30.4	-10.4	1.0507978337418205
-30.4	-9.15	1.0072697241320243
-30.4	-7.9	0.9739377799462444
-30.4	-6.65	0.9566979701340712
-30.4	-5.4	0.9375686623515149
-30.4	-4.15	0.9291505162000215
-30.4	-2.9	0.9427461484488537
-30.4	-1.65	0.9765761944728167
-30.4	-0.4	1.0028045875097202
-30.4	0.85	1.0344143944427844
-30.4	2.1	1.0820927697283655
-30.4	3.35	1.1460425526217182
-30.4	4.6	1.2233810528987685
-30.4	5.85	1.3237755828792197
-30.4	7.1	1.444474902833897
-30.4	8.35	1.593059573563161
-30.4	9.6	1.7942168787611763
-30.4	10.85	2.0136497861562823
-30.4	12.1	2.254017313185082
-30.4	13.35	2.5440143323611926
-30.4	14.6	2.90763314120253
-30.4	15.85	3.387845311441095
-30.4	17.1	3.918006323327967
-30.4	18.35	4.6005057494442925
-30.4	19.6	5.45395341314246
-30.4	20.85	6.083225837209072
-30.4	22.1	6.403407380576294
-30.4	23.35	6.490371967287153
-30.4	24.6	6.277793312983398
-30.4	25.85	6.277793312983398
-30.4	27.1	6.214238421830025
-30.4	28.35	6.214238421830025
-30.4	29.6	6.099262091370342
-30.4	30.85	6.099262091370342
-30.4	32.1	5.9674540009227215
-30.4	33.35	5.9674540009227215
-30.4	34.6	5.818802010805705
-30.4	35.85	5.818802010805705
-30.4	37.1	5.818802010805705
-30.4	38.35	5.584025357093488
-29.15	-37.9	-0.05255716396047916
-29.15	-36.65	-0.05255716396047916
-29.15	-35.4	-0.050925524658389065
-29.15	-34.15	-0.050925524658389065
-29.15	-32.9	0.11383379158021967
-29.15	-31.65	0.11383379158021967
-29.15	-30.4	0.2871087866993278
-29.15	-29.15	0.2871087866993278
-29.15	-27.9	0.49807577140602177
-29.15	-26.65	0.49807577140602177
-29.15	-25.4	0.676321157103196
-29.15	-24.15	0.676321157103196
-29.15	-22.9	0.7735567074896882
-29.15	-21.65	0.828138417263076
-29.15	-20.4	0.8838545337193714
-29.15	-19.15	0.8980709913364564
-29.15	-17.9	0.9160506730030561
-29.15	-16.65	0.9284534305600988
-29.15	-15.4	0.9335061680048832
-29.15	-14.15	0.915146770606163
-29.15	-12.9	0.8762967153678058
-29.15	-11.65	0.8111135299607293
-29.15	-10.4	0.7721907644874582
-29.15	-9.15	0.7269081004622386
-29.15	-7.9	0.6878188427734415
-29.15	-6.65	0.6629990987533132
-29.15	-5.4	0.64798212209595
-29.15	-4.15	0.6407260323708578
-29.15	-2.9	0.646593897183688
-29.15	-1.65	0.6557141977145694
-29.15	-0.4	0.6586469568734692
-29.15	0.85	0.7018605259275041
-29.15	2.1	0.7406968512874974
-29.15	3.35	0.793907350912057
-29.15	4.6	0.8640932638283344
-29.15	5.85	0.9423818738227765
-29.15	7.1	1.0607864640509923
-29.15	8.35	1.1793028333022388
-29.15	9.6	1.3152744102863545
-29.15	10.85	1.4729223514199612
-29.15	12.1	1.6790453920043722
-29.15	13.35	1.9620499464773031
-29.15	14.6	2.2450122369366228
-29.15	15.85	2.5900760773040377
-29.15	17.1	3.0325395149226915
-29.15	18.35	3.553526404847691
-29.15	19.6	4.308104764938197
-29.15	20.85	5.0609778283498015
-29.15	22.1	5.88794087299098
-29.15	23.35	6.279247701323088
-29.15	24.6	6.277793312983398
-29.15	25.85	6.214238421830025
-29.15	27.1	6.214238421830025
-29.15	28.35	6.099262091370342
-29.15	29.6	6.099262091370342
-29.15	30.85	5.9674540009227215
-29.15	32.1	5.9674540009227215
-29.15	33.35	5.818802010805705
-29.15	34.6	5.818802010805705
-29.15	35.85	5.584025357093488
-29.15	37.1	5.584025357093488
-29.15	38.35	5.584025357093488
-27.9	-37.9	-0.05255716396047916
-27.9	-36.65	-0.05255716396047916
-27.9	-35.4	-0.05255716396047916
-27.9	-34.15	-0.050925524658389065
-27.9	-32.9	-0.050925524658389065
-27.9	-31.65	0.11383379158021967
-27.9	-30.4	0.11383379158021967
-27.9	-29.15	0.11383379158021967
-27.9	-27.9	0.2871087866993278
-27.9	-26.65	0.49807577140602177
-27.9	-25.4	0.49807577140602177
-27.9	-24.15	0.5688553573479489
-27.9	-22.9	0.6223079470100594
-27.9	-21.65	0.7023142027603486
-27.9	-20.4	0.7216776916714337
-27.9	-19.15	0.7607435584165703
-27.9	-17.9	0.7968095196625735
-27.9	-16.65	0.7780093684473162
-27.9	-15.4	0.7386157207130161
-27.9	-14.15	0.7065163759512179
-27.9	-12.9	0.6467132500795743
-27.9	-11.65	0.5899590658705105
-27.9	-10.4	0.5342970915946135
-27.9	-9.15	0.4976489702236635
-27.9	-7.9	0.47092571595536536
-27.9	-6.65	0.4508914081482974
-27.9	-5.4	0.4412414367571963
-27.9	-4.15	0.4315306563182779
-27.9	-2.9	0.42578042629598223
-27.9	-1.65	0.4396296084527686
-27.9	-0.4	0.45583638101698787
-27.9	0.85	0.46668389163898344
-27.9	2.1	0.5005254284926247
-27.9	3.35	0.5489367471657762
-27.9	4.6	0.586222540228449
-27.9	5.85	0.6517393371217738
-27.9	7.1	0.730176752083191
-27.9	8.35	0.8204984619947078
-27.9	9.6	0.9403662462083431
-27.9	10.85	1.0871325279922994
-27.9	12.1	1.2471953209469817
-27.9	13.35	1.4384906203195689
-27.9	14.6	1.680921590215195
-27.9	15.85	1.9988157034561544
-27.9	17.1	2.3367614097837466
-27.9	18.35	2.7336559415259805
-27.9	19.6	3.314710556858857
-27.9	20.85	4.029906393710872
-27.9	22.1	4.721120123774741
-27.9	23.35	5.678055375729401
-27.9	24.6	6.1869813118896175
-27.9	25.85	6.214238421830025
-27.9	27.1	6.099262091370342
-27.9	28.35	6.099262091370342
-27.9	29.6	5.9674540009227215
-27.9	30.85	5.9674540009227215
-27.9	32.1	5.818802010805705
-27.9	33.35	5.818802010805705
-27.9	34.6	5.584025357093488
-27.9	35.85	5.584025357093488
-27.9	37.1	5.584025357093488
-27.9	38.35	4.3227964516853845
-26.65	-37.9	0.4849680795680271
-26.65	-36.65	0.4849680795680271
-26.65	-35.4	-0.05255716396047916
-26.65	-34.15	-0.05255716396047916
-26.65	-32.9	-0.050925524658389065
-26.65	-31.65	-0.050925524658389065
-26.65	-30.4	-0.050925524658389065
-26.65	-29.15	0.11383379158021967
-26.65	-27.9	0.11383379158021967
-26.65	-26.65	0.2871087866993278
-26.65	-25.4	0.30681735935838617
-26.65	-24.15	0.4256036506514166
-26.65	-22.9	0.5194304855675862
-26.65	-21.65	0.5765638340715272
-26.65	-20.4	0.6579406331922723
-26.65	-19.15	0.6964492187193081
-26.65	-17.9	0.6690974821073712
-26.65	-16.65	0.6314518564299989
-26.65	-15.4	0.5589668712685577
-26.65	-14.15	0.4881408451596347
-26.65	-12.9	0.4380351570562001
-26.65	-11.65	0.3886826646736423
-26.65	-10.4	0.35988811116019803
-26.65	-9.15	0.3306668164971396
-26.65	-7.9	0.3185008165349793
-26.65	-6.65	0.3040191173372008
-26.65	-5.4	0.3029934519328762
-26.65	-4.15	0.306028346537231
-26.65	-2.9	0.30793003445086414
-26.65	-1.65	0.3161599675558736
-26.65	-0.4	0.31653925054279913
-26.65	0.85	0.3421266747801782
-26.65	2.1	0.3602534409796473
-26.65	3.35	0.37382476046527263
-26.65	4.6	0.395611595621448
-26.65	5.85	0.4384185573480879
-26.65	7.1	0.4936084912744709
-26.65	8.35	0.5484343241948619
-26.65	9.6	0.6449123193432148
-26.65	10.85	0.7517969600854566
-26.65	12.1	0.8715231440672586
-26.65	13.35	1.047105521434913
-26.65	14.6	1.2489201146409523
-26.65	15.85	1.486542640683652
-26.65	17.1	1.7936043669874682
-26.65	18.35	2.1515195063198918
-26.65	19.6	2.5754130918319746
-26.65	20.85	3.0726681736254067
-26.65	22.1	3.803138085515233
-26.65	23.35	4.650307019667485
-26.65	24.6	5.530736929049
-26.65	25.85	6.085371679796619
-26.65	27.1	6.099262091370342
-26.65	28.35	5.9674540009227215
-26.65	29.6	5.9674540009227215
-26.65	30.85	5.818802010805705
-26.65	32.1	5.818802010805705
-26.65	33.35	5.584025357093488
-26.65	34.6	5.584025357093488
-26.65	35.85	5.584025357093488
-26.65	37.1	4.3227964516853845
-26.65	38.35	4.3227964516853845
-25.4	-37.9	0.4849680795680271
-25.4	-36.65	0.4849680795680271
-25.4	-35.4	0.4849680795680271
-25.4	-34.15	-0.05255716396047916
-25.4	-32.9	-0.05255716396047916
-25.4	-31.65	-0.05255716396047916
-25.4	-30.4	-0.050925524658389065
-25.4	-29.15	-0.050925524658389065
-25.4	-27.9	0.11383379158021967
-25.4	-26.65	0.11201377561414785
-25.4	-25.4	0.22568619368152082
-25.4	-24.15	0.36051389638773196
-25.4	-22.9	0.4250912968496038
-25.4	-21.65	0.5721176765763136
-25.4	-20.4	0.6097632657336528
-25.4	-19.15	0.5700799616096497
-25.4	-17.9	0.5377308766594017
-25.4	-16.65	0.45231328605380083
-25.4	-15.4	0.3874167929885861
-25.4	-14.15	0.32938513985297724
-25.4	-12.9	0.30657107513615367
-25.4	-11.65	0.27830680645707767
-25.4	-10.4	0.25812132551563516
-25.4	-9.15	0.2760952964349816
-25.4	-7.9	0.26521423595332455
-25.4	-6.65	0.25287274483583616
-25.4	-5.4	0.23926434642262617
-25.4	-4.15	0.2313305660535025
-25.4	-2.9	0.227638590203778
-25.4	-1.65	0.23300426261028756
-25.4	-0.4	0.23010392693252946
-25.4	0.85	0.2453302703382029
-25.4	2.1	0.23221524085058592
-25.4	3.35	0.22175474742076023
-25.4	4.6	0.25049029524575595
-25.4	5.85	0.272509735019444
-25.4	7.1	0.3091849409682243
-25.4	8.35	0.3659618208414041
-25.4	9.6	0.43319035338989365
-25.4	10.85	0.5140362964575627
-25.4	12.1	0.5992942873902944
-25.4	13.35	0.7245234721800261
-25.4	14.6	0.8812427561761567
-25.4	15.85	1.103856045016254
-25.4	17.1	1.3478719609807683
-25.4	18.35	1.6415864172526458
-25.4	19.6	2.00856752085282
-25.4	20.85	2.4219198028745756
-25.4	22.1	2.962168563739717
-25.4	23.35	3.7137932293214186
-25.4	24.6	4.613099553209949
-25.4	25.85	5.507169428740375
-25.4	27.1	6.000026399386091
-25.4	28.35	5.9674540009227215
-25.4	29.6	5.818802010805705
-25.4	30.85	5.818802010805705
-25.4	32.1	5.584025357093488
-25.4	33.35	5.584025357093488
-25.4	34.6	5.584025357093488
-25.4	35.85	4.3227964516853845
-25.4	37.1	4.3227964516853845
-25.4	38.35	4.3227964516853845
-24.15	-37.9	-0.1831251680768915
-24.15	-36.65	0.4849680795680271
-24.15	-35.4	0.4849680795680271
-24.15	-34.15	0.4849680795680271
-24.15	-32.9	-0.05255716396047916
-24.15	-31.65	-0.05255716396047916
-24.15	-30.4	-0.05255716396047916
-24.15	-29.15	-0.050925524658389065
-24.15	-27.9	-0.07775401228889237
-24.15	-26.65	0.026282504473618663
-24.15	-25.4	0.18822901986570362
-24.15	-24.15	0.3187525474432482
-24.15	-22.9	0.4821684710936839
-24.15	-21.65	0.5025344658905808
-24.15	-20.4	0.5179993616390985
-24.15	-19.15	0.4549685596614701
-24.15	-17.9	0.36444456008746795
-24.15	-16.65	0.3054763341832367
-24.15	-15.4	0.26482785678760457
-24.15	-14.15	0.22773697544919264
-24.15	-12.9	0.20967635387813938
-24.15	-11.65	0.22229377327837402
-24.15	-10.4	0.20264545130968858
-24.15	-9.15	0.20207442478367582
-24.15	-7.9	0.21677508312533625
-24.15	-6.65	0.20214819006396134
-24.15	-5.4	0.19177067984440221
-24.15	-4.15	0.1730817705895925
-24.15	-2.9	0.16230689759009737
-24.15	-1.65	0.15763003321420674
-24.15	-0.4	0.14839680369804126
-24.15	0.85	0.12876579707149566
-24.15	2.1	0.11175333313701938
-24.15	3.35	0.10756916443769007
-24.15	4.6	0.10676747217447005
-24.15	5.85	0.1459360969000034
-24.15	7.1	0.15236053590030862
-24.15	8.35	0.18938771811878363
-24.15	9.6	0.2597918941353884
-24.15	10.85	0.33907956548328755
-24.15	12.1	0.4055455266475647
-24.15	13.35	0.49566787150510727
-24.15	14.6	0.619316047011512
-24.15	15.85	0.7511479894963146
-24.15	17.1	0.9703391338733381
-24.15	18.35	1.2075051831298318
-24.15	19.6	1.5250252366081618
-24.15	20.85	1.922146947578875
-24.15	22.1	2.358995368894019
-24.15	23.35	2.914287876837736
-24.15	24.6	3.6988285601774247
-24.15	25.85	4.659920478605727
-24.15	27.1	5.528680790808969
-24.15	28.35	5.906540831120414
-24.15	29.6	5.818802010805705
-24.15	30.85	5.584025357093488
-24.15	32.1	5.584025357093488
-24.15	33.35	4.3227964516853845
-24.15	34.6	4.3227964516853845
-24.15	35.85	4.3227964516853845
-24.15	37.1	4.3227964516853845
-24.15	38.35	5.012396109165088
-22.9	-37.9	-0.1831251680768915
-22.9	-36.65	-0.1831251680768915
-22.9	-35.4	0.4849680795680271
-22.9	-34.15	0.4849680795680271
-22.9	-32.9	0.4849680795680271
-22.9	-31.65	0.4849680795680271
-22.9	-30.4	-0.05255716396047916
-22.9	-29.15	-0.23241679755807462
-22.9	-27.9	-0.13480630570334476
-22.9	-26.65	0.04159321292795938
-22.9	-25.4	0.20846214425299509
-22.9	-24.15	0.3785753955367249
-22.9	-22.9	0.4495944293311033
-22.9	-21.65	0.4524541340758958
-22.9	-20.4	0.38381725073448936
-22.9	-19.15	0.30532738555247685
-22.9	-17.9	0.27458054079386124
-22.9	-16.65	0.22890801644616635
-22.9	-15.4	0.20763573991513035
-22.9	-14.15	0.22212181018103114
-22.9	-12.9	0.17349845903590688
-22.9	-11.65	0.18179083237299296
-22.9	-10.4	0.17091480882761406
-22.9	-9.15	0.13905466982098566
-22.9	-7.9	0.13528405841226673
-22.9	-6.65	0.1315600423744139
-22.9	-5.4	0.11929888438953454
