-37.9	-37.9	0.9092723896229913
-37.9	-36.65	0.9092723896229913
-37.9	-35.4	0.8683752183726039
-37.9	-34.15	0.8683752183726039
-37.9	-32.9	0.8901560277300753
-37.9	-31.65	0.8901560277300753
-37.9	-30.4	0.8820620309566127
-37.9	-29.15	0.8820620309566127
-37.9	-27.9	0.8820620309566127
-37.9	-26.65	0.9734953649356992
-37.9	-25.4	0.9734953649356992
-37.9	-24.15	0.8970854354735271
-37.9	-22.9	0.8970854354735271
-37.9	-21.65	0.8970854354735271
-37.9	-20.4	0.9573288754552935
-37.9	-19.15	0.9573288754552935
-37.9	-17.9	0.9573288754552935
-37.9	-16.65	1.0411195129033315
-37.9	-15.4	1.0411195129033315
-37.9	-14.15	0.9587621830890578
-37.9	-12.9	1.239238621074584
-37.9	-11.65	1.1787609876408673
-37.9	-10.4	1.1488024561818158
-37.9	-9.15	1.1092611940188366
-37.9	-7.9	1.378292372194121
-37.9	-6.65	1.370969310028336
-37.9	-5.4	1.3824382827032355
-37.9	-4.15	1.3605604306744663
-37.9	-2.9	1.3453079537776595
-37.9	-1.65	1.3355935587640175
-37.9	-0.4	1.3640563205446279
-37.9	0.85	1.363243233882116
-37.9	2.1	1.4095748604923273
-37.9	3.35	1.4416629671788108
-37.9	4.6	1.481980457118686
-37.9	5.85	1.554883317784963
-37.9	7.1	1.7374801541808749
-37.9	8.35	1.7374801541808749
-37.9	9.6	1.3416367689151354
-37.9	10.85	1.5557156858200685
-37.9	12.1	1.9800224286237889
-37.9	13.35	1.9800224286237889
-37.9	14.6	1.5619384330770973
-37.9	15.85	1.5619384330770973
-37.9	17.1	1.5619384330770973
-37.9	18.35	1.4652014113689837
-37.9	19.6	1.4652014113689837
-37.9	20.85	1.5270423864937026
-37.9	22.1	1.5270423864937026
-37.9	23.35	1.5270423864937026
-37.9	24.6	2.0389516526170706
-37.9	25.85	2.0389516526170706
-37.9	27.1	2.0389516526170706
-37.9	28.35	1.52708091531448
-37.9	29.6	1.52708091531448
-37.9	30.85	1.52708091531448
-37.9	32.1	1.4260990445977182
-37.9	33.35	1.4260990445977182
-37.9	34.6	1.377682563842538
-37.9	35.85	1.377682563842538
-37.9	37.1	1.371893011707149
-37.9	38.35	1.371893011707149
-36.65	-37.9	0.9092723896229913
-36.65	-36.65	0.9092723896229913
-36.65	-35.4	0.9092723896229913
-36.65	-34.15	0.8683752183726039
-36.65	-32.9	0.8683752183726039
-36.65	-31.65	0.8901560277300753
-36.65	-30.4	0.8901560277300753
-36.65	-29.15	0.8820620309566127
-36.65	-27.9	0.8820620309566127
-36.65	-26.65	0.9734953649356992
-36.65	-25.4	0.9734953649356992
-36.65	-24.15	0.9734953649356992
-36.65	-22.9	0.8970854354735271
-36.65	-21.65	0.8970854354735271
-36.65	-20.4	0.8970854354735271
-36.65	-19.15	0.9573288754552935
-36.65	-17.9	0.9573288754552935
-36.65	-16.65	1.0411195129033315
-36.65	-15.4	1.0411195129033315
-36.65	-14.15	1.0411195129033315
-36.65	-12.9	1.239238621074584
-36.65	-11.65	1.239238621074584
-36.65	-10.4	1.1787609876408673
-36.65	-9.15	1.1488024561818158
-36.65	-7.9	1.2148872334812848
-36.65	-6.65	1.267232255900398
-36.65	-5.4	1.3349019553741588
-36.65	-4.15	1.4299338595102855
-36.65	-2.9	1.477451217816987
-36.65	-1.65	1.4996889311752688
-36.65	-0.4	1.5340592949586047
-36.65	0.85	1.5784711281729378
-36.65	2.1	1.6012355469628656
-36.65	3.35	1.5866738342640598
-36.65	4.6	1.4610862655900858
-36.65	5.85	1.3775781675777852
-36.65	7.1	1.4143149947091893
-36.65	8.35	1.4894466142489393
-36.65	9.6	1.3416367689151354
-36.65	10.85	1.5557156858200685
-36.65	12.1	1.9800224286237889
-36.65	13.35	1.2833247221486301
-36.65	14.6	1.5619384330770973
-36.65	15.85	1.5619384330770973
-36.65	17.1	1.4652014113689837
-36.65	18.35	1.4652014113689837
-36.65	19.6	1.4652014113689837
-36.65	20.85	1.5270423864937026
-36.65	22.1	1.5270423864937026
-36.65	23.35	1.5270423864937026
-36.65	24.6	2.0389516526170706
-36.65	25.85	2.0389516526170706
-36.65	27.1	1.52708091531448
-36.65	28.35	1.52708091531448
-36.65	29.6	1.52708091531448
-36.65	30.85	1.4260990445977182
-36.65	32.1	1.4260990445977182
-36.65	33.35	1.377682563842538
-36.65	34.6	1.377682563842538
-36.65	35.85	1.371893011707149
-36.65	37.1	1.371893011707149
-36.65	38.35	1.3752327816077514
-35.4	-37.9	0.9170376611646276
-35.4	-36.65	0.9092723896229913
-35.4	-35.4	0.9092723896229913
-35.4	-34.15	0.9092723896229913
-35.4	-32.9	0.8683752183726039
-35.4	-31.65	0.8683752183726039
-35.4	-30.4	0.8901560277300753
-35.4	-29.15	0.8901560277300753
-35.4	-27.9	0.8820620309566127
-35.4	-26.65	0.8820620309566127
-35.4	-25.4	0.9734953649356992
-35.4	-24.15	0.9734953649356992
-35.4	-22.9	0.9734953649356992
-35.4	-21.65	0.8970854354735271
-35.4	-20.4	0.8970854354735271
-35.4	-19.15	0.9573288754552935
-35.4	-17.9	0.9573288754552935
-35.4	-16.65	0.9573288754552935
-35.4	-15.4	1.0411195129033315
-35.4	-14.15	1.0411195129033315
-35.4	-12.9	1.1066084010707264
-35.4	-11.65	1.1396444363735898
-35.4	-10.4	1.2359445249345509
-35.4	-9.15	1.3512822011020194
-35.4	-7.9	1.3853888086737376
-35.4	-6.65	1.3680527628186228
-35.4	-5.4	1.3117646874110875
-35.4	-4.15	1.2558966221437657
-35.4	-2.9	1.2433720823646444
-35.4	-1.65	1.237284668815216
-35.4	-0.4	1.2443806341816246
-35.4	0.85	1.250968002451174
-35.4	2.1	1.3276238475240414
-35.4	3.35	1.4092388160037026
-35.4	4.6	1.5467321385857742
-35.4	5.85	1.7836882964877292
-35.4	7.1	1.947660238076058
-35.4	8.35	1.9918217181512359
-35.4	9.6	1.6139629620420166
-35.4	10.85	1.3201920377034544
-35.4	12.1	1.4620793626912185
-35.4	13.35	1.2833247221486301
-35.4	14.6	1.5619384330770973
-35.4	15.85	1.2046827251758785
-35.4	17.1	1.4652014113689837
-35.4	18.35	1.4652014113689837
-35.4	19.6	1.5270423864937026
