-37.9	-37.9	1.0276883957018015
-37.9	-36.65	1.0276883957018015
-37.9	-35.4	1.0499507849449286
-37.9	-34.15	1.0499507849449286
-37.9	-32.9	1.0422350509602785
-37.9	-31.65	1.0422350509602785
-37.9	-30.4	1.0772707334265217
-37.9	-29.15	1.0772707334265217
-37.9	-27.9	1.0772707334265217
-37.9	-26.65	1.1447900356665999
-37.9	-25.4	1.1447900356665999
-37.9	-24.15	1.1577076652079317
-37.9	-22.9	1.1577076652079317
-37.9	-21.65	1.1577076652079317
-37.9	-20.4	1.211108994743178
-37.9	-19.15	1.211108994743178
-37.9	-17.9	1.211108994743178
-37.9	-16.65	1.3598630301858572
-37.9	-15.4	1.3598630301858572
-37.9	-14.15	1.251737251087361
-37.9	-12.9	1.5567194893402192
-37.9	-11.65	1.47786373845197
-37.9	-10.4	1.3981483658954108
-37.9	-9.15	1.339238341364501
-37.9	-7.9	1.5991723651489895
-37.9	-6.65	1.6196144553720533
-37.9	-5.4	1.6015165689980515
-37.9	-4.15	1.55587047519961
-37.9	-2.9	1.5173620965502188
-37.9	-1.65	1.5082562722834574
-37.9	-0.4	1.4948907339327677
-37.9	0.85	1.4907021958712638
-37.9	2.1	1.503654688914338
-37.9	3.35	1.500774325852003
-37.9	4.6	1.5600203607908565
-37.9	5.85	1.6170535362673029
-37.9	7.1	1.7647031089108172
-37.9	8.35	1.7647031089108172
-37.9	9.6	1.3993848134968312
-37.9	10.85	1.5959909282744462
-37.9	12.1	1.9812520733966386
-37.9	13.35	1.9812520733966386
-37.9	14.6	1.6415204931279757
-37.9	15.85	1.6415204931279757
-37.9	17.1	1.6415204931279757
-37.9	18.35	1.5169655463909368
-37.9	19.6	1.5169655463909368
-37.9	20.85	1.5444819667720777
-37.9	22.1	1.5444819667720777
-37.9	23.35	1.5444819667720777
-37.9	24.6	1.9949976231249877
-37.9	25.85	1.9949976231249877
-37.9	27.1	1.9949976231249877
-37.9	28.35	1.644463065383798
-37.9	29.6	1.644463065383798
-37.9	30.85	1.644463065383798
-37.9	32.1	1.434632084975397
-37.9	33.35	1.434632084975397
-37.9	34.6	1.3762478029899459
-37.9	35.85	1.3762478029899459
-37.9	37.1	1.3877643261456116
-37.9	38.35	1.3877643261456116
-36.65	-37.9	1.0276883957018015
-36.65	-36.65	1.0276883957018015
-36.65	-35.4	1.0276883957018015
-36.65	-34.15	1.0499507849449286
-36.65	-32.9	1.0499507849449286
-36.65	-31.65	1.0422350509602785
-36.65	-30.4	1.0422350509602785
-36.65	-29.15	1.0772707334265217
-36.65	-27.9	1.0772707334265217
-36.65	-26.65	1.1447900356665999
-36.65	-25.4	1.1447900356665999
-36.65	-24.15	1.1447900356665999
-36.65	-22.9	1.1577076652079317
-36.65	-21.65	1.1577076652079317
-36.65	-20.4	1.1577076652079317
-36.65	-19.15	1.211108994743178
-36.65	-17.9	1.211108994743178
-36.65	-16.65	1.3598630301858572
-36.65	-15.4	1.3598630301858572
-36.65	-14.15	1.3598630301858572
-36.65	-12.9	1.5567194893402192
-36.65	-11.65	1.5567194893402192
-36.65	-10.4	1.47786373845197
-36.65	-9.15	1.3981483658954108
-36.65	-7.9	1.4363767287214348
-36.65	-6.65	1.4025080097554137
-36.65	-5.4	1.421575478333688
-36.65	-4.15	1.4351085811775868
-36.65	-2.9	1.4390552606332399
