-37.9	-37.9	0.22239839018561725
-37.9	-36.65	0.22239839018561725
-37.9	-35.4	0.4393203459106516
-37.9	-34.15	0.4393203459106516
-37.9	-32.9	0.6403306041855856
-37.9	-31.65	0.6403306041855856
-37.9	-30.4	0.8383715535890133
-37.9	-29.15	0.8383715535890133
-37.9	-27.9	0.8383715535890133
-37.9	-26.65	1.0465015768216333
-37.9	-25.4	1.0465015768216333
-37.9	-24.15	1.4618264338747409
-37.9	-22.9	1.4618264338747409
-37.9	-21.65	1.4618264338747409
-37.9	-20.4	1.9220744635610671
-37.9	-19.15	1.9220744635610671
-37.9	-17.9	1.9220744635610671
-37.9	-16.65	2.54086143177053
-37.9	-15.4	2.54086143177053
-37.9	-14.15	2.6521689742571013
-37.9	-12.9	3.4334322962561217
-37.9	-11.65	3.4318102419469128
-37.9	-10.4	3.5020911172762155
-37.9	-9.15	3.5885411614104115
-37.9	-7.9	4.778371603211362
-37.9	-6.65	4.92565657713002
-37.9	-5.4	4.995857604537839
-37.9	-4.15	5.1051232891153475
-37.9	-2.9	5.208252922386869
-37.9	-1.65	5.401450481592725
-37.9	-0.4	5.582198374816905
-37.9	0.85	5.819845246433154
-37.9	2.1	6.110065188352287
-37.9	3.35	6.411233764587273
-37.9	4.6	6.7856870722265015
-37.9	5.85	7.041502047022995
-37.9	7.1	7.402081078066253
-37.9	8.35	7.402081078066253
-37.9	9.6	6.671906828722278
-37.9	10.85	7.109380201522434
-37.9	12.1	7.412984561761185
-37.9	13.35	7.412984561761185
-37.9	14.6	7.06708138984478
-37.9	15.85	7.06708138984478
-37.9	17.1	7.06708138984478
-37.9	18.35	6.891350159768599
-37.9	19.6	6.891350159768599
-37.9	20.85	6.737955057544845
-37.9	22.1	6.737955057544845
-37.9	23.35	6.737955057544845
-37.9	24.6	6.2671998012220556
-37.9	25.85	6.2671998012220556
-37.9	27.1	6.2671998012220556
-37.9	28.35	6.236987294433554
-37.9	29.6	6.236987294433554
-37.9	30.85	6.236987294433554
-37.9	32.1	6.252803381616083
-37.9	33.35	6.252803381616083
-37.9	34.6	6.189130362509381
-37.9	35.85	6.189130362509381
-37.9	37.1	6.099363725429903
-37.9	38.35	6.099363725429903
-36.65	-37.9	0.22239839018561725
-36.65	-36.65	0.22239839018561725
-36.65	-35.4	0.22239839018561725
-36.65	-34.15	0.4393203459106516
-36.65	-32.9	0.4393203459106516
-36.65	-31.65	0.6403306041855856
-36.65	-30.4	0.6403306041855856
-36.65	-29.15	0.8383715535890133
-36.65	-27.9	0.8383715535890133
-36.65	-26.65	1.0465015768216333
-36.65	-25.4	1.0465015768216333
-36.65	-24.15	1.0465015768216333
-36.65	-22.9	1.4618264338747409
-36.65	-21.65	1.4618264338747409
-36.65	-20.4	1.4618264338747409
-36.65	-19.15	1.9220744635610671
-36.65	-17.9	1.9220744635610671
-36.65	-16.65	2.54086143177053
-36.65	-15.4	2.54086143177053
-36.65	-14.15	2.54086143177053
-36.65	-12.9	3.4334322962561217
-36.65	-11.65	3.4334322962561217
-36.65	-10.4	3.4318102419469128
-36.65	-9.15	3.5020911172762155
-36.65	-7.9	4.052251515202674
-36.65	-6.65	4.058198652630409
-36.65	-5.4	4.035198649877959
-36.65	-4.15	4.049324709838546
-36.65	-2.9	4.0913254890293835
-36.65	-1.65	4.172802071332669
-36.65	-0.4	4.324611375797218
-36.65	0.85	4.517335933184633
-36.65	2.1	4.767374269514372
-36.65	3.35	5.06451022177005
-36.65	4.6	5.462361841105972
-36.65	5.85	5.830879813302083
-36.65	7.1	6.337956481750283
-36.65	8.35	6.896247127811709
-36.65	9.6	6.671906828722278
-36.65	10.85	7.109380201522434
-36.65	12.1	7.412984561761185
-36.65	13.35	6.681568581704475
-36.65	14.6	7.06708138984478
-36.65	15.85	7.06708138984478
-36.65	17.1	6.891350159768599
-36.65	18.35	6.891350159768599
-36.65	19.6	6.891350159768599
-36.65	20.85	6.737955057544845
-36.65	22.1	6.737955057544845
-36.65	23.35	6.737955057544845
-36.65	24.6	6.2671998012220556
-36.65	25.85	6.2671998012220556
-36.65	27.1	6.236987294433554
-36.65	28.35	6.236987294433554
-36.65	29.6	6.236987294433554
-36.65	30.85	6.252803381616083
-36.65	32.1	6.252803381616083
-36.65	33.35	6.189130362509381
-36.65	34.6	6.189130362509381
-36.65	35.85	6.099363725429903
-36.65	37.1	6.099363725429903
-36.65	38.35	5.962625696114834
-35.4	-37.9	0.06745972315790993
-35.4	-36.65	0.22239839018561725
-35.4	-35.4	0.22239839018561725
-35.4	-34.15	0.22239839018561725
-35.4	-32.9	0.4393203459106516
-35.4	-31.65	0.4393203459106516
-35.4	-30.4	0.6403306041855856
-35.4	-29.15	0.6403306041855856
-35.4	-27.9	0.8383715535890133
-35.4	-26.65	0.8383715535890133
-35.4	-25.4	1.0465015768216333
-35.4	-24.15	1.0465015768216333
-35.4	-22.9	1.0465015768216333
-35.4	-21.65	1.4618264338747409
-35.4	-20.4	1.4618264338747409
-35.4	-19.15	1.9220744635610671
-35.4	-17.9	1.9220744635610671
-35.4	-16.65	1.9220744635610671
-35.4	-15.4	2.54086143177053
-35.4	-14.15	2.54086143177053
-35.4	-12.9	2.9950254319777363
-35.4	-11.65	3.0292180757039233
-35.4	-10.4	2.948832358519531
-35.4	-9.15	2.8414485425582177
-35.4	-7.9	2.780439243311088
-35.4	-6.65	2.817941432623358
-35.4	-5.4	2.899448502805024
-35.4	-4.15	2.9512968262010584
-35.4	-2.9	2.997968399114076
-35.4	-1.65	3.06012986223178
-35.4	-0.4	3.1614606990821312
-35.4	0.85	3.2939075506414355
-35.4	2.1	3.410151141313639
-35.4	3.35	3.5385696292390634
-35.4	4.6	3.6520445325476945
-35.4	5.85	3.88022402392212
-35.4	7.1	4.313967131002376
-35.4	8.35	4.895125143627279
-35.4	9.6	5.566355736697636
-35.4	10.85	6.0092909250017685
-35.4	12.1	6.637379340979109
-35.4	13.35	6.681568581704475
-35.4	14.6	7.06708138984478
-35.4	15.85	6.551965866620584
-35.4	17.1	6.891350159768599
-35.4	18.35	6.891350159768599
-35.4	19.6	6.737955057544845
-35.4	20.85	6.737955057544845
-35.4	22.1	6.737955057544845
-35.4	23.35	6.2671998012220556
-35.4	24.6	6.2671998012220556
-35.4	25.85	6.236987294433554
-35.4	27.1	6.236987294433554
-35.4	28.35	6.236987294433554
-35.4	29.6	6.252803381616083
-35.4	30.85	6.252803381616083
-35.4	32.1	6.189130362509381
-35.4	33.35	6.189130362509381
-35.4	34.6	6.099363725429903
-35.4	35.85	6.099363725429903
-35.4	37.1	5.962625696114834
-35.4	38.35	5.962625696114834
-34.15	-37.9	0.06745972315790993
-34.15	-36.65	0.06745972315790993
-34.15	-35.4	0.22239839018561725
-34.15	-34.15	0.22239839018561725
-34.15	-32.9	0.22239839018561725
-34.15	-31.65	0.4393203459106516
-34.15	-30.4	0.4393203459106516
-34.15	-29.15	0.6403306041855856
-34.15	-27.9	0.6403306041855856
-34.15	-26.65	0.8383715535890133
-34.15	-25.4	0.8383715535890133
-34.15	-24.15	1.0465015768216333
-34.15	-22.9	1.0465015768216333
-34.15	-21.65	1.4618264338747409
-34.15	-20.4	1.4618264338747409
-34.15	-19.15	1.4618264338747409
-34.15	-17.9	1.9220744635610671
-34.15	-16.65	1.9220744635610671
-34.15	-15.4	2.257741747946384
-34.15	-14.15	2.3178695379319145
-34.15	-12.9	2.267495060180865
-34.15	-11.65	2.2318934688063896
-34.15	-10.4	2.258225248731922
-34.15	-9.15	2.2204698529068234
-34.15	-7.9	2.1296929179036446
-34.15	-6.65	2.064794126518997
-34.15	-5.4	2.0607845828656575
-34.15	-4.15	2.084204836479533
-34.15	-2.9	2.108324413845536
-34.15	-1.65	2.156778269496115
-34.15	-0.4	2.2191620428604724
-34.15	0.85	2.324262407614533
-34.15	2.1	2.4355138285660463
-34.15	3.35	2.5916850741729824
-34.15	4.6	2.777499673325869
-34.15	5.85	3.0011629513628404
-34.15	7.1	3.2413520255720307
-34.15	8.35	3.576335956950858
-34.15	9.6	3.8918917506285062
-34.15	10.85	4.2288184884591935
-34.15	12.1	5.184626097027225
-34.15	13.35	5.777591021363024
-34.15	14.6	6.314726489530295
-34.15	15.85	6.892684324810317
-34.15	17.1	6.891350159768599
-34.15	18.35	6.5640467254165955
-34.15	19.6	6.737955057544845
-34.15	20.85	6.737955057544845
-34.15	22.1	6.2671998012220556
-34.15	23.35	6.2671998012220556
-34.15	24.6	6.2671998012220556
-34.15	25.85	6.236987294433554
-34.15	27.1	6.236987294433554
-34.15	28.35	6.252803381616083
-34.15	29.6	6.252803381616083
-34.15	30.85	6.189130362509381
-34.15	32.1	6.189130362509381
-34.15	33.35	6.099363725429903
-34.15	34.6	6.099363725429903
-34.15	35.85	5.962625696114834
-34.15	37.1	5.962625696114834
-34.15	38.35	5.735635301937258
-32.9	-37.9	-0.057105797951621184
-32.9	-36.65	0.06745972315790993
-32.9	-35.4	0.06745972315790993
-32.9	-34.15	0.22239839018561725
-32.9	-32.9	0.22239839018561725
-32.9	-31.65	0.22239839018561725
-32.9	-30.4	0.4393203459106516
-32.9	-29.15	0.4393203459106516
-32.9	-27.9	0.6403306041855856
-32.9	-26.65	0.6403306041855856
-32.9	-25.4	0.8383715535890133
-32.9	-24.15	0.8383715535890133
-32.9	-22.9	1.0465015768216333
-32.9	-21.65	1.0465015768216333
-32.9	-20.4	1.4618264338747409
-32.9	-19.15	1.4618264338747409
-32.9	-17.9	1.7321547600761713
-32.9	-16.65	1.8328590486915528
-32.9	-15.4	1.8096610466860437
-32.9	-14.15	1.8299503230186411
-32.9	-12.9	1.7920035713480535
-32.9	-11.65	1.637823167175131
-32.9	-10.4	1.5788765327580276
-32.9	-9.15	1.6121127624586944
-32.9	-7.9	1.6746407947631667
-32.9	-6.65	1.7376889954353916
-32.9	-5.4	1.7803969996997298
-32.9	-4.15	1.8225880549456688
-32.9	-2.9	1.8621438777752264
