-37.9	-37.9	0.8626083575591112
-37.9	-36.65	0.8626083575591112
-37.9	-35.4	0.8536935376596009
-37.9	-34.15	0.8536935376596009
-37.9	-32.9	0.8369991735992409
-37.9	-31.65	0.8369991735992409
-37.9	-30.4	0.7678330302272733
-37.9	-29.15	0.7678330302272733
-37.9	-27.9	0.7678330302272733
-37.9	-26.65	0.646522949131119
-37.9	-25.4	0.646522949131119
-37.9	-24.15	0.7116770537701098
-37.9	-22.9	0.7116770537701098
-37.9	-21.65	0.7116770537701098
-37.9	-20.4	0.6922184767744451
-37.9	-19.15	0.6922184767744451
-37.9	-17.9	0.6922184767744451
-37.9	-16.65	0.5725094706175481
-37.9	-15.4	0.5725094706175481
-37.9	-14.15	0.7603653276047152
-37.9	-12.9	0.466108612412279
-37.9	-11.65	0.6019129625924501
-37.9	-10.4	0.6832530900992928
-37.9	-9.15	0.7357239699882074
-37.9	-7.9	0.5783541830976213
-37.9	-6.65	0.6258686602056425
-37.9	-5.4	0.6522896343359227
-37.9	-4.15	0.6674660173557633
-37.9	-2.9	0.684037470134548
-37.9	-1.65	0.6987231234286283
-37.9	-0.4	0.6990556408083688
-37.9	0.85	0.6981219368176266
-37.9	2.1	0.6984359904625935
-37.9	3.35	0.6861211006492549
-37.9	4.6	0.6764287682313741
-37.9	5.85	0.6593352729664876
-37.9	7.1	0.6464696253969053
-37.9	8.35	0.6464696253969053
-37.9	9.6	0.6435720322289566
-37.9	10.85	0.5766119651849982
-37.9	12.1	0.5236982412555349
-37.9	13.35	0.5236982412555349
-37.9	14.6	0.4726231825234862
-37.9	15.85	0.4726231825234862
-37.9	17.1	0.4726231825234862
-37.9	18.35	0.4626499847122911
-37.9	19.6	0.4626499847122911
-37.9	20.85	0.4152891536130535
-37.9	22.1	0.4152891536130535
-37.9	23.35	0.4152891536130535
-37.9	24.6	0.4021929425184846
-37.9	25.85	0.4021929425184846
-37.9	27.1	0.4021929425184846
-37.9	28.35	0.41230841507889354
-37.9	29.6	0.41230841507889354
-37.9	30.85	0.41230841507889354
-37.9	32.1	0.42614331275145
-37.9	33.35	0.42614331275145
-37.9	34.6	0.4380730026719797
-37.9	35.85	0.4380730026719797
-37.9	37.1	0.43989648895518096
-37.9	38.35	0.43989648895518096
-36.65	-37.9	0.8626083575591112
-36.65	-36.65	0.8626083575591112
-36.65	-35.4	0.8626083575591112
-36.65	-34.15	0.8536935376596009
-36.65	-32.9	0.8536935376596009
-36.65	-31.65	0.8369991735992409
-36.65	-30.4	0.8369991735992409
-36.65	-29.15	0.7678330302272733
-36.65	-27.9	0.7678330302272733
-36.65	-26.65	0.646522949131119
-36.65	-25.4	0.646522949131119
-36.65	-24.15	0.646522949131119
-36.65	-22.9	0.7116770537701098
-36.65	-21.65	0.7116770537701098
-36.65	-20.4	0.7116770537701098
-36.65	-19.15	0.6922184767744451
-36.65	-17.9	0.6922184767744451
-36.65	-16.65	0.5725094706175481
-36.65	-15.4	0.5725094706175481
-36.65	-14.15	0.5725094706175481
-36.65	-12.9	0.466108612412279
-36.65	-11.65	0.466108612412279
-36.65	-10.4	0.6019129625924501
-36.65	-9.15	0.6832530900992928
-36.65	-7.9	0.6765509668999886
-36.65	-6.65	0.7013276039753294
-36.65	-5.4	0.7283078752627126
-36.65	-4.15	0.7311794257572733
-36.65	-2.9	0.738984099831925
-36.65	-1.65	0.730163850096897
-36.65	-0.4	0.7245717697091678
-36.65	0.85	0.7210084167407906
-36.65	2.1	0.7140499317749283
-36.65	3.35	0.7032251162592307
-36.65	4.6	0.6991162826367554
-36.65	5.85	0.6951706276499944
-36.65	7.1	0.6838138037097196
-36.65	8.35	0.649716872873122
-36.65	9.6	0.6435720322289566
-36.65	10.85	0.5766119651849982
-36.65	12.1	0.5236982412555349
-36.65	13.35	0.5834844061321188
-36.65	14.6	0.4726231825234862
-36.65	15.85	0.4726231825234862
-36.65	17.1	0.4626499847122911
-36.65	18.35	0.4626499847122911
-36.65	19.6	0.4626499847122911
-36.65	20.85	0.4152891536130535
-36.65	22.1	0.4152891536130535
-36.65	23.35	0.4152891536130535
-36.65	24.6	0.4021929425184846
-36.65	25.85	0.4021929425184846
-36.65	27.1	0.41230841507889354
-36.65	28.35	0.41230841507889354
-36.65	29.6	0.41230841507889354
-36.65	30.85	0.42614331275145
-36.65	32.1	0.42614331275145
-36.65	33.35	0.4380730026719797
-36.65	34.6	0.4380730026719797
-36.65	35.85	0.43989648895518096
-36.65	37.1	0.43989648895518096
-36.65	38.35	0.4336862131639428
-35.4	-37.9	0.820265835894069
-35.4	-36.65	0.8626083575591112
-35.4	-35.4	0.8626083575591112
-35.4	-34.15	0.8626083575591112
-35.4	-32.9	0.8536935376596009
-35.4	-31.65	0.8536935376596009
-35.4	-30.4	0.8369991735992409
-35.4	-29.15	0.8369991735992409
-35.4	-27.9	0.7678330302272733
-35.4	-26.65	0.7678330302272733
-35.4	-25.4	0.646522949131119
