-34.15	-6.65	1.0371918528373696
-34.15	-5.4	1.0400955414956572
-34.15	-4.15	1.0306291068396118
-34.15	-2.9	1.0206281908811126
-34.15	-1.65	1.0085980034557758
-34.15	-0.4	0.9959530068288317
-34.15	0.85	0.9717763410565103
-34.15	2.1	0.9549391864136134
-34.15	3.35	0.933204795484238
-34.15	4.6	0.9087804202050063
-34.15	5.85	0.8829711577185193
-34.15	7.1	0.832132337332265
-34.15	8.35	0.7869301097395577
-34.15	9.6	0.7493581268382429
-34.15	10.85	0.7044715752680444
-34.15	12.1	0.6779166052365752
-34.15	13.35	0.6683788846086072
-34.15	14.6	0.6335850569464311
-34.15	15.85	0.48430422850633353
-34.15	17.1	0.44456936842620287
-34.15	18.35	0.5681745863576614
-34.15	19.6	0.41297457023640477
-34.15	20.85	0.41297457023640477
-34.15	22.1	0.44429078827197127
-34.15	23.35	0.44429078827197127
-34.15	24.6	0.44429078827197127
-34.15	25.85	0.3913711136865534
-34.15	27.1	0.3913711136865534
-34.15	28.35	0.43080032368413734
-34.15	29.6	0.43080032368413734
-34.15	30.85	0.4566914525825959
-34.15	32.1	0.4566914525825959
-34.15	33.35	0.45484585325055404
-34.15	34.6	0.45484585325055404
-34.15	35.85	0.4517885084138247
-34.15	37.1	0.4517885084138247
-34.15	38.35	0.43839218565309357
-32.9	-37.9	0.7967401278373857
-32.9	-36.65	0.8161239272292943
-32.9	-35.4	0.8161239272292943
-32.9	-34.15	0.8732431587060032
-32.9	-32.9	0.8732431587060032
-32.9	-31.65	0.8732431587060032
-32.9	-30.4	0.8548303265773961
-32.9	-29.15	0.8548303265773961
-32.9	-27.9	0.8386832690257481
-32.9	-26.65	0.8386832690257481
-32.9	-25.4	0.7894039866910741
-32.9	-24.15	0.7894039866910741
-32.9	-22.9	0.6628111145696979
-32.9	-21.65	0.6628111145696979
-32.9	-20.4	0.7293854591524839
-32.9	-19.15	0.7293854591524839
-32.9	-17.9	0.9116792974108401
-32.9	-16.65	1.0097509007325471
-32.9	-15.4	1.053400067578551
-32.9	-14.15	1.0591217477840802
-32.9	-12.9	1.0602860338900375
-32.9	-11.65	1.0553977594337132
-32.9	-10.4	1.0555285722639405
-32.9	-9.15	1.0513456420231482
-32.9	-7.9	1.0475522253137446
-32.9	-6.65	1.0430763606377944
-32.9	-5.4	1.0400422975769836
-32.9	-4.15	1.0333007050010212
-32.9	-2.9	1.0270646613837302
-32.9	-1.65	1.0325815166753145
-32.9	-0.4	1.019768455248968
-32.9	0.85	1.010175320877803
-32.9	2.1	0.9992739088291408
-32.9	3.35	0.9804882290825561
-32.9	4.6	0.9728795531822744
-32.9	5.85	0.9584958234892423
-32.9	7.1	0.9378303775637897
-32.9	8.35	0.8951289041709616
-32.9	9.6	0.8713776301930318
-32.9	10.85	0.8246837971599036
-32.9	12.1	0.7683195614143677
-32.9	13.35	0.7344531993546447
-32.9	14.6	0.6919542805055655
-32.9	15.85	0.663012300115989
-32.9	17.1	0.6156044347736993
-32.9	18.35	0.444421600015334
-32.9	19.6	0.41297457023640477
-32.9	20.85	0.49427969275053046
-32.9	22.1	0.44429078827197127
-32.9	23.35	0.44429078827197127
-32.9	24.6	0.3913711136865534
-32.9	25.85	0.3913711136865534
-32.9	27.1	0.43080032368413734
-32.9	28.35	0.43080032368413734
-32.9	29.6	0.4566914525825959
-32.9	30.85	0.4566914525825959
-32.9	32.1	0.45484585325055404
-32.9	33.35	0.45484585325055404
-32.9	34.6	0.4517885084138247
-32.9	35.85	0.4517885084138247
-32.9	37.1	0.43839218565309357
-32.9	38.35	0.43839218565309357
-31.65	-37.9	0.7967401278373857
-31.65	-36.65	0.7967401278373857
-31.65	-35.4	0.8161239272292943
-31.65	-34.15	0.8161239272292943
-31.65	-32.9	0.8732431587060032
-31.65	-31.65	0.8732431587060032
-31.65	-30.4	0.8732431587060032
-31.65	-29.15	0.8548303265773961
-31.65	-27.9	0.8548303265773961
-31.65	-26.65	0.8386832690257481
-31.65	-25.4	0.7894039866910741
-31.65	-24.15	0.7894039866910741
-31.65	-22.9	0.6628111145696979
-31.65	-21.65	0.6628111145696979
-31.65	-20.4	0.8040125669183824
-31.65	-19.15	1.0216975652541842
-31.65	-17.9	1.0689517797009125
-31.65	-16.65	1.0706094021290193
-31.65	-15.4	1.0653329016200683
-31.65	-14.15	1.0657617273039888
-31.65	-12.9	1.066400878842783
-31.65	-11.65	1.0586762122575735
-31.65	-10.4	1.052492461389558
-31.65	-9.15	1.0447968097309275
-31.65	-7.9	1.044230375319618
-31.65	-6.65	1.0463332363842144
-31.65	-5.4	1.0508288908373984
-31.65	-4.15	1.0503660449804582
-31.65	-2.9	1.0430896710409179
-31.65	-1.65	1.0465430656531503
-31.65	-0.4	1.045882444077655
-31.65	0.85	1.0363685304305745
-31.65	2.1	1.0269264530177225
-31.65	3.35	1.0161427402618883
-31.65	4.6	1.00528125792413
-31.65	5.85	0.9868054347192573
-31.65	7.1	0.9784936454228976
-31.65	8.35	0.9667875013565922
-31.65	9.6	0.9509154304434521
-31.65	10.85	0.9149155691543545
-31.65	12.1	0.8723653492472722
-31.65	13.35	0.8163432131213465
-31.65	14.6	0.771078499860029
-31.65	15.85	0.7154907786336436
-31.65	17.1	0.6858447551724395
-31.65	18.35	0.6531995957717317
-31.65	19.6	0.5809328322304206
-31.65	20.85	0.49427969275053046
-31.65	22.1	0.44429078827197127
-31.65	23.35	0.3913711136865534
-31.65	24.6	0.3913711136865534
-31.65	25.85	0.43080032368413734
-31.65	27.1	0.43080032368413734
-31.65	28.35	0.4566914525825959
-31.65	29.6	0.4566914525825959
-31.65	30.85	0.45484585325055404
-31.65	32.1	0.45484585325055404
-31.65	33.35	0.4517885084138247
-31.65	34.6	0.4517885084138247
-31.65	35.85	0.43839218565309357
-31.65	37.1	0.43839218565309357
-31.65	38.35	0.43839218565309357
-30.4	-37.9	0.8449586869659592
-30.4	-36.65	0.7967401278373857
-30.4	-35.4	0.7967401278373857
-30.4	-34.15	0.8161239272292943
-30.4	-32.9	0.8161239272292943
-30.4	-31.65	0.8732431587060032
-30.4	-30.4	0.8732431587060032
-30.4	-29.15	0.8732431587060032
-30.4	-27.9	0.8548303265773961
-30.4	-26.65	0.8386832690257481
-30.4	-25.4	0.8386832690257481
-30.4	-24.15	0.7894039866910741
-30.4	-22.9	0.7894039866910741
-30.4	-21.65	0.9685392078531343
-30.4	-20.4	1.0488375410416546
-30.4	-19.15	1.0602174536221702
-30.4	-17.9	1.057053249516612
-30.4	-16.65	1.0603881557626145
-30.4	-15.4	1.06110712968953
-30.4	-14.15	1.053725716515471
-30.4	-12.9	1.046448375143284
-30.4	-11.65	1.0454242007192016
-30.4	-10.4	1.0494559931594794
-30.4	-9.15	1.0492785231055428
-30.4	-7.9	1.04493680960228
-30.4	-6.65	1.0409249529068192
-30.4	-5.4	1.0368529841055332
-30.4	-4.15	1.0386307557033807
-30.4	-2.9	1.0401560644111087
-30.4	-1.65	1.0364114231294355
-30.4	-0.4	1.039893523676413
-30.4	0.85	1.0309252369986115
-30.4	2.1	1.0261185317644856
-30.4	3.35	1.026156618129593
-30.4	4.6	1.016972294324552
-30.4	5.85	1.0223017630312552
-30.4	7.1	1.0173521736819362
-30.4	8.35	1.0002088027893463
-30.4	9.6	0.9864802777548162
-30.4	10.85	0.9593229682198329
-30.4	12.1	0.937998880809667
-30.4	13.35	0.9095479378570344
-30.4	14.6	0.8602597497220617
-30.4	15.85	0.8124634868067678
-30.4	17.1	0.7505407965870189
-30.4	18.35	0.7224487506411608
-30.4	19.6	0.6872336822904728
-30.4	20.85	0.64163041099669
-30.4	22.1	0.4758950342418684
-30.4	23.35	0.3913711136865534
-30.4	24.6	0.43080032368413734
-30.4	25.85	0.43080032368413734
-30.4	27.1	0.4566914525825959
-30.4	28.35	0.4566914525825959
-30.4	29.6	0.45484585325055404
-30.4	30.85	0.45484585325055404
-30.4	32.1	0.4517885084138247
-30.4	33.35	0.4517885084138247
-30.4	34.6	0.43839218565309357
-30.4	35.85	0.43839218565309357
-30.4	37.1	0.43839218565309357
-30.4	38.35	0.5449210131852045
-29.15	-37.9	0.8449586869659592
-29.15	-36.65	0.8449586869659592
-29.15	-35.4	0.7967401278373857
-29.15	-34.15	0.7967401278373857
-29.15	-32.9	0.8161239272292943
-29.15	-31.65	0.8161239272292943
-29.15	-30.4	0.8732431587060032
-29.15	-29.15	0.8732431587060032
-29.15	-27.9	0.8548303265773961
-29.15	-26.65	0.8548303265773961
-29.15	-25.4	0.8386832690257481
-29.15	-24.15	0.8386832690257481
-29.15	-22.9	1.0177554280533432
-29.15	-21.65	1.047971139908374
-29.15	-20.4	1.0529949564733714
-29.15	-19.15	1.0519649871655348
-29.15	-17.9	1.0481706646946694
-29.15	-16.65	1.0440086183741004
-29.15	-15.4	1.0430368636415401
-29.15	-14.15	1.04623373681842
-29.15	-12.9	1.044375892095315
-29.15	-11.65	1.0410615295126797
-29.15	-10.4	1.0453859592122254
-29.15	-9.15	1.045473349048475
-29.15	-7.9	1.0537206328497017
-29.15	-6.65	1.056785656319292
-29.15	-5.4	1.0590897605480025
-29.15	-4.15	1.0563031268483556
-29.15	-2.9	1.0535930812221737
-29.15	-1.65	1.0517439256737484
-29.15	-0.4	1.0501243503266178
-29.15	0.85	1.0507405458907957
-29.15	2.1	1.0458579539764794
-29.15	3.35	1.0513368066894966
-29.15	4.6	1.028839750487401
-29.15	5.85	1.0401881701562306
-29.15	7.1	1.0361256461501531
-29.15	8.35	1.0211107376190527
-29.15	9.6	1.0185540119344296
-29.15	10.85	1.001011662808677
-29.15	12.1	0.9858012682786721
-29.15	13.35	0.969983313467078
-29.15	14.6	0.9376070622567407
-29.15	15.85	0.8983469678780609
-29.15	17.1	0.8489545513332941
-29.15	18.35	0.7896837783098787
-29.15	19.6	0.7319673864012413
-29.15	20.85	0.7168150442967618
-29.15	22.1	0.6482329056955133
-29.15	23.35	0.5391363217647797
-29.15	24.6	0.43080032368413734
-29.15	25.85	0.4566914525825959
-29.15	27.1	0.4566914525825959
-29.15	28.35	0.45484585325055404
-29.15	29.6	0.45484585325055404
-29.15	30.85	0.4517885084138247
-29.15	32.1	0.4517885084138247
-29.15	33.35	0.43839218565309357
-29.15	34.6	0.43839218565309357
-29.15	35.85	0.5449210131852045
-29.15	37.1	0.5449210131852045
-29.15	38.35	0.5449210131852045
-27.9	-37.9	0.8449586869659592
-27.9	-36.65	0.8449586869659592
-27.9	-35.4	0.8449586869659592
-27.9	-34.15	0.7967401278373857
-27.9	-32.9	0.7967401278373857
-27.9	-31.65	0.8161239272292943
-27.9	-30.4	0.8161239272292943
-27.9	-29.15	0.8161239272292943
-27.9	-27.9	0.8732431587060032
-27.9	-26.65	0.8548303265773961
-27.9	-25.4	0.8548303265773961
-27.9	-24.15	1.0161271978679167
-27.9	-22.9	1.0270485562730738
-27.9	-21.65	1.0319249121793832
-27.9	-20.4	1.0439440566326041
-27.9	-19.15	1.0420091849034108
-27.9	-17.9	1.0366278159811146
-27.9	-16.65	1.0393503123692789
-27.9	-15.4	1.0381091067884918
-27.9	-14.15	1.0465146727394734
-27.9	-12.9	1.0506341461674436
-27.9	-11.65	1.0600853978269593
-27.9	-10.4	1.064515819662233
-27.9	-9.15	1.0645716125064388
-27.9	-7.9	1.0629535517995299
-27.9	-6.65	1.06040082694209
-27.9	-5.4	1.0609703862934396
-27.9	-4.15	1.0606014119419978
-27.9	-2.9	1.0584795282444586
-27.9	-1.65	1.0563297315387707
-27.9	-0.4	1.0574004705846927
-27.9	0.85	1.0543677394760853
-27.9	2.1	1.05406245138776
-27.9	3.35	1.0560731997170179
-27.9	4.6	1.0528984033357651
-27.9	5.85	1.0528107793689647
-27.9	7.1	1.0383216895178247
-27.9	8.35	1.0415060273818775
-27.9	9.6	1.0355187504892844
-27.9	10.85	1.0243306669029433
-27.9	12.1	1.0072623239310834
-27.9	13.35	1.0037842491706899
-27.9	14.6	0.9797908313249535
-27.9	15.85	0.955984296790254
-27.9	17.1	0.9207721534810892
-27.9	18.35	0.8759956372496991
-27.9	19.6	0.810625005678225
-27.9	20.85	0.7370328600672694
-27.9	22.1	0.7100263119526619
-27.9	23.35	0.6756963692896999
-27.9	24.6	0.5917165552985318
-27.9	25.85	0.4566914525825959
-27.9	27.1	0.45484585325055404
-27.9	28.35	0.45484585325055404
-27.9	29.6	0.4517885084138247
-27.9	30.85	0.4517885084138247
-27.9	32.1	0.43839218565309357
-27.9	33.35	0.43839218565309357
-27.9	34.6	0.5449210131852045
-27.9	35.85	0.5449210131852045
-27.9	37.1	0.5449210131852045
-27.9	38.35	0.9610254534634687
-26.65	-37.9	0.8756977848515185
-26.65	-36.65	0.8756977848515185
-26.65	-35.4	0.8449586869659592
-26.65	-34.15	0.8449586869659592
-26.65	-32.9	0.7967401278373857
-26.65	-31.65	0.7967401278373857
-26.65	-30.4	0.7967401278373857
-26.65	-29.15	0.8161239272292943
-26.65	-27.9	0.8161239272292943
-26.65	-26.65	0.8732431587060032
-26.65	-25.4	1.002180574702469
-26.65	-24.15	1.0168129692314718
-26.65	-22.9	1.018720396451005
-26.65	-21.65	1.0304477426102452
-26.65	-20.4	1.037814060850979
-26.65	-19.15	1.03917305186318
-26.65	-17.9	1.0378319675343683
-26.65	-16.65	1.0492040716086048
-26.65	-15.4	1.056016229828522
-26.65	-14.15	1.0688112024401424
-26.65	-12.9	1.0717361717288345
-26.65	-11.65	1.0722633421742858
-26.65	-10.4	1.0737845857581416
-26.65	-9.15	1.0700136416364214
-26.65	-7.9	1.07029192164063
-26.65	-6.65	1.0666580955800975
-26.65	-5.4	1.0649037202019884
-26.65	-4.15	1.0635222784604723
-26.65	-2.9	1.0657979938862625
-26.65	-1.65	1.0669500692451082
-26.65	-0.4	1.0604969305210679
-26.65	0.85	1.0587809894557831
-26.65	2.1	1.0613861285756405
-26.65	3.35	1.071036059982366
-26.65	4.6	1.0632917036534961
-26.65	5.85	1.0522762923583757
-26.65	7.1	1.0525992895439655
-26.65	8.35	1.0512515519436219
-26.65	9.6	1.0494418661938236
-26.65	10.85	1.0407886855491262
-26.65	12.1	1.0323909403177811
-26.65	13.35	1.023543004079403
-26.65	14.6	1.0057146315502723
-26.65	15.85	0.993635025827921
-26.65	17.1	0.972793190366056
-26.65	18.35	0.9395465193382928
-26.65	19.6	0.885054230785073
-26.65	20.85	0.8257941336633926
-26.65	22.1	0.7580114149494181
-26.65	23.35	0.7142491395972496
-26.65	24.6	0.6886123095730092
-26.65	25.85	0.5767447384486806
-26.65	27.1	0.45484585325055404
-26.65	28.35	0.4517885084138247
-26.65	29.6	0.4517885084138247
-26.65	30.85	0.43839218565309357
-26.65	32.1	0.43839218565309357
-26.65	33.35	0.5449210131852045
-26.65	34.6	0.5449210131852045
-26.65	35.85	0.5449210131852045
-26.65	37.1	0.9610254534634687
-26.65	38.35	0.9610254534634687
-25.4	-37.9	0.8756977848515185
-25.4	-36.65	0.8756977848515185
-25.4	-35.4	0.8756977848515185
-25.4	-34.15	0.8449586869659592
-25.4	-32.9	0.8449586869659592
-25.4	-31.65	0.8449586869659592
-25.4	-30.4	0.7967401278373857
-25.4	-29.15	0.7967401278373857
-25.4	-27.9	0.8161239272292943
-25.4	-26.65	0.9797315480115854
-25.4	-25.4	0.9921920761523219
-25.4	-24.15	0.9911844011361581
-25.4	-22.9	1.0232654546604856
-25.4	-21.65	1.0288742712811385
-25.4	-20.4	1.0362469657654925
-25.4	-19.15	1.0480024109005859
-25.4	-17.9	1.0569906160512779
-25.4	-16.65	1.065633949016994
-25.4	-15.4	1.0676606380971903
-25.4	-14.15	1.0743174744332733
-25.4	-12.9	1.0781366360609694
-25.4	-11.65	1.0724147677432125
-25.4	-10.4	1.0702243243689864
-25.4	-9.15	1.067058563787668
-25.4	-7.9	1.0680884091112477
-25.4	-6.65	1.0672422831970076
-25.4	-5.4	1.0716264198409293
-25.4	-4.15	1.0744574718639344
-25.4	-2.9	1.0708639532000714
-25.4	-1.65	1.0684361943279286
-25.4	-0.4	1.0747969826773955
-25.4	0.85	1.062082863580915
-25.4	2.1	1.0713278761789633
-25.4	3.35	1.056849988847599
-25.4	4.6	1.0566633957080767
-25.4	5.85	1.046574339684158
-25.4	7.1	1.051599350564497
-25.4	8.35	1.058080740813482
-25.4	9.6	1.0584442423552824
-25.4	10.85	1.0473031870774676
-25.4	12.1	1.0469144337912952
-25.4	13.35	1.0416170208401658
-25.4	14.6	1.0361823710018325
-25.4	15.85	1.0207942952758224
-25.4	17.1	1.0091036728039509
-25.4	18.35	0.9861684885710931
-25.4	19.6	0.9309092825031233
-25.4	20.85	0.8993139989885941
-25.4	22.1	0.8363205367869703
-25.4	23.35	0.7679009600238361
-25.4	24.6	0.7183717080210319
-25.4	25.85	0.6796009268392708
-25.4	27.1	0.5836666797196944
-25.4	28.35	0.4517885084138247
-25.4	29.6	0.43839218565309357
-25.4	30.85	0.43839218565309357
-25.4	32.1	0.5449210131852045
-25.4	33.35	0.5449210131852045
-25.4	34.6	0.5449210131852045
-25.4	35.85	0.9610254534634687
-25.4	37.1	0.9610254534634687
-25.4	38.35	0.9610254534634687
-24.15	-37.9	0.8294253187646301
-24.15	-36.65	0.8756977848515185
-24.15	-35.4	0.8756977848515185
-24.15	-34.15	0.8756977848515185
-24.15	-32.9	0.8449586869659592
-24.15	-31.65	0.8449586869659592
-24.15	-30.4	0.8449586869659592
-24.15	-29.15	0.7967401278373857
-24.15	-27.9	0.9605096544422305
-24.15	-26.65	0.9715749960254845
-24.15	-25.4	0.9853847473968871
-24.15	-24.15	1.0101950222171505
-24.15	-22.9	1.0272999973310875
-24.15	-21.65	1.041916684016951
-24.15	-20.4	1.0504091930696442
-24.15	-19.15	1.0644360134299171
-24.15	-17.9	1.077736667262363
-24.15	-16.65	1.07974945314529
-24.15	-15.4	1.0848514267885374
-24.15	-14.15	1.0740578925380633
-24.15	-12.9	1.067929990621233
-24.15	-11.65	1.0698905081783068
-24.15	-10.4	1.0651924154395636
-24.15	-9.15	1.0602228554803168
-24.15	-7.9	1.0620115527432687
-24.15	-6.65	1.0631862553258373
-24.15	-5.4	1.0684380175391694
-24.15	-4.15	1.0782015793542574
-24.15	-2.9	1.0801271852376173
-24.15	-1.65	1.0653548002881172
-24.15	-0.4	1.0651257591693635
-24.15	0.85	1.0722947687012547
-24.15	2.1	1.063470978633668
-24.15	3.35	1.064473194990218
-24.15	4.6	1.0517140954222706
-24.15	5.85	1.0531380835488215
-24.15	7.1	1.0490601976720217
-24.15	8.35	1.0466640336982103
-24.15	9.6	1.0367230101211067
-24.15	10.85	1.0540069399004313
-24.15	12.1	1.0498430526945197
-24.15	13.35	1.0536217784330202
-24.15	14.6	1.0463448658491412
-24.15	15.85	1.0546401859240417
-24.15	17.1	1.0374560631476395
-24.15	18.35	1.018064929468185
-24.15	19.6	0.9952144246606915
-24.15	20.85	0.9524061989419997
-24.15	22.1	0.9039820647633643
-24.15	23.35	0.8402879993836514
-24.15	24.6	0.7742573633909112
-24.15	25.85	0.7218433376454982
-24.15	27.1	0.6898317505203235
-24.15	28.35	0.5562231689981288
-24.15	29.6	0.43839218565309357
-24.15	30.85	0.5449210131852045
-24.15	32.1	0.5449210131852045
-24.15	33.35	0.9610254534634687
-24.15	34.6	0.9610254534634687
-24.15	35.85	0.9610254534634687
-24.15	37.1	0.9610254534634687
-24.15	38.35	0.5709412520132696
-22.9	-37.9	0.8294253187646301
-22.9	-36.65	0.8294253187646301
-22.9	-35.4	0.8756977848515185
-22.9	-34.15	0.8756977848515185
-22.9	-32.9	0.8756977848515185
-22.9	-31.65	0.8756977848515185
-22.9	-30.4	0.8449586869659592
-22.9	-29.15	0.9194514729849239
-22.9	-27.9	0.9370578693748545
-22.9	-26.65	0.9535633580228703
-22.9	-25.4	1.0019265698849291
-22.9	-24.15	1.0199299834258881
-22.9	-22.9	1.0347643605698238
-22.9	-21.65	1.0531121887840151
-22.9	-20.4	1.071404873513211
-22.9	-19.15	1.0779172391821856
