-29.35	-1.85	0.9687133902318258
-29.35	-0.6	0.9548056419638022
-29.35	0.65	0.9540758686448729
-29.35	1.9	0.9452457408668204
-29.35	3.15	0.9500920733111955
-29.35	4.4	0.9769360947675174
-29.35	5.65	0.9960633776237418
-29.35	6.9	1.0102609236535236
-29.35	8.15	1.0235202646410548
-29.35	9.4	1.0179504921258509
-29.35	10.65	1.0035730987435243
-29.35	11.9	1.0152554983859652
-29.35	13.15	1.117606974994682
-29.35	14.4	1.1494798664380357
-29.35	15.65	1.3011119624368679
-29.35	16.9	1.5893370076256073
-29.35	18.15	1.7865226989746616
-29.35	19.4	1.6793300387450665
-29.35	20.65	2.077060683877403
-29.35	21.9	1.305940371073004
-29.35	23.15	1.1639268272252226
-29.35	24.4	1.297802554109336
-29.35	25.65	1.297802554109336
-29.35	26.9	1.2569791784468514
-29.35	28.15	1.2469199177658075
-29.35	29.4	1.2469199177658075
-29.35	30.65	1.2946186624656235
-29.35	31.9	1.2946186624656235
-29.35	33.15	1.2946186624656235
-29.35	34.4	1.4180397988240205
-29.35	35.65	1.4180397988240205
-29.35	36.9	1.5972479331485072
-29.35	38.15	1.5972479331485072
-28.1	-38.1	1.9811655783060562
-28.1	-36.85	1.1885521740027292
-28.1	-35.6	1.1885521740027292
-28.1	-34.35	0.9235763261683498
-28.1	-33.1	0.9235763261683498
-28.1	-31.85	0.8770969209692883
-28.1	-30.6	0.8770969209692883
-28.1	-29.35	0.8770969209692883
-28.1	-28.1	0.86750770808605
-28.1	-26.85	0.8605454121304943
-28.1	-25.6	0.8605454121304943
-28.1	-24.35	0.8432768106714009
-28.1	-23.1	0.9303201373124302
-28.1	-21.85	0.9042444371882149
-28.1	-20.6	0.9672418256312518
-28.1	-19.35	0.9842166089856652
-28.1	-18.1	1.0862560981521703
-28.1	-16.85	1.097496595803786
-28.1	-15.6	1.1019817974394388
-28.1	-14.35	1.1141216317460867
-28.1	-13.1	1.1170397831566419
-28.1	-11.85	1.052935256418836
-28.1	-10.6	0.9930758131477941
-28.1	-9.35	0.947044102085754
-28.1	-8.1	0.9312369644272878
-28.1	-6.85	0.9265811915342823
-28.1	-5.6	0.934013685965318
-28.1	-4.35	0.9204250524066198
-28.1	-3.1	0.9143629075685218
-28.1	-1.85	0.9202695686873111
-28.1	-0.6	0.9347977414006652
-28.1	0.65	0.9272252673207995
-28.1	1.9	0.9336346694089858
-28.1	3.15	0.9321257878371902
-28.1	4.4	0.9275184458001218
-28.1	5.65	0.9187690843788665
-28.1	6.9	0.9262475024742682
-28.1	8.15	0.9274671478262531
-28.1	9.4	0.9508273151797394
-28.1	10.65	0.9943240416037601
-28.1	11.9	1.0181379985694348
-28.1	13.15	1.0171697067126408
-28.1	14.4	1.0338893369833762
-28.1	15.65	1.151142355462801
-28.1	16.9	1.1920059646355212
-28.1	18.15	1.434880856121752
-28.1	19.4	1.769474275638983
-28.1	20.65	1.5593381444717163
-28.1	21.9	1.7856671659916235
-28.1	23.15	1.3528067540304802
-28.1	24.4	1.1222587305909895
-28.1	25.65	1.2569791784468514
-28.1	26.9	1.2469199177658075
-28.1	28.15	1.2469199177658075
-28.1	29.4	1.2946186624656235
-28.1	30.65	1.2946186624656235
-28.1	31.9	1.4180397988240205
-28.1	33.15	1.4180397988240205
-28.1	34.4	1.4180397988240205
-28.1	35.65	1.5972479331485072
-28.1	36.9	1.5972479331485072
-28.1	38.15	2.350997347895146
-26.85	-38.1	1.9811655783060562
-26.85	-36.85	1.9811655783060562
-26.85	-35.6	1.1885521740027292
-26.85	-34.35	1.1885521740027292
-26.85	-33.1	0.9235763261683498
-26.85	-31.85	0.9235763261683498
-26.85	-30.6	0.9235763261683498
-26.85	-29.35	0.8770969209692883
-26.85	-28.1	0.8770969209692883
-26.85	-26.85	0.86750770808605
-26.85	-25.6	0.8531115677329619
-26.85	-24.35	0.9176018352811539
-26.85	-23.1	0.9198811905947174
-26.85	-21.85	0.9442727414934556
-26.85	-20.6	1.041945203574617
-26.85	-19.35	1.156972187498264
-26.85	-18.1	1.1475006636730667
-26.85	-16.85	1.149560968574656
-26.85	-15.6	1.1189769123067828
-26.85	-14.35	1.0351762453905473
-26.85	-13.1	0.9583986030962788
-26.85	-11.85	0.9311169227822177
-26.85	-10.6	0.9144393838270576
-26.85	-9.35	0.9206443358605765
-26.85	-8.1	0.9512661381020641
-26.85	-6.85	0.9792538221194792
-26.85	-5.6	0.9940568773618975
-26.85	-4.35	0.9960428157590644
-26.85	-3.1	0.9903444351499593
-26.85	-1.85	0.9983234218332478
-26.85	-0.6	1.0056579144847178
-26.85	0.65	1.0317566928951416
-26.85	1.9	1.0343504444973777
-26.85	3.15	1.0111659283685308
-26.85	4.4	0.9785309676158609
-26.85	5.65	0.9683698636389328
-26.85	6.9	0.9630565829060553
-26.85	8.15	0.9369681556743101
-26.85	9.4	0.9281359446273827
-26.85	10.65	0.9271930792708637
-26.85	11.9	0.9280903474342194
-26.85	13.15	0.9622140170438093
-26.85	14.4	1.019435373495224
-26.85	15.65	1.0302186408246445
-26.85	16.9	1.090518633874727
-26.85	18.15	1.1941291276201478
-26.85	19.4	1.338798646053239
-26.85	20.65	1.741691303600856
-26.85	21.9	1.786747715755258
-26.85	23.15	1.5869100225299486
-26.85	24.4	1.3921307165818038
-26.85	25.65	1.1040970481080468
-26.85	26.9	1.2469199177658075
-26.85	28.15	1.2946186624656235
-26.85	29.4	1.2946186624656235
-26.85	30.65	1.4180397988240205
-26.85	31.9	1.4180397988240205
-26.85	33.15	1.4180397988240205
-26.85	34.4	1.5972479331485072
-26.85	35.65	1.5972479331485072
-26.85	36.9	2.350997347895146
-26.85	38.15	2.350997347895146
-25.6	-38.1	1.9811655783060562
-25.6	-36.85	1.9811655783060562
-25.6	-35.6	1.9811655783060562
-25.6	-34.35	1.1885521740027292
-25.6	-33.1	1.1885521740027292
-25.6	-31.85	1.1885521740027292
-25.6	-30.6	0.9235763261683498
-25.6	-29.35	0.9235763261683498
-25.6	-28.1	0.8770969209692883
-25.6	-26.85	0.8224994991217246
-25.6	-25.6	0.9440616384978746
-25.6	-24.35	0.9300146280390928
-25.6	-23.1	0.9546246917286718
-25.6	-21.85	1.0956432173674153
-25.6	-20.6	1.1866702555350028
-25.6	-19.35	1.1749704415088726
-25.6	-18.1	1.1706960607072943
-25.6	-16.85	1.0629839919348605
-25.6	-15.6	0.9521858972002488
-25.6	-14.35	0.904665180891231
-25.6	-13.1	0.8942943508603782
-25.6	-11.85	0.9141180441980502
-25.6	-10.6	0.9600369266091862
-25.6	-9.35	0.9896304240659851
-25.6	-8.1	0.9971516223823393
-25.6	-6.85	0.9917875586559433
-25.6	-5.6	0.9784796027499872
-25.6	-4.35	0.9777121958758006
-25.6	-3.1	0.9810086611214013
-25.6	-1.85	1.0092736973818393
-25.6	-0.6	1.0470512377574832
-25.6	0.65	1.0468343222185825
-25.6	1.9	1.0584779146404666
-25.6	3.15	1.0614773667290645
-25.6	4.4	1.0292335128023886
-25.6	5.65	1.0000577131349586
-25.6	6.9	1.0411096853296975
-25.6	8.15	1.0070508868976145
-25.6	9.4	0.9679673717084382
-25.6	10.65	0.9492058498685823
-25.6	11.9	0.9308471341539093
-25.6	13.15	0.905937934524398
-25.6	14.4	0.9210081495492594
-25.6	15.65	0.9817420722605867
-25.6	16.9	1.0181743282069569
-25.6	18.15	1.0517672588308467
-25.6	19.4	1.2035915533702108
-25.6	20.65	1.2952612723094543
-25.6	21.9	1.626419275395917
-25.6	23.15	1.8271698232826656
-25.6	24.4	1.7643243968528912
-25.6	25.65	1.32401933150453
-25.6	26.9	1.0958054601502403
-25.6	28.15	1.2946186624656235
-25.6	29.4	1.4180397988240205
-25.6	30.65	1.4180397988240205
-25.6	31.9	1.5972479331485072
-25.6	33.15	1.5972479331485072
-25.6	34.4	1.5972479331485072
-25.6	35.65	2.350997347895146
-25.6	36.9	2.350997347895146
-25.6	38.15	2.350997347895146
-24.35	-38.1	1.9811655783060562
-24.35	-36.85	1.9811655783060562
-24.35	-35.6	1.9811655783060562
-24.35	-34.35	1.9811655783060562
-24.35	-33.1	1.1885521740027292
-24.35	-31.85	1.1885521740027292
-24.35	-30.6	1.1885521740027292
-24.35	-29.35	0.9235763261683498
-24.35	-28.1	0.8122296187898598
-24.35	-26.85	0.8585110194084078
-24.35	-25.6	0.9709689401443898
-24.35	-24.35	0.9825925142822686
-24.35	-23.1	1.1462577285951312
-24.35	-21.85	1.2098024239527028
-24.35	-20.6	1.1721671140791134
-24.35	-19.35	1.1215446647602911
-24.35	-18.1	0.9820623764132015
-24.35	-16.85	0.891663536051188
-24.35	-15.6	0.8738575177919976
-24.35	-14.35	0.8942386988493913
-24.35	-13.1	0.9047094168342865
-24.35	-11.85	0.9025540124287763
-24.35	-10.6	0.8931753059773455
-24.35	-9.35	0.9445131965010715
-24.35	-8.1	0.9956474914575428
-24.35	-6.85	0.9492702065960934
-24.35	-5.6	0.8987756111847458
-24.35	-4.35	0.8692784643481607
-24.35	-3.1	0.852745868845221
-24.35	-1.85	0.8506160063215232
-24.35	-0.6	0.8584938632895232
-24.35	0.65	0.877931190980172
-24.35	1.9	0.9265228156297293
-24.35	3.15	0.9936424291217216
-24.35	4.4	1.0125942388069469
-24.35	5.65	1.1100033812605443
-24.35	6.9	1.1264586777670844
-24.35	8.15	1.0640431820371914
-24.35	9.4	1.0628859156804622
-24.35	10.65	1.0311419932051433
-24.35	11.9	0.9622247003054889
-24.35	13.15	0.9133995735157021
-24.35	14.4	0.8959356240061633
-24.35	15.65	0.8976772425870201
-24.35	16.9	0.9460683079528689
-24.35	18.15	1.0013737973790566
-24.35	19.4	1.0357799097291709
-24.35	20.65	1.2051227598710526
-24.35	21.9	1.2863838221998312
-24.35	23.15	1.5954603444895792
-24.35	24.4	1.8415826522487675
-24.35	25.65	1.5769073246956216
-24.35	26.9	1.3494245006422367
-24.35	28.15	1.1188713811446966
-24.35	29.4	1.4180397988240205
-24.35	30.65	1.5972479331485072
-24.35	31.9	1.5972479331485072
-24.35	33.15	1.5972479331485072
-24.35	34.4	2.350997347895146
-24.35	35.65	2.350997347895146
-24.35	36.9	2.350997347895146
-24.35	38.15	2.350997347895146
-23.1	-38.1	1.8773313546450066
-23.1	-36.85	1.8773313546450066
-23.1	-35.6	1.9811655783060562
-23.1	-34.35	1.9811655783060562
-23.1	-33.1	1.9811655783060562
-23.1	-31.85	1.9811655783060562
-23.1	-30.6	1.1885521740027292
-23.1	-29.35	0.8804722341299825
-23.1	-28.1	0.8964485978201984
-23.1	-26.85	0.9185370032957669
-23.1	-25.6	0.9645921264262327
-23.1	-24.35	1.1829678660492728
-23.1	-23.1	1.2421026162700899
-23.1	-21.85	1.1846572522572252
-23.1	-20.6	1.0768730765557
-23.1	-19.35	0.9187822622974591
-23.1	-18.1	0.8678199301613079
-23.1	-16.85	0.8786025751152986
-23.1	-15.6	0.8994861962273316
