-37.9	-37.9	0.3935743250462611
-37.9	-36.65	0.3935743250462611
-37.9	-35.4	0.3693729571903813
-37.9	-34.15	0.3693729571903813
-37.9	-32.9	0.3997186733467696
-37.9	-31.65	0.3997186733467696
-37.9	-30.4	0.4350966370900725
-37.9	-29.15	0.4350966370900725
-37.9	-27.9	0.4350966370900725
-37.9	-26.65	0.5527125399929317
-37.9	-25.4	0.5527125399929317
-37.9	-24.15	0.4958315418113326
-37.9	-22.9	0.4958315418113326
-37.9	-21.65	0.4958315418113326
-37.9	-20.4	0.44703323695953123
-37.9	-19.15	0.44703323695953123
-37.9	-17.9	0.44703323695953123
-37.9	-16.65	0.46590921601542656
-37.9	-15.4	0.46590921601542656
-37.9	-14.15	0.38155979485733615
-37.9	-12.9	0.4707454285471069
-37.9	-11.65	0.4102365330261559
-37.9	-10.4	0.35350947897802243
-37.9	-9.15	0.3687339525440364
-37.9	-7.9	0.4124157072888709
-37.9	-6.65	0.36610903289780283
-37.9	-5.4	0.3812922724114789
-37.9	-4.15	0.3550504794174266
-37.9	-2.9	0.3446311699149003
-37.9	-1.65	0.35537412131326396
-37.9	-0.4	0.34969465992355186
-37.9	0.85	0.33215382809926086
-37.9	2.1	0.34546740306775725
-37.9	3.35	0.35259433522435923
-37.9	4.6	0.3616560079892953
-37.9	5.85	0.36771263423137457
-37.9	7.1	0.3881012327965284
-37.9	8.35	0.3881012327965284
-37.9	9.6	0.4047184420988943
-37.9	10.85	0.4812926911131691
-37.9	12.1	0.4771803539536321
-37.9	13.35	0.4771803539536321
-37.9	14.6	0.4694561279171724
-37.9	15.85	0.4694561279171724
-37.9	17.1	0.4694561279171724
-37.9	18.35	0.5127658848162362
-37.9	19.6	0.5127658848162362
-37.9	20.85	0.5318411772460757
-37.9	22.1	0.5318411772460757
-37.9	23.35	0.5318411772460757
-37.9	24.6	0.22701654448616965
-37.9	25.85	0.22701654448616965
-37.9	27.1	0.22701654448616965
-37.9	28.35	0.5336558336836815
-37.9	29.6	0.5336558336836815
-37.9	30.85	0.5336558336836815
-37.9	32.1	0.548857924031811
-37.9	33.35	0.548857924031811
-37.9	34.6	0.5403486572621449
-37.9	35.85	0.5403486572621449
-37.9	37.1	0.5238521717048676
-37.9	38.35	0.5238521717048676
-36.65	-37.9	0.3935743250462611
-36.65	-36.65	0.3935743250462611
-36.65	-35.4	0.3935743250462611
-36.65	-34.15	0.3693729571903813
-36.65	-32.9	0.3693729571903813
-36.65	-31.65	0.3997186733467696
-36.65	-30.4	0.3997186733467696
-36.65	-29.15	0.4350966370900725
-36.65	-27.9	0.4350966370900725
-36.65	-26.65	0.5527125399929317
-36.65	-25.4	0.5527125399929317
-36.65	-24.15	0.5527125399929317
-36.65	-22.9	0.4958315418113326
-36.65	-21.65	0.4958315418113326
-36.65	-20.4	0.4958315418113326
-36.65	-19.15	0.44703323695953123
-36.65	-17.9	0.44703323695953123
-36.65	-16.65	0.46590921601542656
-36.65	-15.4	0.46590921601542656
-36.65	-14.15	0.46590921601542656
-36.65	-12.9	0.4707454285471069
-36.65	-11.65	0.4707454285471069
-36.65	-10.4	0.4102365330261559
-36.65	-9.15	0.35350947897802243
-36.65	-7.9	0.3842194630361988
-36.65	-6.65	0.38635916210700183
-36.65	-5.4	0.36317675408737005
-36.65	-4.15	0.368922869059382
-36.65	-2.9	0.362503774266954
-36.65	-1.65	0.3656032554635112
-36.65	-0.4	0.3556823568054248
-36.65	0.85	0.339987090943626
-36.65	2.1	0.34658108615794836
-36.65	3.35	0.3718741018156907
-36.65	4.6	0.35477684207753557
-36.65	5.85	0.3420063947645121
-36.65	7.1	0.35334942853348383
-36.65	8.35	0.3890085746679379
-36.65	9.6	0.4047184420988943
-36.65	10.85	0.4812926911131691
-36.65	12.1	0.4771803539536321
-36.65	13.35	0.4203986743907405
-36.65	14.6	0.4694561279171724
-36.65	15.85	0.4694561279171724
-36.65	17.1	0.5127658848162362
-36.65	18.35	0.5127658848162362
-36.65	19.6	0.5127658848162362
-36.65	20.85	0.5318411772460757
-36.65	22.1	0.5318411772460757
-36.65	23.35	0.5318411772460757
-36.65	24.6	0.22701654448616965
-36.65	25.85	0.22701654448616965
-36.65	27.1	0.5336558336836815
-36.65	28.35	0.5336558336836815
-36.65	29.6	0.5336558336836815
-36.65	30.85	0.548857924031811
-36.65	32.1	0.548857924031811
-36.65	33.35	0.5403486572621449
-36.65	34.6	0.5403486572621449
-36.65	35.85	0.5238521717048676
-36.65	37.1	0.5238521717048676
-36.65	38.35	0.5030904153235135
-35.4	-37.9	0.45357509578248145
-35.4	-36.65	0.3935743250462611
-35.4	-35.4	0.3935743250462611
-35.4	-34.15	0.3935743250462611
-35.4	-32.9	0.3693729571903813
