-37.9	-37.9	0.8909010561231189
-37.9	-36.65	0.8909010561231189
-37.9	-35.4	0.8841690695645605
-37.9	-34.15	0.8841690695645605
-37.9	-32.9	0.8619123733679566
-37.9	-31.65	0.8619123733679566
-37.9	-30.4	0.7716922854789531
-37.9	-29.15	0.7716922854789531
-37.9	-27.9	0.7716922854789531
-37.9	-26.65	0.6002520882198061
-37.9	-25.4	0.6002520882198061
-37.9	-24.15	0.6785787078710103
-37.9	-22.9	0.6785787078710103
-37.9	-21.65	0.6785787078710103
-37.9	-20.4	0.6638685158311936
-37.9	-19.15	0.6638685158311936
-37.9	-17.9	0.6638685158311936
-37.9	-16.65	0.5535174899968719
-37.9	-15.4	0.5535174899968719
-37.9	-14.15	0.7572696883678193
-37.9	-12.9	0.4813831261961779
-37.9	-11.65	0.5928481822836132
-37.9	-10.4	0.691109709777571
-37.9	-9.15	0.7416960681820344
-37.9	-7.9	0.5620932423768118
-37.9	-6.65	0.608228746146324
-37.9	-5.4	0.6451238164921311
-37.9	-4.15	0.6633738808792397
-37.9	-2.9	0.6849088798704065
-37.9	-1.65	0.6899167068005841
-37.9	-0.4	0.6944118513844636
-37.9	0.85	0.6936395300026936
-37.9	2.1	0.6863810198867502
-37.9	3.35	0.6841539684966866
-37.9	4.6	0.6668685292501948
-37.9	5.85	0.6515346558894946
-37.9	7.1	0.6414512264252337
-37.9	8.35	0.6414512264252337
-37.9	9.6	0.6314873192385493
-37.9	10.85	0.5552386667615631
-37.9	12.1	0.5237902376820149
-37.9	13.35	0.5237902376820149
-37.9	14.6	0.48767843526141447
-37.9	15.85	0.48767843526141447
-37.9	17.1	0.48767843526141447
-37.9	18.35	0.4285042035914209
-37.9	19.6	0.4285042035914209
-37.9	20.85	0.3867061855616959
-37.9	22.1	0.3867061855616959
-37.9	23.35	0.3867061855616959
-37.9	24.6	0.5071975282888639
-37.9	25.85	0.5071975282888639
-37.9	27.1	0.5071975282888639
-37.9	28.35	0.37796193737844075
-37.9	29.6	0.37796193737844075
-37.9	30.85	0.37796193737844075
-37.9	32.1	0.3960622674394933
-37.9	33.35	0.3960622674394933
-37.9	34.6	0.4102738777645032
-37.9	35.85	0.4102738777645032
-37.9	37.1	0.4420779241548348
-37.9	38.35	0.4420779241548348
-36.65	-37.9	0.8909010561231189
-36.65	-36.65	0.8909010561231189
-36.65	-35.4	0.8909010561231189
-36.65	-34.15	0.8841690695645605
-36.65	-32.9	0.8841690695645605
-36.65	-31.65	0.8619123733679566
-36.65	-30.4	0.8619123733679566
-36.65	-29.15	0.7716922854789531
-36.65	-27.9	0.7716922854789531
-36.65	-26.65	0.6002520882198061
-36.65	-25.4	0.6002520882198061
-36.65	-24.15	0.6002520882198061
-36.65	-22.9	0.6785787078710103
-36.65	-21.65	0.6785787078710103
-36.65	-20.4	0.6785787078710103
-36.65	-19.15	0.6638685158311936
-36.65	-17.9	0.6638685158311936
-36.65	-16.65	0.5535174899968719
-36.65	-15.4	0.5535174899968719
-36.65	-14.15	0.5535174899968719
-36.65	-12.9	0.4813831261961779
-36.65	-11.65	0.4813831261961779
-36.65	-10.4	0.5928481822836132
-36.65	-9.15	0.691109709777571
-36.65	-7.9	0.6745918358131113
-36.65	-6.65	0.7034903140286698
-36.65	-5.4	0.7301553804602023
-36.65	-4.15	0.739240625395321
-36.65	-2.9	0.7347633031235659
-36.65	-1.65	0.7305379192094091
-36.65	-0.4	0.7286144048753754
-36.65	0.85	0.725685334887471
-36.65	2.1	0.7165887085122601
-36.65	3.35	0.7089829666532139
-36.65	4.6	0.7032113420828924
-36.65	5.85	0.6970614914098068
-36.65	7.1	0.6769460284545188
-36.65	8.35	0.6428290030847457
-36.65	9.6	0.6314873192385493
-36.65	10.85	0.5552386667615631
-36.65	12.1	0.5237902376820149
-36.65	13.35	0.5788121402401464
-36.65	14.6	0.48767843526141447
-36.65	15.85	0.48767843526141447
-36.65	17.1	0.4285042035914209
-36.65	18.35	0.4285042035914209
-36.65	19.6	0.4285042035914209
-36.65	20.85	0.3867061855616959
-36.65	22.1	0.3867061855616959
-36.65	23.35	0.3867061855616959
-36.65	24.6	0.5071975282888639
-36.65	25.85	0.5071975282888639
-36.65	27.1	0.37796193737844075
-36.65	28.35	0.37796193737844075
-36.65	29.6	0.37796193737844075
-36.65	30.85	0.3960622674394933
-36.65	32.1	0.3960622674394933
-36.65	33.35	0.4102738777645032
-36.65	34.6	0.4102738777645032
-36.65	35.85	0.4420779241548348
-36.65	37.1	0.4420779241548348
-36.65	38.35	0.3959946014768167
-35.4	-37.9	0.8349150823085674
-35.4	-36.65	0.8909010561231189
-35.4	-35.4	0.8909010561231189
-35.4	-34.15	0.8909010561231189
-35.4	-32.9	0.8841690695645605
-35.4	-31.65	0.8841690695645605
-35.4	-30.4	0.8619123733679566
-35.4	-29.15	0.8619123733679566
-35.4	-27.9	0.7716922854789531
-35.4	-26.65	0.7716922854789531
-35.4	-25.4	0.6002520882198061
-35.4	-24.15	0.6002520882198061
-35.4	-22.9	0.6002520882198061
-35.4	-21.65	0.6785787078710103
-35.4	-20.4	0.6785787078710103
-35.4	-19.15	0.6638685158311936
-35.4	-17.9	0.6638685158311936
-35.4	-16.65	0.6638685158311936
-35.4	-15.4	0.5535174899968719
-35.4	-14.15	0.5535174899968719
-35.4	-12.9	0.5869973136983042
-35.4	-11.65	0.7411466042577044
-35.4	-10.4	0.8312634601568172
-35.4	-9.15	0.8834597669555555
-35.4	-7.9	0.920156197977873
-35.4	-6.65	0.9295205920633731
-35.4	-5.4	0.9185204239383313
-35.4	-4.15	0.9174932023025602
-35.4	-2.9	0.9079931171134361
-35.4	-1.65	0.893493286667042
-35.4	-0.4	0.8854361330418328
-35.4	0.85	0.8566697556300238
-35.4	2.1	0.8314368637538738
-35.4	3.35	0.8147141554122217
-35.4	4.6	0.7926004703635989
-35.4	5.85	0.757259960817145
-35.4	7.1	0.7123462366455591
-35.4	8.35	0.6858612837485597
-35.4	9.6	0.6834164061414515
-35.4	10.85	0.6670239629271609
-35.4	12.1	0.6094179340040433
-35.4	13.35	0.5788121402401464
-35.4	14.6	0.48767843526141447
-35.4	15.85	0.5844370863093696
-35.4	17.1	0.4285042035914209
-35.4	18.35	0.4285042035914209
-35.4	19.6	0.3867061855616959
-35.4	20.85	0.3867061855616959
-35.4	22.1	0.3867061855616959
-35.4	23.35	0.5071975282888639
-35.4	24.6	0.5071975282888639
-35.4	25.85	0.37796193737844075
-35.4	27.1	0.37796193737844075
-35.4	28.35	0.37796193737844075
-35.4	29.6	0.3960622674394933
-35.4	30.85	0.3960622674394933
-35.4	32.1	0.4102738777645032
-35.4	33.35	0.4102738777645032
-35.4	34.6	0.4420779241548348
-35.4	35.85	0.4420779241548348
-35.4	37.1	0.3959946014768167
-35.4	38.35	0.3959946014768167
-34.15	-37.9	0.8349150823085674
-34.15	-36.65	0.8349150823085674
-34.15	-35.4	0.8909010561231189
-34.15	-34.15	0.8909010561231189
-34.15	-32.9	0.8909010561231189
-34.15	-31.65	0.8841690695645605
-34.15	-30.4	0.8841690695645605
-34.15	-29.15	0.8619123733679566
-34.15	-27.9	0.8619123733679566
-34.15	-26.65	0.7716922854789531
-34.15	-25.4	0.7716922854789531
-34.15	-24.15	0.6002520882198061
-34.15	-22.9	0.6002520882198061
-34.15	-21.65	0.6785787078710103
-34.15	-20.4	0.6785787078710103
-34.15	-19.15	0.6785787078710103
-34.15	-17.9	0.6638685158311936
-34.15	-16.65	0.6638685158311936
-34.15	-15.4	0.7935562582375404
-34.15	-14.15	0.9106305187576035
-34.15	-12.9	0.9831467419354967
-34.15	-11.65	1.0071453084263167
-34.15	-10.4	1.0054942140837715
-34.15	-9.15	1.006890716672673
-34.15	-7.9	1.008928100512943
-34.15	-6.65	1.0035670157708645
-34.15	-5.4	1.0008345912064742
-34.15	-4.15	0.9946031410413224
-34.15	-2.9	0.9851862918749223
-34.15	-1.65	0.9793426135718575
-34.15	-0.4	0.969479935157338
-34.15	0.85	0.9396698103724761
-34.15	2.1	0.9271059065029041
-34.15	3.35	0.9035829613445963
-34.15	4.6	0.8851113221736491
-34.15	5.85	0.8560011506779104
-34.15	7.1	0.8105982997674502
-34.15	8.35	0.7779675487803036
-34.15	9.6	0.75126563555416
-34.15	10.85	0.7091487566259203
-34.15	12.1	0.6745844398337971
-34.15	13.35	0.6707039603774156
-34.15	14.6	0.6260253835677563
-34.15	15.85	0.4752334158359236
-34.15	17.1	0.4285042035914209
-34.15	18.35	0.5656558591536652
-34.15	19.6	0.3867061855616959
-34.15	20.85	0.3867061855616959
-34.15	22.1	0.5071975282888639
-34.15	23.35	0.5071975282888639
-34.15	24.6	0.5071975282888639
-34.15	25.85	0.37796193737844075
-34.15	27.1	0.37796193737844075
-34.15	28.35	0.3960622674394933
-34.15	29.6	0.3960622674394933
-34.15	30.85	0.4102738777645032
-34.15	32.1	0.4102738777645032
-34.15	33.35	0.4420779241548348
-34.15	34.6	0.4420779241548348
-34.15	35.85	0.3959946014768167
-34.15	37.1	0.3959946014768167
-34.15	38.35	0.3335778417824515
-32.9	-37.9	0.8003977409043859
-32.9	-36.65	0.8349150823085674
-32.9	-35.4	0.8349150823085674
-32.9	-34.15	0.8909010561231189
-32.9	-32.9	0.8909010561231189
-32.9	-31.65	0.8909010561231189
-32.9	-30.4	0.8841690695645605
-32.9	-29.15	0.8841690695645605
-32.9	-27.9	0.8619123733679566
-32.9	-26.65	0.8619123733679566
-32.9	-25.4	0.7716922854789531
-32.9	-24.15	0.7716922854789531
-32.9	-22.9	0.6002520882198061
-32.9	-21.65	0.6002520882198061
-32.9	-20.4	0.6785787078710103
-32.9	-19.15	0.6785787078710103
-32.9	-17.9	0.8656143541432589
-32.9	-16.65	0.9840495635126378
-32.9	-15.4	1.0325471050480381
-32.9	-14.15	1.0454561066554062
-32.9	-12.9	1.0424428291026049
-32.9	-11.65	1.026728338422404
-32.9	-10.4	1.0238892387735024
-32.9	-9.15	1.0240132607472905
-32.9	-7.9	1.0273985900158114
-32.9	-6.65	1.0192609257250198
-32.9	-5.4	1.0109677140863929
-32.9	-4.15	1.0067633420382358
-32.9	-2.9	1.0020828685091037
-32.9	-1.65	0.9987652279523638
-32.9	-0.4	0.9934886144980924
-32.9	0.85	0.98472226755753
-32.9	2.1	0.9724239966203527
-32.9	3.35	0.9695224825018843
-32.9	4.6	0.9429544776150627
-32.9	5.85	0.9198776281692372
-32.9	7.1	0.8928547356804807
-32.9	8.35	0.8777356154665239
-32.9	9.6	0.8402101503796364
-32.9	10.85	0.8055244536668582
-32.9	12.1	0.7623739460988065
-32.9	13.35	0.739708118753255
-32.9	14.6	0.695814530094726
-32.9	15.85	0.6499821111045816
-32.9	17.1	0.6174511086631085
-32.9	18.35	0.42464695728200824
-32.9	19.6	0.3867061855616959
-32.9	20.85	0.471502086928616
-32.9	22.1	0.5071975282888639
-32.9	23.35	0.5071975282888639
-32.9	24.6	0.37796193737844075
-32.9	25.85	0.37796193737844075
-32.9	27.1	0.3960622674394933
-32.9	28.35	0.3960622674394933
-32.9	29.6	0.4102738777645032
-32.9	30.85	0.4102738777645032
-32.9	32.1	0.4420779241548348
-32.9	33.35	0.4420779241548348
-32.9	34.6	0.3959946014768167
-32.9	35.85	0.3959946014768167
-32.9	37.1	0.3335778417824515
-32.9	38.35	0.3335778417824515
-31.65	-37.9	0.8003977409043859
-31.65	-36.65	0.8003977409043859
-31.65	-35.4	0.8349150823085674
-31.65	-34.15	0.8349150823085674
-31.65	-32.9	0.8909010561231189
-31.65	-31.65	0.8909010561231189
-31.65	-30.4	0.8909010561231189
-31.65	-29.15	0.8841690695645605
-31.65	-27.9	0.8841690695645605
-31.65	-26.65	0.8619123733679566
-31.65	-25.4	0.7716922854789531
-31.65	-24.15	0.7716922854789531
-31.65	-22.9	0.6002520882198061
-31.65	-21.65	0.6002520882198061
-31.65	-20.4	0.7604779979793153
-31.65	-19.15	1.0030355759437664
-31.65	-17.9	1.0512107184057213
-31.65	-16.65	1.0410829000987913
-31.65	-15.4	1.0456261410953798
-31.65	-14.15	1.0487544721554007
-31.65	-12.9	1.0427396038932355
-31.65	-11.65	1.0345124521992828
-31.65	-10.4	1.0354338369069507
-31.65	-9.15	1.02969093387859
-31.65	-7.9	1.0272849805908528
-31.65	-6.65	1.0273753814675204
-31.65	-5.4	1.0233056032589654
-31.65	-4.15	1.0160938379816495
-31.65	-2.9	1.0178054068402909
-31.65	-1.65	1.0143038378580722
-31.65	-0.4	1.006941960825638
-31.65	0.85	0.9999201798708934
