-37.9	-37.9	0.28939834682709176
-37.9	-36.65	0.28939834682709176
-37.9	-35.4	0.4763915962754339
-37.9	-34.15	0.4763915962754339
-37.9	-32.9	0.6882298923330339
-37.9	-31.65	0.6882298923330339
-37.9	-30.4	0.9036033460078698
-37.9	-29.15	0.9036033460078698
-37.9	-27.9	0.9036033460078698
-37.9	-26.65	1.1136486421711567
-37.9	-25.4	1.1136486421711567
-37.9	-24.15	1.5288248651920924
-37.9	-22.9	1.5288248651920924
-37.9	-21.65	1.5288248651920924
-37.9	-20.4	2.0773244421558843
-37.9	-19.15	2.0773244421558843
-37.9	-17.9	2.0773244421558843
-37.9	-16.65	2.6153386759788475
-37.9	-15.4	2.6153386759788475
-37.9	-14.15	2.7984066488172346
-37.9	-12.9	3.448247854995273
-37.9	-11.65	3.5654059347720732
-37.9	-10.4	3.634571528328948
-37.9	-9.15	3.7273566851366553
-37.9	-7.9	4.828869671454299
-37.9	-6.65	4.977591968083161
-37.9	-5.4	5.10623173168112
-37.9	-4.15	5.211352530231707
-37.9	-2.9	5.383644665509848
-37.9	-1.65	5.5285333056559836
-37.9	-0.4	5.726082802083525
-37.9	0.85	5.988136724561841
-37.9	2.1	6.265990665172453
-37.9	3.35	6.539542582711405
-37.9	4.6	6.876897723690703
-37.9	5.85	7.192572794525319
-37.9	7.1	7.514507788926906
-37.9	8.35	7.514507788926906
-37.9	9.6	6.791712534736206
-37.9	10.85	7.1936740545327496
-37.9	12.1	7.521200597054147
-37.9	13.35	7.521200597054147
-37.9	14.6	7.150310734986149
-37.9	15.85	7.150310734986149
-37.9	17.1	7.150310734986149
-37.9	18.35	7.016530441887824
-37.9	19.6	7.016530441887824
-37.9	20.85	6.864669487219842
-37.9	22.1	6.864669487219842
-37.9	23.35	6.864669487219842
-37.9	24.6	6.579857053961945
-37.9	25.85	6.579857053961945
-37.9	27.1	6.579857053961945
-37.9	28.35	6.573842714799028
-37.9	29.6	6.573842714799028
-37.9	30.85	6.573842714799028
