-37.9	-37.9	0.9519679517587907
-37.9	-36.65	0.9519679517587907
-37.9	-35.4	0.9418735028850111
-37.9	-34.15	0.9418735028850111
-37.9	-32.9	0.9658478212018533
-37.9	-31.65	0.9658478212018533
-37.9	-30.4	1.00226663405242
-37.9	-29.15	1.00226663405242
-37.9	-27.9	1.00226663405242
-37.9	-26.65	1.0809238175298796
-37.9	-25.4	1.0809238175298796
-37.9	-24.15	1.0533942760828099
-37.9	-22.9	1.0533942760828099
-37.9	-21.65	1.0533942760828099
-37.9	-20.4	1.0846088747032576
-37.9	-19.15	1.0846088747032576
-37.9	-17.9	1.0846088747032576
-37.9	-16.65	1.2420196273031863
-37.9	-15.4	1.2420196273031863
-37.9	-14.15	1.125328857748789
-37.9	-12.9	1.4142079836552623
-37.9	-11.65	1.343642198944801
-37.9	-10.4	1.269275871595081
-37.9	-9.15	1.211449740636227
-37.9	-7.9	1.4840828501784307
-37.9	-6.65	1.4865267424913986
-37.9	-5.4	1.4677475296735363
-37.9	-4.15	1.4626115787774285
-37.9	-2.9	1.4087741521057815
-37.9	-1.65	1.4169442384817863
-37.9	-0.4	1.4108375394967556
-37.9	0.85	1.398928050530337
-37.9	2.1	1.4247687245674978
-37.9	3.35	1.4563955370807236
-37.9	4.6	1.5104306344890972
-37.9	5.85	1.5832604813572893
-37.9	7.1	1.736997099730604
-37.9	8.35	1.736997099730604
-37.9	9.6	1.3490023361632346
-37.9	10.85	1.5687084007072905
-37.9	12.1	1.8524939082017697
-37.9	13.35	1.8524939082017697
-37.9	14.6	1.5916365835502022
-37.9	15.85	1.5916365835502022
-37.9	17.1	1.5916365835502022
-37.9	18.35	1.4822880258128528
-37.9	19.6	1.4822880258128528
-37.9	20.85	1.5590158678692578
-37.9	22.1	1.5590158678692578
-37.9	23.35	1.5590158678692578
-37.9	24.6	2.08727845266573
-37.9	25.85	2.08727845266573
-37.9	27.1	2.08727845266573
-37.9	28.35	1.6334888615023857
-37.9	29.6	1.6334888615023857
-37.9	30.85	1.6334888615023857
-37.9	32.1	1.4496424743276348
-37.9	33.35	1.4496424743276348
-37.9	34.6	1.3684169436004954
-37.9	35.85	1.3684169436004954
-37.9	37.1	1.3738954353491062
-37.9	38.35	1.3738954353491062
-36.65	-37.9	0.9519679517587907
-36.65	-36.65	0.9519679517587907
-36.65	-35.4	0.9519679517587907
-36.65	-34.15	0.9418735028850111
-36.65	-32.9	0.9418735028850111
-36.65	-31.65	0.9658478212018533
-36.65	-30.4	0.9658478212018533
-36.65	-29.15	1.00226663405242
-36.65	-27.9	1.00226663405242
-36.65	-26.65	1.0809238175298796
-36.65	-25.4	1.0809238175298796
-36.65	-24.15	1.0809238175298796
-36.65	-22.9	1.0533942760828099
-36.65	-21.65	1.0533942760828099
-36.65	-20.4	1.0533942760828099
-36.65	-19.15	1.0846088747032576
-36.65	-17.9	1.0846088747032576
-36.65	-16.65	1.2420196273031863
-36.65	-15.4	1.2420196273031863
-36.65	-14.15	1.2420196273031863
-36.65	-12.9	1.4142079836552623
-36.65	-11.65	1.4142079836552623
-36.65	-10.4	1.343642198944801
-36.65	-9.15	1.269275871595081
-36.65	-7.9	1.3162992300112721
-36.65	-6.65	1.3229826655919321
-36.65	-5.4	1.3390878721299098
-36.65	-4.15	1.374706783792756
-36.65	-2.9	1.3972575999377967
-36.65	-1.65	1.413091644852513
-36.65	-0.4	1.4462379050923801
-36.65	0.85	1.470200689089509
-36.65	2.1	1.4833878383779233
-36.65	3.35	1.4714814218136885
-36.65	4.6	1.4160686973176575
-36.65	5.85	1.3625763312551076
-36.65	7.1	1.413360042484027
-36.65	8.35	1.4998966635611684
-36.65	9.6	1.3490023361632346
-36.65	10.85	1.5687084007072905
-36.65	12.1	1.8524939082017697
-36.65	13.35	1.3104344689939218
-36.65	14.6	1.5916365835502022
-36.65	15.85	1.5916365835502022
