-37.9	-37.9	0.2693235717547324
-37.9	-36.65	0.2693235717547324
-37.9	-35.4	0.466207739379378
-37.9	-34.15	0.466207739379378
-37.9	-32.9	0.6738788105949993
-37.9	-31.65	0.6738788105949993
-37.9	-30.4	0.8727878355059744
-37.9	-29.15	0.8727878355059744
-37.9	-27.9	0.8727878355059744
-37.9	-26.65	1.1106860843012
-37.9	-25.4	1.1106860843012
-37.9	-24.15	1.443066353228886
-37.9	-22.9	1.443066353228886
-37.9	-21.65	1.443066353228886
-37.9	-20.4	1.8808950183862834
-37.9	-19.15	1.8808950183862834
-37.9	-17.9	1.8808950183862834
-37.9	-16.65	2.494766507516985
-37.9	-15.4	2.494766507516985
-37.9	-14.15	2.5564899877705045
-37.9	-12.9	3.5050585081442733
-37.9	-11.65	3.401634344055637
-37.9	-10.4	3.3924109084942558
-37.9	-9.15	3.4529791240854593
-37.9	-7.9	4.777224318594875
-37.9	-6.65	4.934178856495848
-37.9	-5.4	4.998408341923607
-37.9	-4.15	5.063403218629503
-37.9	-2.9	5.150240259194263
-37.9	-1.65	5.307245560133424
-37.9	-0.4	5.508137306878737
-37.9	0.85	5.734801114007041
-37.9	2.1	6.049442274446648
-37.9	3.35	6.352925496060507
-37.9	4.6	6.715769192228464
-37.9	5.85	7.1059402218397025
-37.9	7.1	7.456704942119686
-37.9	8.35	7.456704942119686
-37.9	9.6	6.646400269343275
-37.9	10.85	7.203525073104885
-37.9	12.1	7.6068028798786855
-37.9	13.35	7.6068028798786855
-37.9	14.6	7.200011787838676
-37.9	15.85	7.200011787838676
-37.9	17.1	7.200011787838676
-37.9	18.35	6.9705396396388295
-37.9	19.6	6.9705396396388295
-37.9	20.85	6.849230883530396
-37.9	22.1	6.849230883530396
-37.9	23.35	6.849230883530396
-37.9	24.6	6.277708807276326
-37.9	25.85	6.277708807276326
-37.9	27.1	6.277708807276326
-37.9	28.35	6.372853269753506
-37.9	29.6	6.372853269753506
-37.9	30.85	6.372853269753506
-37.9	32.1	6.281917416375805
-37.9	33.35	6.281917416375805
-37.9	34.6	6.207792118691941
-37.9	35.85	6.207792118691941
-37.9	37.1	6.047709089139161
-37.9	38.35	6.047709089139161
-36.65	-37.9	0.2693235717547324
-36.65	-36.65	0.2693235717547324
-36.65	-35.4	0.2693235717547324
-36.65	-34.15	0.466207739379378
-36.65	-32.9	0.466207739379378
-36.65	-31.65	0.6738788105949993
-36.65	-30.4	0.6738788105949993
-36.65	-29.15	0.8727878355059744
-36.65	-27.9	0.8727878355059744
-36.65	-26.65	1.1106860843012
-36.65	-25.4	1.1106860843012
-36.65	-24.15	1.1106860843012
-36.65	-22.9	1.443066353228886
-36.65	-21.65	1.443066353228886
-36.65	-20.4	1.443066353228886
-36.65	-19.15	1.8808950183862834
-36.65	-17.9	1.8808950183862834
-36.65	-16.65	2.494766507516985
-36.65	-15.4	2.494766507516985
-36.65	-14.15	2.494766507516985
-36.65	-12.9	3.5050585081442733
-36.65	-11.65	3.5050585081442733
-36.65	-10.4	3.401634344055637
-36.65	-9.15	3.3924109084942558
-36.65	-7.9	3.9697663660940807
-36.65	-6.65	3.9756848304047394
-36.65	-5.4	3.9997391481199425
-36.65	-4.15	4.053715531567391
-36.65	-2.9	4.106488631562668
-36.65	-1.65	4.1964316107379975
-36.65	-0.4	4.316977512330286
-36.65	0.85	4.518016844716856
-36.65	2.1	4.79196563317381
-36.65	3.35	5.058630838761921
-36.65	4.6	5.368479198080414
-36.65	5.85	5.764832111872855
-36.65	7.1	6.264017956522929
-36.65	8.35	6.892698234148154
-36.65	9.6	6.646400269343275
-36.65	10.85	7.203525073104885
-36.65	12.1	7.6068028798786855
-36.65	13.35	6.650765924626128
-36.65	14.6	7.200011787838676
