-37.9	-37.9	0.4277277172691053
-37.9	-36.65	0.4277277172691053
-37.9	-35.4	0.38993807329507146
-37.9	-34.15	0.38993807329507146
-37.9	-32.9	0.3969727243945832
-37.9	-31.65	0.3969727243945832
-37.9	-30.4	0.4460785931342012
-37.9	-29.15	0.4460785931342012
-37.9	-27.9	0.4460785931342012
-37.9	-26.65	0.5096891128995021
-37.9	-25.4	0.5096891128995021
-37.9	-24.15	0.5002200095703174
-37.9	-22.9	0.5002200095703174
-37.9	-21.65	0.5002200095703174
-37.9	-20.4	0.45982382566179136
-37.9	-19.15	0.45982382566179136
-37.9	-17.9	0.45982382566179136
-37.9	-16.65	0.4463675757040789
-37.9	-15.4	0.4463675757040789
-37.9	-14.15	0.3801857657423825
-37.9	-12.9	0.4320235274430383
-37.9	-11.65	0.3819363851091869
-37.9	-10.4	0.3478209584984442
-37.9	-9.15	0.3325829560660585
-37.9	-7.9	0.386460874809884
-37.9	-6.65	0.3438656739737274
-37.9	-5.4	0.33746414944185643
-37.9	-4.15	0.34405595542385015
-37.9	-2.9	0.3380860243349211
-37.9	-1.65	0.32573632616166204
-37.9	-0.4	0.32704273566974945
-37.9	0.85	0.34447911289231714
-37.9	2.1	0.3547493787283653
-37.9	3.35	0.3307668649528731
-37.9	4.6	0.35379643280214934
-37.9	5.85	0.36913755091962563
-37.9	7.1	0.3960020964717035
-37.9	8.35	0.3960020964717035
-37.9	9.6	0.3478941652369044
-37.9	10.85	0.4131240151350426
-37.9	12.1	0.5057304534839199
-37.9	13.35	0.5057304534839199
-37.9	14.6	0.44885238218246415
-37.9	15.85	0.44885238218246415
-37.9	17.1	0.44885238218246415
-37.9	18.35	0.4404263029855281
-37.9	19.6	0.4404263029855281
-37.9	20.85	0.5174667717924986
-37.9	22.1	0.5174667717924986
-37.9	23.35	0.5174667717924986
-37.9	24.6	0.37823117922781613
-37.9	25.85	0.37823117922781613
-37.9	27.1	0.37823117922781613
-37.9	28.35	0.4895028611954487
-37.9	29.6	0.4895028611954487
-37.9	30.85	0.4895028611954487
-37.9	32.1	0.5391139629538051
-37.9	33.35	0.5391139629538051
-37.9	34.6	0.5227684548675937
-37.9	35.85	0.5227684548675937
-37.9	37.1	0.4927332275052373
-37.9	38.35	0.4927332275052373
-36.65	-37.9	0.4277277172691053
-36.65	-36.65	0.4277277172691053
-36.65	-35.4	0.4277277172691053
-36.65	-34.15	0.38993807329507146
-36.65	-32.9	0.38993807329507146
-36.65	-31.65	0.3969727243945832
-36.65	-30.4	0.3969727243945832
-36.65	-29.15	0.4460785931342012
-36.65	-27.9	0.4460785931342012
-36.65	-26.65	0.5096891128995021
-36.65	-25.4	0.5096891128995021
-36.65	-24.15	0.5096891128995021
-36.65	-22.9	0.5002200095703174
-36.65	-21.65	0.5002200095703174
-36.65	-20.4	0.5002200095703174
-36.65	-19.15	0.45982382566179136
-36.65	-17.9	0.45982382566179136
-36.65	-16.65	0.4463675757040789
-36.65	-15.4	0.4463675757040789
-36.65	-14.15	0.4463675757040789
-36.65	-12.9	0.4320235274430383
-36.65	-11.65	0.4320235274430383
-36.65	-10.4	0.3819363851091869
-36.65	-9.15	0.3478209584984442
-36.65	-7.9	0.35417688429519034
-36.65	-6.65	0.35842505264242464
-36.65	-5.4	0.3574907105734877
-36.65	-4.15	0.35862396840291
-36.65	-2.9	0.34378956105837916
-36.65	-1.65	0.3414245664914866
-36.65	-0.4	0.34787343588780123
-36.65	0.85	0.3481526459436727
-36.65	2.1	0.35080919849765263
-36.65	3.35	0.34878293177729824
-36.65	4.6	0.3447670797111253
-36.65	5.85	0.3505604599025396
-36.65	7.1	0.3717014402899387
-36.65	8.35	0.37374341920669035
-36.65	9.6	0.3478941652369044
-36.65	10.85	0.4131240151350426
-36.65	12.1	0.5057304534839199
-36.65	13.35	0.42003358873036467
-36.65	14.6	0.44885238218246415
-36.65	15.85	0.44885238218246415
-36.65	17.1	0.4404263029855281
-36.65	18.35	0.4404263029855281
-36.65	19.6	0.4404263029855281
-36.65	20.85	0.5174667717924986
-36.65	22.1	0.5174667717924986
-36.65	23.35	0.5174667717924986
-36.65	24.6	0.37823117922781613
-36.65	25.85	0.37823117922781613
-36.65	27.1	0.4895028611954487
-36.65	28.35	0.4895028611954487
-36.65	29.6	0.4895028611954487
-36.65	30.85	0.5391139629538051
-36.65	32.1	0.5391139629538051
-36.65	33.35	0.5227684548675937
-36.65	34.6	0.5227684548675937
-36.65	35.85	0.4927332275052373
-36.65	37.1	0.4927332275052373
-36.65	38.35	0.4938604221434666
-35.4	-37.9	0.41421917737715774
-35.4	-36.65	0.4277277172691053
-35.4	-35.4	0.4277277172691053
-35.4	-34.15	0.4277277172691053
-35.4	-32.9	0.38993807329507146
-35.4	-31.65	0.38993807329507146
-35.4	-30.4	0.3969727243945832
-35.4	-29.15	0.3969727243945832
-35.4	-27.9	0.4460785931342012
-35.4	-26.65	0.4460785931342012
-35.4	-25.4	0.5096891128995021
-35.4	-24.15	0.5096891128995021
-35.4	-22.9	0.5096891128995021
-35.4	-21.65	0.5002200095703174
-35.4	-20.4	0.5002200095703174
-35.4	-19.15	0.45982382566179136
-35.4	-17.9	0.45982382566179136
-35.4	-16.65	0.45982382566179136
-35.4	-15.4	0.4463675757040789
-35.4	-14.15	0.4463675757040789
-35.4	-12.9	0.4178261990014379
-35.4	-11.65	0.38142460519332166
-35.4	-10.4	0.3750867986221048
-35.4	-9.15	0.34825107354183427
-35.4	-7.9	0.31930436949714647
-35.4	-6.65	0.32762919398636764
-35.4	-5.4	0.33443894554812603
-35.4	-4.15	0.33653473051878546
-35.4	-2.9	0.34268512406237017
-35.4	-1.65	0.34167104182442243
-35.4	-0.4	0.34646697657113856
-35.4	0.85	0.3388417695863302
-35.4	2.1	0.35460290236651504
-35.4	3.35	0.3529628957203586
-35.4	4.6	0.3554964310641772
-35.4	5.85	0.3538954883903427
-35.4	7.1	0.3765156873457567
-35.4	8.35	0.36101628424982335
-35.4	9.6	0.3627078651195953
-35.4	10.85	0.3791369080506248
-35.4	12.1	0.40342172782933483
-35.4	13.35	0.42003358873036467
-35.4	14.6	0.44885238218246415
-35.4	15.85	0.4058377882411718
-35.4	17.1	0.4404263029855281
-35.4	18.35	0.4404263029855281
-35.4	19.6	0.5174667717924986
-35.4	20.85	0.5174667717924986
-35.4	22.1	0.5174667717924986
-35.4	23.35	0.37823117922781613
-35.4	24.6	0.37823117922781613
-35.4	25.85	0.4895028611954487
-35.4	27.1	0.4895028611954487
-35.4	28.35	0.4895028611954487
-35.4	29.6	0.5391139629538051
-35.4	30.85	0.5391139629538051
-35.4	32.1	0.5227684548675937
-35.4	33.35	0.5227684548675937
-35.4	34.6	0.4927332275052373
-35.4	35.85	0.4927332275052373
-35.4	37.1	0.4938604221434666
-35.4	38.35	0.4938604221434666
-34.15	-37.9	0.41421917737715774
-34.15	-36.65	0.41421917737715774
-34.15	-35.4	0.4277277172691053
-34.15	-34.15	0.4277277172691053
-34.15	-32.9	0.4277277172691053
-34.15	-31.65	0.38993807329507146
-34.15	-30.4	0.38993807329507146
-34.15	-29.15	0.3969727243945832
-34.15	-27.9	0.3969727243945832
-34.15	-26.65	0.4460785931342012
-34.15	-25.4	0.4460785931342012
-34.15	-24.15	0.5096891128995021
-34.15	-22.9	0.5096891128995021
-34.15	-21.65	0.5002200095703174
-34.15	-20.4	0.5002200095703174
-34.15	-19.15	0.5002200095703174
-34.15	-17.9	0.45982382566179136
-34.15	-16.65	0.45982382566179136
-34.15	-15.4	0.36007114231268905
-34.15	-14.15	0.31881693703709146
-34.15	-12.9	0.29855821406985855
-34.15	-11.65	0.3017883282808791
