-37.9	-37.9	0.8981973229072733
-37.9	-36.65	0.8981973229072733
-37.9	-35.4	0.882684246988779
-37.9	-34.15	0.882684246988779
-37.9	-32.9	0.8589569744795489
-37.9	-31.65	0.8589569744795489
-37.9	-30.4	0.7578235697513469
-37.9	-29.15	0.7578235697513469
-37.9	-27.9	0.7578235697513469
-37.9	-26.65	0.6206428343672027
-37.9	-25.4	0.6206428343672027
-37.9	-24.15	0.6425866141327043
-37.9	-22.9	0.6425866141327043
-37.9	-21.65	0.6425866141327043
-37.9	-20.4	0.6535980200143614
-37.9	-19.15	0.6535980200143614
-37.9	-17.9	0.6535980200143614
-37.9	-16.65	0.5533526686173238
-37.9	-15.4	0.5533526686173238
-37.9	-14.15	0.7516187075692751
-37.9	-12.9	0.45178739427910297
-37.9	-11.65	0.5803627474257438
-37.9	-10.4	0.6870724047852709
-37.9	-9.15	0.7496542453484327
-37.9	-7.9	0.5649596301204121
-37.9	-6.65	0.5987421451857786
-37.9	-5.4	0.6479350472206985
-37.9	-4.15	0.6686318558423275
-37.9	-2.9	0.6830821282333848
-37.9	-1.65	0.6866961783060155
-37.9	-0.4	0.6935808274356415
-37.9	0.85	0.6876067820554668
-37.9	2.1	0.6880921190359851
-37.9	3.35	0.6802779316173186
-37.9	4.6	0.6680122506380026
-37.9	5.85	0.6538485171224692
-37.9	7.1	0.6275962935097257
-37.9	8.35	0.6275962935097257
-37.9	9.6	0.6221666384274889
-37.9	10.85	0.563119949637269
-37.9	12.1	0.5280861683345758
-37.9	13.35	0.5280861683345758
-37.9	14.6	0.46377780640997873
-37.9	15.85	0.46377780640997873
-37.9	17.1	0.46377780640997873
-37.9	18.35	0.4225648285727472
-37.9	19.6	0.4225648285727472
-37.9	20.85	0.3927799443029079
-37.9	22.1	0.3927799443029079
-37.9	23.35	0.3927799443029079
-37.9	24.6	0.31625619191835835
-37.9	25.85	0.31625619191835835
-37.9	27.1	0.31625619191835835
-37.9	28.35	0.33286322876614793
-37.9	29.6	0.33286322876614793
-37.9	30.85	0.33286322876614793
-37.9	32.1	0.40775941978502217
-37.9	33.35	0.40775941978502217
-37.9	34.6	0.40265224881643424
-37.9	35.85	0.40265224881643424
-37.9	37.1	0.40983475025491056
-37.9	38.35	0.40983475025491056
-36.65	-37.9	0.8981973229072733
-36.65	-36.65	0.8981973229072733
-36.65	-35.4	0.8981973229072733
-36.65	-34.15	0.882684246988779
-36.65	-32.9	0.882684246988779
-36.65	-31.65	0.8589569744795489
-36.65	-30.4	0.8589569744795489
-36.65	-29.15	0.7578235697513469
-36.65	-27.9	0.7578235697513469
-36.65	-26.65	0.6206428343672027
