-37.9	-37.9	0.8771946768216088
-37.9	-36.65	0.8771946768216088
-37.9	-35.4	0.9038929230064348
-37.9	-34.15	0.9038929230064348
-37.9	-32.9	0.8935862664254266
-37.9	-31.65	0.8935862664254266
-37.9	-30.4	0.9036004525919674
-37.9	-29.15	0.9036004525919674
-37.9	-27.9	0.9036004525919674
-37.9	-26.65	0.9570889702708616
-37.9	-25.4	0.9570889702708616
-37.9	-24.15	0.9296751364123113
-37.9	-22.9	0.9296751364123113
-37.9	-21.65	0.9296751364123113
-37.9	-20.4	0.9478574222201903
-37.9	-19.15	0.9478574222201903
-37.9	-17.9	0.9478574222201903
-37.9	-16.65	1.0814131031540946
-37.9	-15.4	1.0814131031540946
-37.9	-14.15	1.0115471086638061
-37.9	-12.9	1.305125192614252
-37.9	-11.65	1.2079132700578068
-37.9	-10.4	1.1407920179691091
-37.9	-9.15	1.1375978235201787
-37.9	-7.9	1.378579163528899
-37.9	-6.65	1.3918480380773346
-37.9	-5.4	1.3880286355638294
-37.9	-4.15	1.373992808310267
-37.9	-2.9	1.3673791059753473
-37.9	-1.65	1.3600309234682237
-37.9	-0.4	1.3474897195964832
-37.9	0.85	1.3870705023985463
-37.9	2.1	1.4042978318403376
-37.9	3.35	1.4387887177058385
-37.9	4.6	1.4887205491107771
-37.9	5.85	1.5669951177340824
-37.9	7.1	1.7450644831020163
-37.9	8.35	1.7450644831020163
-37.9	9.6	1.3158900779687732
-37.9	10.85	1.5435862978292985
-37.9	12.1	1.9049677490527728
-37.9	13.35	1.9049677490527728
-37.9	14.6	1.5760152190602383
-37.9	15.85	1.5760152190602383
-37.9	17.1	1.5760152190602383
-37.9	18.35	1.4893231726954408
-37.9	19.6	1.4893231726954408
-37.9	20.85	1.4875114625945693
-37.9	22.1	1.4875114625945693
-37.9	23.35	1.4875114625945693
-37.9	24.6	1.9636679622114652
-37.9	25.85	1.9636679622114652
-37.9	27.1	1.9636679622114652
-37.9	28.35	1.6942037392274356
-37.9	29.6	1.6942037392274356
-37.9	30.85	1.6942037392274356
-37.9	32.1	1.4628390352826752
-37.9	33.35	1.4628390352826752
-37.9	34.6	1.384746449585795
-37.9	35.85	1.384746449585795
-37.9	37.1	1.3568188608432639
-37.9	38.35	1.3568188608432639
-36.65	-37.9	0.8771946768216088
-36.65	-36.65	0.8771946768216088
-36.65	-35.4	0.8771946768216088
-36.65	-34.15	0.9038929230064348
-36.65	-32.9	0.9038929230064348
-36.65	-31.65	0.8935862664254266
-36.65	-30.4	0.8935862664254266
-36.65	-29.15	0.9036004525919674
-36.65	-27.9	0.9036004525919674
-36.65	-26.65	0.9570889702708616
-36.65	-25.4	0.9570889702708616
-36.65	-24.15	0.9570889702708616
-36.65	-22.9	0.9296751364123113
-36.65	-21.65	0.9296751364123113
-36.65	-20.4	0.9296751364123113
-36.65	-19.15	0.9478574222201903
-36.65	-17.9	0.9478574222201903
-36.65	-16.65	1.0814131031540946
-36.65	-15.4	1.0814131031540946
-36.65	-14.15	1.0814131031540946
-36.65	-12.9	1.305125192614252
-36.65	-11.65	1.305125192614252
-36.65	-10.4	1.2079132700578068
-36.65	-9.15	1.1407920179691091
