-37.9	-37.9	0.3857009532522121
-37.9	-36.65	0.3857009532522121
-37.9	-35.4	0.36810229257875804
-37.9	-34.15	0.36810229257875804
-37.9	-32.9	0.40709051945126484
-37.9	-31.65	0.40709051945126484
-37.9	-30.4	0.42147094073401403
-37.9	-29.15	0.42147094073401403
-37.9	-27.9	0.42147094073401403
-37.9	-26.65	0.5012793778743218
-37.9	-25.4	0.5012793778743218
-37.9	-24.15	0.4623266259193666
-37.9	-22.9	0.4623266259193666
-37.9	-21.65	0.4623266259193666
-37.9	-20.4	0.4289115633892011
-37.9	-19.15	0.4289115633892011
-37.9	-17.9	0.4289115633892011
-37.9	-16.65	0.4357204402162973
-37.9	-15.4	0.4357204402162973
-37.9	-14.15	0.39183495726610074
-37.9	-12.9	0.4762993372052714
-37.9	-11.65	0.39776228655701684
-37.9	-10.4	0.3715805034108298
-37.9	-9.15	0.3535546191492751
-37.9	-7.9	0.38316982558782264
-37.9	-6.65	0.36752384378317726
-37.9	-5.4	0.33505377961725913
-37.9	-4.15	0.3353812128428041
-37.9	-2.9	0.3231376550198042
-37.9	-1.65	0.33157197642937525
-37.9	-0.4	0.32956247792500104
-37.9	0.85	0.3313361608256199
-37.9	2.1	0.3338186582491608
-37.9	3.35	0.3386859492584396
-37.9	4.6	0.3621535597763249
-37.9	5.85	0.37365835474234765
-37.9	7.1	0.4098413285289362
-37.9	8.35	0.4098413285289362
-37.9	9.6	0.3963542819712037
-37.9	10.85	0.4515685674852702
-37.9	12.1	0.46455829143904703
-37.9	13.35	0.46455829143904703
-37.9	14.6	0.4644500766158596
-37.9	15.85	0.4644500766158596
-37.9	17.1	0.4644500766158596
-37.9	18.35	0.4775144651469371
-37.9	19.6	0.4775144651469371
-37.9	20.85	0.5114302154915847
-37.9	22.1	0.5114302154915847
-37.9	23.35	0.5114302154915847
-37.9	24.6	0.6752355831070307
-37.9	25.85	0.6752355831070307
-37.9	27.1	0.6752355831070307
-37.9	28.35	0.5141713216413358
-37.9	29.6	0.5141713216413358
-37.9	30.85	0.5141713216413358
-37.9	32.1	0.5236893501072357
-37.9	33.35	0.5236893501072357
-37.9	34.6	0.49940540682334955
-37.9	35.85	0.49940540682334955
-37.9	37.1	0.53388596152296
-37.9	38.35	0.53388596152296
-36.65	-37.9	0.3857009532522121
-36.65	-36.65	0.3857009532522121
-36.65	-35.4	0.3857009532522121
-36.65	-34.15	0.36810229257875804
-36.65	-32.9	0.36810229257875804
-36.65	-31.65	0.40709051945126484
-36.65	-30.4	0.40709051945126484
-36.65	-29.15	0.42147094073401403
-36.65	-27.9	0.42147094073401403
-36.65	-26.65	0.5012793778743218
-36.65	-25.4	0.5012793778743218
-36.65	-24.15	0.5012793778743218
-36.65	-22.9	0.4623266259193666
-36.65	-21.65	0.4623266259193666
-36.65	-20.4	0.4623266259193666
-36.65	-19.15	0.4289115633892011
-36.65	-17.9	0.4289115633892011
-36.65	-16.65	0.4357204402162973
-36.65	-15.4	0.4357204402162973
-36.65	-14.15	0.4357204402162973
-36.65	-12.9	0.4762993372052714
-36.65	-11.65	0.4762993372052714
-36.65	-10.4	0.39776228655701684
-36.65	-9.15	0.3715805034108298
-36.65	-7.9	0.36484735841010807
-36.65	-6.65	0.36724502611438314
-36.65	-5.4	0.3773690478008997
-36.65	-4.15	0.359466657920297
-36.65	-2.9	0.3532544953859954
-36.65	-1.65	0.34409193588435383
-36.65	-0.4	0.35212815715526175
-36.65	0.85	0.3533539094557624
-36.65	2.1	0.33689460175411723
-36.65	3.35	0.3327477219579809
-36.65	4.6	0.3482775815463611
-36.65	5.85	0.34348985717038805
-36.65	7.1	0.37584110723073755
-36.65	8.35	0.3993123479514248
-36.65	9.6	0.3963542819712037
