-37.9	-37.9	0.3754678689631772
-37.9	-36.65	0.3754678689631772
-37.9	-35.4	0.4015933446900428
-37.9	-34.15	0.4015933446900428
-37.9	-32.9	0.4296539580620856
-37.9	-31.65	0.4296539580620856
-37.9	-30.4	0.43653236807594953
-37.9	-29.15	0.43653236807594953
-37.9	-27.9	0.43653236807594953
-37.9	-26.65	0.5035277401656082
-37.9	-25.4	0.5035277401656082
-37.9	-24.15	0.48284582697622824
-37.9	-22.9	0.48284582697622824
-37.9	-21.65	0.48284582697622824
-37.9	-20.4	0.47012498832990013
-37.9	-19.15	0.47012498832990013
-37.9	-17.9	0.47012498832990013
-37.9	-16.65	0.5002477938587764
-37.9	-15.4	0.5002477938587764
-37.9	-14.15	0.380280799703682
-37.9	-12.9	0.5030742816699741
-37.9	-11.65	0.3913031955911206
-37.9	-10.4	0.36948329685710557
-37.9	-9.15	0.3491308457590966
-37.9	-7.9	0.39258388309177816
-37.9	-6.65	0.3462104135257123
-37.9	-5.4	0.32873766962339546
-37.9	-4.15	0.34669195100128053
-37.9	-2.9	0.330606160176076
-37.9	-1.65	0.3178603730132244
-37.9	-0.4	0.3405040696058004
-37.9	0.85	0.3281492207505463
-37.9	2.1	0.33321480536491493
-37.9	3.35	0.3651753424226851
-37.9	4.6	0.3669711292584682
-37.9	5.85	0.3765929652658294
-37.9	7.1	0.39565888330788745
-37.9	8.35	0.39565888330788745
-37.9	9.6	0.41583172840889004
-37.9	10.85	0.45698575520815166
-37.9	12.1	0.5184087863411874
-37.9	13.35	0.5184087863411874
-37.9	14.6	0.47565982600543644
-37.9	15.85	0.47565982600543644
-37.9	17.1	0.47565982600543644
-37.9	18.35	0.5089300460116322
-37.9	19.6	0.5089300460116322
-37.9	20.85	0.5270369320073535
-37.9	22.1	0.5270369320073535
-37.9	23.35	0.5270369320073535
-37.9	24.6	0.6141348966492963
-37.9	25.85	0.6141348966492963
-37.9	27.1	0.6141348966492963
-37.9	28.35	0.5906119470783712
-37.9	29.6	0.5906119470783712
-37.9	30.85	0.5906119470783712
-37.9	32.1	0.47634421126992443
-37.9	33.35	0.47634421126992443
-37.9	34.6	0.49996297185632177
-37.9	35.85	0.49996297185632177
-37.9	37.1	0.5640102787927884
-37.9	38.35	0.5640102787927884
-36.65	-37.9	0.3754678689631772
-36.65	-36.65	0.3754678689631772
-36.65	-35.4	0.3754678689631772
-36.65	-34.15	0.4015933446900428
-36.65	-32.9	0.4015933446900428
-36.65	-31.65	0.4296539580620856
-36.65	-30.4	0.4296539580620856
-36.65	-29.15	0.43653236807594953
-36.65	-27.9	0.43653236807594953
-36.65	-26.65	0.5035277401656082
-36.65	-25.4	0.5035277401656082
-36.65	-24.15	0.5035277401656082
-36.65	-22.9	0.48284582697622824
-36.65	-21.65	0.48284582697622824
-36.65	-20.4	0.48284582697622824
-36.65	-19.15	0.47012498832990013
-36.65	-17.9	0.47012498832990013
-36.65	-16.65	0.5002477938587764
-36.65	-15.4	0.5002477938587764
-36.65	-14.15	0.5002477938587764
-36.65	-12.9	0.5030742816699741
-36.65	-11.65	0.5030742816699741
-36.65	-10.4	0.3913031955911206
-36.65	-9.15	0.36948329685710557
-36.65	-7.9	0.3663823470277574
-36.65	-6.65	0.365783241833989
-36.65	-5.4	0.35105068025395647
-36.65	-4.15	0.36106485432791036
-36.65	-2.9	0.3638139460740387
-36.65	-1.65	0.3523629746995909
-36.65	-0.4	0.3428289663053503
-36.65	0.85	0.3431952839480701
-36.65	2.1	0.3489842531762357
-36.65	3.35	0.35243404294057257
-36.65	4.6	0.35435324797137796
-36.65	5.85	0.35580446627668083
-36.65	7.1	0.3742476186209587
-36.65	8.35	0.39608090329977474
-36.65	9.6	0.41583172840889004
-36.65	10.85	0.45698575520815166
-36.65	12.1	0.5184087863411874
-36.65	13.35	0.3999556069909709
-36.65	14.6	0.47565982600543644
-36.65	15.85	0.47565982600543644
-36.65	17.1	0.5089300460116322
-36.65	18.35	0.5089300460116322
-36.65	19.6	0.5089300460116322
-36.65	20.85	0.5270369320073535
-36.65	22.1	0.5270369320073535
-36.65	23.35	0.5270369320073535
