-37.9	-37.9	0.2575228530279574
-37.9	-36.65	0.2575228530279574
-37.9	-35.4	0.430632527300439
-37.9	-34.15	0.430632527300439
-37.9	-32.9	0.6504215078280353
-37.9	-31.65	0.6504215078280353
-37.9	-30.4	0.8663123759790707
-37.9	-29.15	0.8663123759790707
-37.9	-27.9	0.8663123759790707
-37.9	-26.65	1.1122708366217537
-37.9	-25.4	1.1122708366217537
-37.9	-24.15	1.4586011939659969
-37.9	-22.9	1.4586011939659969
-37.9	-21.65	1.4586011939659969
-37.9	-20.4	1.8796322981127034
-37.9	-19.15	1.8796322981127034
-37.9	-17.9	1.8796322981127034
-37.9	-16.65	2.5122701045213702
-37.9	-15.4	2.5122701045213702
-37.9	-14.15	2.5932527764061106
-37.9	-12.9	3.4767412401339968
-37.9	-11.65	3.4296400128163427
-37.9	-10.4	3.441528399375578
-37.9	-9.15	3.502989725693901
-37.9	-7.9	4.783338344037652
-37.9	-6.65	4.9212744359127
-37.9	-5.4	5.002822749344794
-37.9	-4.15	5.078501194108135
-37.9	-2.9	5.162474843253186
-37.9	-1.65	5.339093174889662
-37.9	-0.4	5.5453559101064585
-37.9	0.85	5.782170076831925
-37.9	2.1	6.027416349118873
-37.9	3.35	6.391812119812933
-37.9	4.6	6.736579541843703
-37.9	5.85	7.114841808350114
-37.9	7.1	7.462566709635432
-37.9	8.35	7.462566709635432
-37.9	9.6	6.638735701264828
-37.9	10.85	7.180858831074239
-37.9	12.1	7.686213203708597
-37.9	13.35	7.686213203708597
-37.9	14.6	7.156720576600556
-37.9	15.85	7.156720576600556
-37.9	17.1	7.156720576600556
-37.9	18.35	6.940111114267474
-37.9	19.6	6.940111114267474
-37.9	20.85	6.806757573742537
-37.9	22.1	6.806757573742537
-37.9	23.35	6.806757573742537
-37.9	24.6	6.194331234086157
-37.9	25.85	6.194331234086157
-37.9	27.1	6.194331234086157
-37.9	28.35	6.358620492027022
-37.9	29.6	6.358620492027022
-37.9	30.85	6.358620492027022
-37.9	32.1	6.277972563272648
-37.9	33.35	6.277972563272648
-37.9	34.6	6.192449827218233
-37.9	35.85	6.192449827218233
-37.9	37.1	6.089841220518487
-37.9	38.35	6.089841220518487
-36.65	-37.9	0.2575228530279574
-36.65	-36.65	0.2575228530279574
-36.65	-35.4	0.2575228530279574
-36.65	-34.15	0.430632527300439
-36.65	-32.9	0.430632527300439
-36.65	-31.65	0.6504215078280353
-36.65	-30.4	0.6504215078280353
-36.65	-29.15	0.8663123759790707
-36.65	-27.9	0.8663123759790707
-36.65	-26.65	1.1122708366217537
-36.65	-25.4	1.1122708366217537
-36.65	-24.15	1.1122708366217537
-36.65	-22.9	1.4586011939659969
-36.65	-21.65	1.4586011939659969
-36.65	-20.4	1.4586011939659969
-36.65	-19.15	1.8796322981127034
-36.65	-17.9	1.8796322981127034
-36.65	-16.65	2.5122701045213702
-36.65	-15.4	2.5122701045213702
-36.65	-14.15	2.5122701045213702
-36.65	-12.9	3.4767412401339968
-36.65	-11.65	3.4767412401339968
-36.65	-10.4	3.4296400128163427
-36.65	-9.15	3.441528399375578
-36.65	-7.9	4.00144707238297
-36.65	-6.65	4.028878123032937
-36.65	-5.4	4.034015973436065
-36.65	-4.15	4.06437702824837
-36.65	-2.9	4.116273994135579
-36.65	-1.65	4.204642341366996
-36.65	-0.4	4.344602880273791
-36.65	0.85	4.5421145254207405
-36.65	2.1	4.814731087272772
-36.65	3.35	5.099208385524695
-36.65	4.6	5.41712216349121
-36.65	5.85	5.80115540363532
-36.65	7.1	6.298091372568633
-36.65	8.35	6.900862758782365
-36.65	9.6	6.638735701264828
-36.65	10.85	7.180858831074239
-36.65	12.1	7.686213203708597
-36.65	13.35	6.62879473261804
-36.65	14.6	7.156720576600556
-36.65	15.85	7.156720576600556
-36.65	17.1	6.940111114267474
-36.65	18.35	6.940111114267474
-36.65	19.6	6.940111114267474
-36.65	20.85	6.806757573742537
-36.65	22.1	6.806757573742537
-36.65	23.35	6.806757573742537
-36.65	24.6	6.194331234086157
-36.65	25.85	6.194331234086157
-36.65	27.1	6.358620492027022
-36.65	28.35	6.358620492027022
-36.65	29.6	6.358620492027022
-36.65	30.85	6.277972563272648
-36.65	32.1	6.277972563272648
-36.65	33.35	6.192449827218233
-36.65	34.6	6.192449827218233
-36.65	35.85	6.089841220518487
-36.65	37.1	6.089841220518487
-36.65	38.35	5.964787207990291
-35.4	-37.9	0.0910854576865674
-35.4	-36.65	0.2575228530279574
-35.4	-35.4	0.2575228530279574
-35.4	-34.15	0.2575228530279574
-35.4	-32.9	0.430632527300439
-35.4	-31.65	0.430632527300439
-35.4	-30.4	0.6504215078280353
-35.4	-29.15	0.6504215078280353
-35.4	-27.9	0.8663123759790707
-35.4	-26.65	0.8663123759790707
-35.4	-25.4	1.1122708366217537
-35.4	-24.15	1.1122708366217537
-35.4	-22.9	1.1122708366217537
-35.4	-21.65	1.4586011939659969
-35.4	-20.4	1.4586011939659969
-35.4	-19.15	1.8796322981127034
-35.4	-17.9	1.8796322981127034
-35.4	-16.65	1.8796322981127034
-35.4	-15.4	2.5122701045213702
-35.4	-14.15	2.5122701045213702
-35.4	-12.9	2.9900570603981826
-35.4	-11.65	2.994859130779558
-35.4	-10.4	2.940354931715552
-35.4	-9.15	2.8965766520040175
-35.4	-7.9	2.8652129232882255
-35.4	-6.65	2.889757371547566
-35.4	-5.4	2.942320599208319
-35.4	-4.15	2.98435488086526
-35.4	-2.9	3.045915782040706
-35.4	-1.65	3.1138093122978385
-35.4	-0.4	3.201976840294697
-35.4	0.85	3.325661543529625
-35.4	2.1	3.451403338747387
-35.4	3.35	3.6042757856038232
-35.4	4.6	3.7939301477705643
-35.4	5.85	4.024438663804339
-35.4	7.1	4.517252640467102
-35.4	8.35	5.0912752007199815
-35.4	9.6	5.591030015163167
-35.4	10.85	6.011950209078267
-35.4	12.1	6.713468492845153
-35.4	13.35	6.62879473261804
-35.4	14.6	7.156720576600556
-35.4	15.85	6.509754903477777
-35.4	17.1	6.940111114267474
-35.4	18.35	6.940111114267474
-35.4	19.6	6.806757573742537
