-37.9	-37.9	0.8833890810311846
-37.9	-36.65	0.8833890810311846
-37.9	-35.4	0.9115154771552252
-37.9	-34.15	0.9115154771552252
-37.9	-32.9	0.8945001774384354
-37.9	-31.65	0.8945001774384354
-37.9	-30.4	0.9132643581133939
-37.9	-29.15	0.9132643581133939
-37.9	-27.9	0.9132643581133939
-37.9	-26.65	0.9732114756760248
-37.9	-25.4	0.9732114756760248
-37.9	-24.15	0.944441568403084
-37.9	-22.9	0.944441568403084
-37.9	-21.65	0.944441568403084
-37.9	-20.4	0.970911408743234
-37.9	-19.15	0.970911408743234
-37.9	-17.9	0.970911408743234
-37.9	-16.65	1.0880053437205737
-37.9	-15.4	1.0880053437205737
-37.9	-14.15	1.0187626280626283
-37.9	-12.9	1.3086470918931283
-37.9	-11.65	1.2113870552426569
-37.9	-10.4	1.1520877967512577
-37.9	-9.15	1.113020574917134
-37.9	-7.9	1.3901994303220846
-37.9	-6.65	1.391153576577933
-37.9	-5.4	1.3863848143479398
-37.9	-4.15	1.3633983519223847
-37.9	-2.9	1.3465770746645305
-37.9	-1.65	1.3468076271490625
-37.9	-0.4	1.346623092377925
-37.9	0.85	1.3516979150634274
-37.9	2.1	1.365817641724048
-37.9	3.35	1.4062624732851106
-37.9	4.6	1.454334249239162
-37.9	5.85	1.5311348149630444
-37.9	7.1	1.6023039567975639
-37.9	8.35	1.6023039567975639
-37.9	9.6	1.3335970265762693
-37.9	10.85	1.485289249446434
-37.9	12.1	1.7847870342794403
-37.9	13.35	1.7847870342794403
-37.9	14.6	1.540005808562026
-37.9	15.85	1.540005808562026
-37.9	17.1	1.540005808562026
-37.9	18.35	1.4046594936562151
-37.9	19.6	1.4046594936562151
-37.9	20.85	1.4663302751035463
-37.9	22.1	1.4663302751035463
-37.9	23.35	1.4663302751035463
-37.9	24.6	1.9097946276209647
-37.9	25.85	1.9097946276209647
-37.9	27.1	1.9097946276209647
-37.9	28.35	1.566669258233838
-37.9	29.6	1.566669258233838
-37.9	30.85	1.566669258233838
-37.9	32.1	1.3988821172788075
-37.9	33.35	1.3988821172788075
-37.9	34.6	1.2800125432460305
-37.9	35.85	1.2800125432460305
-37.9	37.1	1.3096243945514185
-37.9	38.35	1.3096243945514185
-36.65	-37.9	0.8833890810311846
-36.65	-36.65	0.8833890810311846
-36.65	-35.4	0.8833890810311846
-36.65	-34.15	0.9115154771552252
-36.65	-32.9	0.9115154771552252
-36.65	-31.65	0.8945001774384354
-36.65	-30.4	0.8945001774384354
-36.65	-29.15	0.9132643581133939
-36.65	-27.9	0.9132643581133939
-36.65	-26.65	0.9732114756760248
-36.65	-25.4	0.9732114756760248
-36.65	-24.15	0.9732114756760248
-36.65	-22.9	0.944441568403084
-36.65	-21.65	0.944441568403084
-36.65	-20.4	0.944441568403084
-36.65	-19.15	0.970911408743234
-36.65	-17.9	0.970911408743234
-36.65	-16.65	1.0880053437205737
-36.65	-15.4	1.0880053437205737
-36.65	-14.15	1.0880053437205737
-36.65	-12.9	1.3086470918931283
-36.65	-11.65	1.3086470918931283
-36.65	-10.4	1.2113870552426569
-36.65	-9.15	1.1520877967512577
-36.65	-7.9	1.221987112638959
-36.65	-6.65	1.2710195913911932
-36.65	-5.4	1.3184723531214173
-36.65	-4.15	1.359919102265242
-36.65	-2.9	1.424007806466977
-36.65	-1.65	1.4568662152831804
-36.65	-0.4	1.4968488686360093
-36.65	0.85	1.5110605094058354
-36.65	2.1	1.5217138891666269
-36.65	3.35	1.5043739865714552
-36.65	4.6	1.4140276685264843
-36.65	5.85	1.3358397002845352
-36.65	7.1	1.3472676565049162
-36.65	8.35	1.4235284538720565
-36.65	9.6	1.3335970265762693
-36.65	10.85	1.485289249446434
-36.65	12.1	1.7847870342794403
-36.65	13.35	1.2154052524768897
-36.65	14.6	1.540005808562026
-36.65	15.85	1.540005808562026
-36.65	17.1	1.4046594936562151
-36.65	18.35	1.4046594936562151
-36.65	19.6	1.4046594936562151
-36.65	20.85	1.4663302751035463
-36.65	22.1	1.4663302751035463
-36.65	23.35	1.4663302751035463
-36.65	24.6	1.9097946276209647
-36.65	25.85	1.9097946276209647
-36.65	27.1	1.566669258233838
-36.65	28.35	1.566669258233838
-36.65	29.6	1.566669258233838
-36.65	30.85	1.3988821172788075
-36.65	32.1	1.3988821172788075
-36.65	33.35	1.2800125432460305
-36.65	34.6	1.2800125432460305
-36.65	35.85	1.3096243945514185
-36.65	37.1	1.3096243945514185
-36.65	38.35	1.3231949761043102
-35.4	-37.9	0.9018494948837619
-35.4	-36.65	0.8833890810311846
-35.4	-35.4	0.8833890810311846
-35.4	-34.15	0.8833890810311846
-35.4	-32.9	0.9115154771552252
-35.4	-31.65	0.9115154771552252
-35.4	-30.4	0.8945001774384354
-35.4	-29.15	0.8945001774384354
-35.4	-27.9	0.9132643581133939
-35.4	-26.65	0.9132643581133939
-35.4	-25.4	0.9732114756760248
-35.4	-24.15	0.9732114756760248
-35.4	-22.9	0.9732114756760248
-35.4	-21.65	0.944441568403084
-35.4	-20.4	0.944441568403084
-35.4	-19.15	0.970911408743234
-35.4	-17.9	0.970911408743234
-35.4	-16.65	0.970911408743234
-35.4	-15.4	1.0880053437205737
-35.4	-14.15	1.0880053437205737
-35.4	-12.9	1.1683542012860433
-35.4	-11.65	1.1456487814701306
-35.4	-10.4	1.2223349343717798
-35.4	-9.15	1.2951390061534056
-35.4	-7.9	1.3054992123873888
-35.4	-6.65	1.2801070834365462
-35.4	-5.4	1.2294762224665678
-35.4	-4.15	1.1861932384659475
-35.4	-2.9	1.1698331812358522
-35.4	-1.65	1.1656528858369002
-35.4	-0.4	1.1689849862724475
-35.4	0.85	1.1765058142058937
-35.4	2.1	1.2401289847377177
-35.4	3.35	1.3080908887245277
-35.4	4.6	1.4570414603241455
-35.4	5.85	1.6800737295728392
-35.4	7.1	1.8703967051411616
-35.4	8.35	1.8845930487422409
-35.4	9.6	1.5329723933178627
-35.4	10.85	1.2793564766911738
-35.4	12.1	1.3696612314107086
-35.4	13.35	1.2154052524768897
-35.4	14.6	1.540005808562026
-35.4	15.85	1.187276818922074
-35.4	17.1	1.4046594936562151
-35.4	18.35	1.4046594936562151
-35.4	19.6	1.4663302751035463
-35.4	20.85	1.4663302751035463
-35.4	22.1	1.4663302751035463
-35.4	23.35	1.9097946276209647
-35.4	24.6	1.9097946276209647
-35.4	25.85	1.566669258233838
-35.4	27.1	1.566669258233838
-35.4	28.35	1.566669258233838
-35.4	29.6	1.3988821172788075
-35.4	30.85	1.3988821172788075
-35.4	32.1	1.2800125432460305
-35.4	33.35	1.2800125432460305
-35.4	34.6	1.3096243945514185
-35.4	35.85	1.3096243945514185
-35.4	37.1	1.3231949761043102
-35.4	38.35	1.3231949761043102
-34.15	-37.9	0.9018494948837619
-34.15	-36.65	0.9018494948837619
-34.15	-35.4	0.8833890810311846
-34.15	-34.15	0.8833890810311846
-34.15	-32.9	0.8833890810311846
-34.15	-31.65	0.9115154771552252
-34.15	-30.4	0.9115154771552252
-34.15	-29.15	0.8945001774384354
-34.15	-27.9	0.8945001774384354
-34.15	-26.65	0.9132643581133939
-34.15	-25.4	0.9132643581133939
-34.15	-24.15	0.9732114756760248
-34.15	-22.9	0.9732114756760248
-34.15	-21.65	0.944441568403084
-34.15	-20.4	0.944441568403084
-34.15	-19.15	0.944441568403084
-34.15	-17.9	0.970911408743234
-34.15	-16.65	0.970911408743234
-34.15	-15.4	0.9868542810123035
-34.15	-14.15	1.0828559062028598
-34.15	-12.9	1.184701951108966
-34.15	-11.65	1.167370885386382
-34.15	-10.4	1.0986109323133948
-34.15	-9.15	1.1008921963235916
-34.15	-7.9	1.140222416469876
