-36.65	29.6	1.6841299337658358
-36.65	30.85	1.466118298770489
-36.65	32.1	1.466118298770489
-36.65	33.35	1.4000574413701639
-36.65	34.6	1.4000574413701639
-36.65	35.85	1.3768236623531713
-36.65	37.1	1.3768236623531713
-36.65	38.35	1.4360794417636384
-35.4	-37.9	1.004625732337919
-35.4	-36.65	0.9780832472629317
-35.4	-35.4	0.9780832472629317
-35.4	-34.15	0.9780832472629317
-35.4	-32.9	1.0179631868344323
-35.4	-31.65	1.0179631868344323
-35.4	-30.4	1.0202782959663743
-35.4	-29.15	1.0202782959663743
-35.4	-27.9	1.038247738477967
-35.4	-26.65	1.038247738477967
-35.4	-25.4	1.1017106448629015
-35.4	-24.15	1.1017106448629015
-35.4	-22.9	1.1017106448629015
-35.4	-21.65	1.1162753969593204
-35.4	-20.4	1.1162753969593204
-35.4	-19.15	1.1401575525150118
-35.4	-17.9	1.1401575525150118
-35.4	-16.65	1.1401575525150118
-35.4	-15.4	1.2937340897296412
-35.4	-14.15	1.2937340897296412
-35.4	-12.9	1.3528749641387048
-35.4	-11.65	1.2813381176091378
-35.4	-10.4	1.2704521052651079
-35.4	-9.15	1.2915912345402778
-35.4	-7.9	1.290820658919991
-35.4	-6.65	1.2718804876270746
-35.4	-5.4	1.2328762794462718
-35.4	-4.15	1.1908049393739857
-35.4	-2.9	1.1705230191278764
-35.4	-1.65	1.1548008774993295
-35.4	-0.4	1.1641214713779124
-35.4	0.85	1.1641754909282873
-35.4	2.1	1.1825784614154984
-35.4	3.35	1.2570228786905246
-35.4	4.6	1.3550912628931708
-35.4	5.85	1.4962254493321476
-35.4	7.1	1.6417373418377397
-35.4	8.35	1.7084690000713723
-35.4	9.6	1.5006515641684475
-35.4	10.85	1.3461605461508168
-35.4	12.1	1.4362029989879566
-35.4	13.35	1.3281922513263975
-35.4	14.6	1.637360252461713
-35.4	15.85	1.2424861322553635
-35.4	17.1	1.5032265693585556
-35.4	18.35	1.5032265693585556
-35.4	19.6	1.5665247699059046
-35.4	20.85	1.5665247699059046
-35.4	22.1	1.5665247699059046
-35.4	23.35	2.0227626319052616
-35.4	24.6	2.0227626319052616
-35.4	25.85	1.6841299337658358
-35.4	27.1	1.6841299337658358
-35.4	28.35	1.6841299337658358
-35.4	29.6	1.466118298770489
-35.4	30.85	1.466118298770489
-35.4	32.1	1.4000574413701639
-35.4	33.35	1.4000574413701639
-35.4	34.6	1.3768236623531713
-35.4	35.85	1.3768236623531713
-35.4	37.1	1.4360794417636384
-35.4	38.35	1.4360794417636384
-34.15	-37.9	1.004625732337919
-34.15	-36.65	1.004625732337919
-34.15	-35.4	0.9780832472629317
-34.15	-34.15	0.9780832472629317
-34.15	-32.9	0.9780832472629317
-34.15	-31.65	1.0179631868344323
-34.15	-30.4	1.0179631868344323
-34.15	-29.15	1.0202782959663743
-34.15	-27.9	1.0202782959663743
-34.15	-26.65	1.038247738477967
-34.15	-25.4	1.038247738477967
-34.15	-24.15	1.1017106448629015
-34.15	-22.9	1.1017106448629015
-34.15	-21.65	1.1162753969593204
-34.15	-20.4	1.1162753969593204
-34.15	-19.15	1.1162753969593204
-34.15	-17.9	1.1401575525150118
-34.15	-16.65	1.1401575525150118
-34.15	-15.4	1.1460736632032813
-34.15	-14.15	1.1984135930871647
-34.15	-12.9	1.2272633272156575
-34.15	-11.65	1.2112522950600972
-34.15	-10.4	1.1767828754009435
-34.15	-9.15	1.1581210562887967
-34.15	-7.9	1.1663988766847584
-34.15	-6.65	1.178393099896644
-34.15	-5.4	1.1597506941209355
-34.15	-4.15	1.1457260321416505
-34.15	-2.9	1.143066835924197
-34.15	-1.65	1.1322152235655512
-34.15	-0.4	1.1251239999205038
-34.15	0.85	1.1226372015864126
-34.15	2.1	1.1318108257073995
-34.15	3.35	1.142727555219718
-34.15	4.6	1.160935431888841
-34.15	5.85	1.1817513991893773
-34.15	7.1	1.239459613677749
-34.15	8.35	1.2506104608950293
-34.15	9.6	1.3875786024108112
-34.15	10.85	1.6529353364458297
-34.15	12.1	1.7898726467447952
-34.15	13.35	1.4222655654758847
-34.15	14.6	1.2569757372032444
-34.15	15.85	1.5039550971274112
-34.15	17.1	1.5032265693585556
-34.15	18.35	1.228152464207498
-34.15	19.6	1.5665247699059046
-34.15	20.85	1.5665247699059046
-34.15	22.1	2.0227626319052616
-34.15	23.35	2.0227626319052616
-34.15	24.6	2.0227626319052616
-34.15	25.85	1.6841299337658358
-34.15	27.1	1.6841299337658358
-34.15	28.35	1.466118298770489
-34.15	29.6	1.466118298770489
-34.15	30.85	1.4000574413701639
-34.15	32.1	1.4000574413701639
-34.15	33.35	1.3768236623531713
-34.15	34.6	1.3768236623531713
-34.15	35.85	1.4360794417636384
-34.15	37.1	1.4360794417636384
-34.15	38.35	1.5753180303239853
-32.9	-37.9	1.0527003065898457
-32.9	-36.65	1.004625732337919
-32.9	-35.4	1.004625732337919
-32.9	-34.15	0.9780832472629317
-32.9	-32.9	0.9780832472629317
-32.9	-31.65	0.9780832472629317
-32.9	-30.4	1.0179631868344323
-32.9	-29.15	1.0179631868344323
-32.9	-27.9	1.0202782959663743
-32.9	-26.65	1.0202782959663743
-32.9	-25.4	1.038247738477967
-32.9	-24.15	1.038247738477967
-32.9	-22.9	1.1017106448629015
-32.9	-21.65	1.1017106448629015
-32.9	-20.4	1.1162753969593204
-32.9	-19.15	1.1162753969593204
-32.9	-17.9	1.066229362620514
-32.9	-16.65	1.1429781908387069
-32.9	-15.4	1.1832060020790132
-32.9	-14.15	1.1559650751207378
-32.9	-12.9	1.1614408106546577
-32.9	-11.65	1.2105116807010852
-32.9	-10.4	1.1984359274113436
-32.9	-9.15	1.1297557544701171
-32.9	-7.9	1.0831086039402398
-32.9	-6.65	1.0578311319770348
-32.9	-5.4	1.050930724423361
-32.9	-4.15	1.056533225378531
-32.9	-2.9	1.0530929088342698
-32.9	-1.65	1.0481462977962759
-32.9	-0.4	1.0435120961242992
-32.9	0.85	1.0696963179727925
-32.9	2.1	1.059405197277959
-32.9	3.35	1.062272889824222
-32.9	4.6	1.0669987737445994
-32.9	5.85	1.0960525975085067
-32.9	7.1	1.1239353649258732
-32.9	8.35	1.1713967092488067
-32.9	9.6	1.1902665313164342
-32.9	10.85	1.2582998303848352
-32.9	12.1	1.2874423098378398
-32.9	13.35	1.5263488170190107
-32.9	14.6	1.7990749059970244
-32.9	15.85	1.4913285563472636
-32.9	17.1	1.2147855838959751
-32.9	18.35	1.499712532670824
-32.9	19.6	1.5665247699059046
-32.9	20.85	1.2985531869355516
-32.9	22.1	2.0227626319052616
-32.9	23.35	2.0227626319052616
-32.9	24.6	1.6841299337658358
-32.9	25.85	1.6841299337658358
-32.9	27.1	1.466118298770489
-32.9	28.35	1.466118298770489
-32.9	29.6	1.4000574413701639
-32.9	30.85	1.4000574413701639
-32.9	32.1	1.3768236623531713
-32.9	33.35	1.3768236623531713
-32.9	34.6	1.4360794417636384
-32.9	35.85	1.4360794417636384
-32.9	37.1	1.5753180303239853
-32.9	38.35	1.5753180303239853
-31.65	-37.9	1.0527003065898457
-31.65	-36.65	1.0527003065898457
-31.65	-35.4	1.004625732337919
-31.65	-34.15	1.004625732337919
-31.65	-32.9	0.9780832472629317
-31.65	-31.65	0.9780832472629317
-31.65	-30.4	0.9780832472629317
-31.65	-29.15	1.0179631868344323
-31.65	-27.9	1.0179631868344323
-31.65	-26.65	1.0202782959663743
-31.65	-25.4	1.038247738477967
-31.65	-24.15	1.038247738477967
-31.65	-22.9	1.1017106448629015
-31.65	-21.65	1.1017106448629015
-31.65	-20.4	1.0691065780101434
-31.65	-19.15	1.0799352726507345
-31.65	-17.9	1.139772129109527
-31.65	-16.65	1.1297934526467657
-31.65	-15.4	1.1460115571411655
-31.65	-14.15	1.1921119092118782
-31.65	-12.9	1.1638746574062258
-31.65	-11.65	1.1237796652784513
-31.65	-10.4	1.107178120078098
-31.65	-9.15	1.1055650437988176
-31.65	-7.9	1.0923011753818952
-31.65	-6.65	1.0741053385110735
-31.65	-5.4	1.055126343613345
-31.65	-4.15	1.0594467816821813
-31.65	-2.9	1.0527972894133755
-31.65	-1.65	1.0272618024323983
-31.65	-0.4	1.0309766530765072
-31.65	0.85	1.0319463747568545
-31.65	2.1	1.0378226524439138
-31.65	3.35	1.0451148078945693
-31.65	4.6	1.0416592358234025
-31.65	5.85	1.0413859904264202
-31.65	7.1	1.0813608033305464
-31.65	8.35	1.0768160461726783
-31.65	9.6	1.0981781288182324
-31.65	10.85	1.162089722667867
-31.65	12.1	1.2089600628035897
-31.65	13.35	1.2559951407024994
-31.65	14.6	1.3155456729807558
-31.65	15.85	1.4413810590891922
-31.65	17.1	1.7806223929562954
-31.65	18.35	1.3821118716258396
-31.65	19.6	1.2233809615822997
-31.65	20.85	1.2985531869355516
-31.65	22.1	2.0227626319052616
-31.65	23.35	1.6841299337658358
-31.65	24.6	1.6841299337658358
-31.65	25.85	1.466118298770489
-31.65	27.1	1.466118298770489
-31.65	28.35	1.4000574413701639
-31.65	29.6	1.4000574413701639
-31.65	30.85	1.3768236623531713
-31.65	32.1	1.3768236623531713
-31.65	33.35	1.4360794417636384
-31.65	34.6	1.4360794417636384
-31.65	35.85	1.5753180303239853
-31.65	37.1	1.5753180303239853
-31.65	38.35	1.5753180303239853
-30.4	-37.9	1.2979922325631463
-30.4	-36.65	1.0527003065898457
-30.4	-35.4	1.0527003065898457
-30.4	-34.15	1.004625732337919
-30.4	-32.9	1.004625732337919
-30.4	-31.65	0.9780832472629317
-30.4	-30.4	0.9780832472629317
-30.4	-29.15	0.9780832472629317
-30.4	-27.9	1.0179631868344323
-30.4	-26.65	1.0202782959663743
-30.4	-25.4	1.0202782959663743
-30.4	-24.15	1.038247738477967
-30.4	-22.9	1.038247738477967
-30.4	-21.65	1.0226501366307317
-30.4	-20.4	1.0875493344011518
-30.4	-19.15	1.123352616343139
-30.4	-17.9	1.1272746406295129
-30.4	-16.65	1.1767896665479927
-30.4	-15.4	1.1606034992424792
-30.4	-14.15	1.1462260188609088
-30.4	-12.9	1.1568009280254323
-30.4	-11.65	1.1367069857883467
-30.4	-10.4	1.1173437031203424
-30.4	-9.15	1.1026286899711228
-30.4	-7.9	1.0994137549896044
-30.4	-6.65	1.0927939474861033
-30.4	-5.4	1.0907805994357236
-30.4	-4.15	1.087110651479383
-30.4	-2.9	1.0818196939437488
-30.4	-1.65	1.0824751005379383
-30.4	-0.4	1.052185953782553
-30.4	0.85	1.0619301817118367
-30.4	2.1	1.0824156172922956
-30.4	3.35	1.0748659753161562
-30.4	4.6	1.062282665825712
-30.4	5.85	1.0508345357901607
-30.4	7.1	1.0477564682789438
-30.4	8.35	1.0295165723981874
-30.4	9.6	1.056197382133773
-30.4	10.85	1.0950401851590301
-30.4	12.1	1.1064794342970583
-30.4	13.35	1.162956189308538
-30.4	14.6	1.2560903810097621
-30.4	15.85	1.3123128980884535
-30.4	17.1	1.3464579828197099
-30.4	18.35	1.5914668409254116
-30.4	19.6	1.5501063629373608
-30.4	20.85	1.1667694727613258
-30.4	22.1	1.5625560884708514
-30.4	23.35	1.6841299337658358
-30.4	24.6	1.466118298770489
-30.4	25.85	1.466118298770489
-30.4	27.1	1.4000574413701639
-30.4	28.35	1.4000574413701639
-30.4	29.6	1.3768236623531713
-30.4	30.85	1.3768236623531713
-30.4	32.1	1.4360794417636384
-30.4	33.35	1.4360794417636384
-30.4	34.6	1.5753180303239853
-30.4	35.85	1.5753180303239853
-30.4	37.1	1.5753180303239853
-30.4	38.35	1.811884268205728
-29.15	-37.9	1.2979922325631463
-29.15	-36.65	1.2979922325631463
-29.15	-35.4	1.0527003065898457
-29.15	-34.15	1.0527003065898457
-29.15	-32.9	1.004625732337919
-29.15	-31.65	1.004625732337919
-29.15	-30.4	0.9780832472629317
-29.15	-29.15	0.9780832472629317
-29.15	-27.9	1.0179631868344323
-29.15	-26.65	1.0179631868344323
-29.15	-25.4	1.0202782959663743
-29.15	-24.15	1.0202782959663743
-29.15	-22.9	1.01743680156723
-29.15	-21.65	1.0818831242784828
-29.15	-20.4	1.122490480324933
-29.15	-19.15	1.1561369498692697
-29.15	-17.9	1.1720849390383208
-29.15	-16.65	1.16285720682271
-29.15	-15.4	1.1714467249550229
-29.15	-14.15	1.1620660767204007
-29.15	-12.9	1.1522229168317977
-29.15	-11.65	1.1618441380706628
-29.15	-10.4	1.130219495322324
-29.15	-9.15	1.1002272805363422
-29.15	-7.9	1.07491690476757
-29.15	-6.65	1.0620319253144117
-29.15	-5.4	1.0504026968734186
-29.15	-4.15	1.0396227563432705
-29.15	-2.9	1.0418525443745614
-29.15	-1.65	1.0365493235214025
-29.15	-0.4	1.0325712283902337
-29.15	0.85	1.0275166462380083
-29.15	2.1	1.0271192402846507
-29.15	3.35	1.0302580702240598
-29.15	4.6	1.0389604806807422
-29.15	5.85	1.040118070026904
-29.15	7.1	1.0656087229199347
-29.15	8.35	1.0619873232463806
-29.15	9.6	1.0494996744391236
-29.15	10.85	1.0467536636636556
-29.15	12.1	1.0359720400498318
-29.15	13.35	1.1091815098458198
-29.15	14.6	1.11675748393395
-29.15	15.85	1.2034379960233315
-29.15	17.1	1.3035125583772962
-29.15	18.35	1.4040154869217736
-29.15	19.6	1.3410358697844142
-29.15	20.85	1.553997598404762
-29.15	22.1	1.2499015089381205
-29.15	23.35	1.2818133037696053
-29.15	24.6	1.466118298770489
-29.15	25.85	1.4000574413701639
-29.15	27.1	1.4000574413701639
-29.15	28.35	1.3768236623531713
-29.15	29.6	1.3768236623531713
-29.15	30.85	1.4360794417636384
-29.15	32.1	1.4360794417636384
-29.15	33.35	1.5753180303239853
-29.15	34.6	1.5753180303239853
-29.15	35.85	1.811884268205728
-29.15	37.1	1.811884268205728
-29.15	38.35	1.811884268205728
-27.9	-37.9	1.2979922325631463
-27.9	-36.65	1.2979922325631463
-27.9	-35.4	1.2979922325631463
-27.9	-34.15	1.0527003065898457
-27.9	-32.9	1.0527003065898457
-27.9	-31.65	1.004625732337919
-27.9	-30.4	1.004625732337919
-27.9	-29.15	1.004625732337919
-27.9	-27.9	0.9780832472629317
-27.9	-26.65	1.0179631868344323
-27.9	-25.4	1.0179631868344323
-27.9	-24.15	1.0317674994113388
-27.9	-22.9	1.0919011842034898
-27.9	-21.65	1.111904777438446
-27.9	-20.4	1.1627657312862145
-27.9	-19.15	1.174959276344909
-27.9	-17.9	1.216950433345341
-27.9	-16.65	1.2122720777017002
-27.9	-15.4	1.178724701249763
-27.9	-14.15	1.1676250822181788
-27.9	-12.9	1.1354045880750956
-27.9	-11.65	1.1014027371118773
-27.9	-10.4	1.07670539057258
-27.9	-9.15	1.0584818732064458
-27.9	-7.9	1.0598466128955162
-27.9	-6.65	1.0556184986869233
-27.9	-5.4	1.0443287811617465
-27.9	-4.15	1.0421285089115637
-27.9	-2.9	1.0463752503829455
-27.9	-1.65	1.043265086899685
-27.9	-0.4	1.0474268532096394
-27.9	0.85	1.048538437265413
-27.9	2.1	1.0569764418612237
-27.9	3.35	1.0613530270275016
-27.9	4.6	1.0438165719430414
-27.9	5.85	1.0416868560803618
-27.9	7.1	1.0437080615006982
-27.9	8.35	1.0307485807094565
-27.9	9.6	1.025988211153492
-27.9	10.85	1.0727219150259613
-27.9	12.1	1.0605127923111113
-27.9	13.35	1.056677747146351
-27.9	14.6	1.056578288044102
-27.9	15.85	1.1093589451997106
-27.9	17.1	1.1391961107807873
-27.9	18.35	1.2766978245003968
-27.9	19.6	1.3818991423763007
-27.9	20.85	1.3294664117388744
-27.9	22.1	1.613754608368339
-27.9	23.35	1.3531198691776325
-27.9	24.6	1.2083626498022655
-27.9	25.85	1.4000574413701639
-27.9	27.1	1.3768236623531713
-27.9	28.35	1.3768236623531713
-27.9	29.6	1.4360794417636384
-27.9	30.85	1.4360794417636384
-27.9	32.1	1.5753180303239853
-27.9	33.35	1.5753180303239853
-27.9	34.6	1.811884268205728
-27.9	35.85	1.811884268205728
-27.9	37.1	1.811884268205728
-27.9	38.35	2.283698823678323
-26.65	-37.9	2.119126908160192
-26.65	-36.65	2.119126908160192
-26.65	-35.4	1.2979922325631463
-26.65	-34.15	1.2979922325631463
-26.65	-32.9	1.0527003065898457
-26.65	-31.65	1.0527003065898457
-26.65	-30.4	1.0527003065898457
-26.65	-29.15	1.004625732337919
-26.65	-27.9	1.004625732337919
-26.65	-26.65	0.9780832472629317
-26.65	-25.4	1.0031633785359757
-26.65	-24.15	1.0625653091293803
-26.65	-22.9	1.1275340019442506
-26.65	-21.65	1.1631562320164457
-26.65	-20.4	1.194120316278735
-26.65	-19.15	1.2420244566796879
-26.65	-17.9	1.214391053541099
-26.65	-16.65	1.203486845333584
-26.65	-15.4	1.150193939165561
-26.65	-14.15	1.0942164989036507
-26.65	-12.9	1.083078222031185
-26.65	-11.65	1.072168717771147
-26.65	-10.4	1.070265404987731
-26.65	-9.15	1.0612866429859285
-26.65	-7.9	1.0730262932288233
-26.65	-6.65	1.0863339847605382
-26.65	-5.4	1.075314713560866
-26.65	-4.15	1.073902006380782
-26.65	-2.9	1.0785889699353564
-26.65	-1.65	1.077808919741868
-26.65	-0.4	1.087640132970435
-26.65	0.85	1.110907743051028
-26.65	2.1	1.1195168990090387
-26.65	3.35	1.090421641329879
-26.65	4.6	1.0813241083890741
-26.65	5.85	1.081476495906732
-26.65	7.1	1.0677195675380755
-26.65	8.35	1.0620020653375746
-26.65	9.6	1.0475249492673342
-26.65	10.85	1.0484224347992295
-26.65	12.1	1.0323808837807649
-26.65	13.35	1.0800445179717393
-26.65	14.6	1.057941099490296
-26.65	15.85	1.0656057681371203
-26.65	17.1	1.0840025970427523
-26.65	18.35	1.1491758229738667
-26.65	19.6	1.2384792519290058
-26.65	20.85	1.3930655946888493
-26.65	22.1	1.4679938810925266
-26.65	23.35	1.4766042784142996
-26.65	24.6	1.3943834748890045
-26.65	25.85	1.2211257048708224
-26.65	27.1	1.3768236623531713
-26.65	28.35	1.4360794417636384
-26.65	29.6	1.4360794417636384
-26.65	30.85	1.5753180303239853
-26.65	32.1	1.5753180303239853
-26.65	33.35	1.811884268205728
-26.65	34.6	1.811884268205728
-26.65	35.85	1.811884268205728
-26.65	37.1	2.283698823678323
-26.65	38.35	2.283698823678323
-25.4	-37.9	2.119126908160192
-25.4	-36.65	2.119126908160192
-25.4	-35.4	2.119126908160192
-25.4	-34.15	1.2979922325631463
-25.4	-32.9	1.2979922325631463
-25.4	-31.65	1.2979922325631463
-25.4	-30.4	1.0527003065898457
-25.4	-29.15	1.0527003065898457
-25.4	-27.9	1.004625732337919
-25.4	-26.65	0.989847374046583
-25.4	-25.4	1.0332376918752837
-25.4	-24.15	1.1205997634001543
-25.4	-22.9	1.162375307461804
-25.4	-21.65	1.2218624511349563
-25.4	-20.4	1.2486748412261626
-25.4	-19.15	1.2140774481891783
-25.4	-17.9	1.1842595961686921
-25.4	-16.65	1.103667674470725
-25.4	-15.4	1.0790437926926553
-25.4	-14.15	1.048364095545552
-25.4	-12.9	1.0632953715126041
-25.4	-11.65	1.0722431516944
-25.4	-10.4	1.0833006196553123
-25.4	-9.15	1.095442231067852
-25.4	-7.9	1.0757716631326133
-25.4	-6.65	1.0714189264267184
-25.4	-5.4	1.0603329627445017
-25.4	-4.15	1.0536203543454663
-25.4	-2.9	1.064281757779473
-25.4	-1.65	1.0903451520435568
-25.4	-0.4	1.1049550795645224
-25.4	0.85	1.1382459495820192
-25.4	2.1	1.1229227323747586
-25.4	3.35	1.162518703626933
-25.4	4.6	1.1840927193281843
-25.4	5.85	1.202270152599379
-25.4	7.1	1.1963532251715518
-25.4	8.35	1.1291706814035936
-25.4	9.6	1.0856934786929473
-25.4	10.85	1.0693636001365112
-25.4	12.1	1.0536358934396906
-25.4	13.35	1.047713217841499
-25.4	14.6	1.0119392085340173
-25.4	15.85	1.0817615957777582
-25.4	17.1	1.070047338298042
-25.4	18.35	1.0576077226965666
-25.4	19.6	1.140200625154628
-25.4	20.85	1.2263320928054575
-25.4	22.1	1.388696247269034
-25.4	23.35	1.488363942410805
-25.4	24.6	1.433000279185848
-25.4	25.85	1.3669856431345153
-25.4	27.1	1.243509120763802
-25.4	28.35	1.4360794417636384
-25.4	29.6	1.5753180303239853
-25.4	30.85	1.5753180303239853
-25.4	32.1	1.811884268205728
-25.4	33.35	1.811884268205728
-25.4	34.6	1.811884268205728
-25.4	35.85	2.283698823678323
-25.4	37.1	2.283698823678323
-25.4	38.35	2.283698823678323
-24.15	-37.9	1.933572278955456
-24.15	-36.65	2.119126908160192
-24.15	-35.4	2.119126908160192
-24.15	-34.15	2.119126908160192
-24.15	-32.9	1.2979922325631463
-24.15	-31.65	1.2979922325631463
-24.15	-30.4	1.2979922325631463
-24.15	-29.15	1.0527003065898457
-24.15	-27.9	0.9634927618627576
-24.15	-26.65	1.0219814942324013
-24.15	-25.4	1.091445801415927
-24.15	-24.15	1.1309107511129017
-24.15	-22.9	1.2441755043312226
-24.15	-21.65	1.2541293576877157
-24.15	-20.4	1.2351948842022358
-24.15	-19.15	1.164729921713948
-24.15	-17.9	1.0794980908732141
-24.15	-16.65	1.054777653250306
-24.15	-15.4	1.0437786964960971
-24.15	-14.15	1.0468862309042897
-24.15	-12.9	1.043298740055694
-24.15	-11.65	1.0594100912368196
-24.15	-10.4	1.0419172697621577
-24.15	-9.15	1.0363949461398065
-24.15	-7.9	1.0491987014228779
-24.15	-6.65	1.0364074774012964
-24.15	-5.4	1.0223618694294803
-24.15	-4.15	1.015705964091844
-24.15	-2.9	1.006099661603988
-24.15	-1.65	1.0127511139019831
-24.15	-0.4	1.0320201660465946
-24.15	0.85	1.080572099062095
-24.15	2.1	1.1367514193251493
-24.15	3.35	1.2084200185030824
-24.15	4.6	1.2696719479135303
-24.15	5.85	1.2970686837248329
-24.15	7.1	1.2513455092480328
-24.15	8.35	1.1924256309225103
-24.15	9.6	1.1944372673525796
-24.15	10.85	1.1277389711006687
-24.15	12.1	1.1020860144183338
-24.15	13.35	1.0579964981234833
-24.15	14.6	1.0422820205262269
-24.15	15.85	1.0200825707198922
-24.15	17.1	1.040045890150423
-24.15	18.35	1.0576539501887887
-24.15	19.6	1.0732221108139852
-24.15	20.85	1.1324308439901856
-24.15	22.1	1.2366110322612884
-24.15	23.35	1.3901560124460244
-24.15	24.6	1.48394480649419
-24.15	25.85	1.4488185135908154
-24.15	27.1	1.3616217585148696
-24.15	28.35	1.3128833559818762
-24.15	29.6	1.5753180303239853
-24.15	30.85	1.811884268205728
-24.15	32.1	1.811884268205728
-24.15	33.35	2.283698823678323
-24.15	34.6	2.283698823678323
-24.15	35.85	2.283698823678323
-24.15	37.1	2.283698823678323
-24.15	38.35	1.9504785110223457
-22.9	-37.9	1.933572278955456
-22.9	-36.65	1.933572278955456
-22.9	-35.4	2.119126908160192
-22.9	-34.15	2.119126908160192
-22.9	-32.9	2.119126908160192
-22.9	-31.65	2.119126908160192
-22.9	-30.4	1.2979922325631463
-22.9	-29.15	0.9687335744100161
-22.9	-27.9	1.002972033037115
-22.9	-26.65	1.080776287189197
-22.9	-25.4	1.1389174734583227
-22.9	-24.15	1.2446729316834835
-22.9	-22.9	1.261984032878521
-22.9	-21.65	1.2331883204055898
-22.9	-20.4	1.1297187423476438
-22.9	-19.15	1.05678560062032
-22.9	-17.9	1.0304531089213034
-22.9	-16.65	1.0207833728998081
-22.9	-15.4	1.0497227200786674
-22.9	-14.15	1.0525568315242233
-22.9	-12.9	1.0200183713313427
-22.9	-11.65	1.0224167660892127
