-37.9	-37.9	0.26161156688802123
-37.9	-36.65	0.26161156688802123
-37.9	-35.4	0.4526130545586966
-37.9	-34.15	0.4526130545586966
-37.9	-32.9	0.6541296018423708
-37.9	-31.65	0.6541296018423708
-37.9	-30.4	0.88075879136467
-37.9	-29.15	0.88075879136467
-37.9	-27.9	0.88075879136467
-37.9	-26.65	1.0733943346503736
-37.9	-25.4	1.0733943346503736
-37.9	-24.15	1.494078220142427
-37.9	-22.9	1.494078220142427
-37.9	-21.65	1.494078220142427
-37.9	-20.4	2.017832600163871
-37.9	-19.15	2.017832600163871
-37.9	-17.9	2.017832600163871
-37.9	-16.65	2.5947551119351147
-37.9	-15.4	2.5947551119351147
-37.9	-14.15	2.7603399276099196
-37.9	-12.9	3.431675288237429
-37.9	-11.65	3.494346416825735
-37.9	-10.4	3.58213447433198
-37.9	-9.15	3.686844388078498
-37.9	-7.9	4.810180604073807
-37.9	-6.65	4.965233517165075
-37.9	-5.4	5.06496330451381
-37.9	-4.15	5.177457849064268
-37.9	-2.9	5.345169933442193
-37.9	-1.65	5.479159787450911
-37.9	-0.4	5.659293401886046
-37.9	0.85	5.905600030169609
-37.9	2.1	6.201632624496369
-37.9	3.35	6.494030420490546
-37.9	4.6	6.8291161405661
-37.9	5.85	7.136007065848574
-37.9	7.1	7.455780938025029
-37.9	8.35	7.455780938025029
-37.9	9.6	6.750709736015438
-37.9	10.85	7.1488333828470445
-37.9	12.1	7.375183705454361
-37.9	13.35	7.375183705454361
-37.9	14.6	7.097969058521159
-37.9	15.85	7.097969058521159
-37.9	17.1	7.097969058521159
-37.9	18.35	6.954233454968048
-37.9	19.6	6.954233454968048
-37.9	20.85	6.848568171795392
-37.9	22.1	6.848568171795392
-37.9	23.35	6.848568171795392
-37.9	24.6	6.408111756083912
-37.9	25.85	6.408111756083912
-37.9	27.1	6.408111756083912
-37.9	28.35	6.484235926292854
-37.9	29.6	6.484235926292854
-37.9	30.85	6.484235926292854
-37.9	32.1	6.477120638990755
-37.9	33.35	6.477120638990755
-37.9	34.6	6.337801863103081
-37.9	35.85	6.337801863103081
