-37.9	-37.9	0.8532734841570777
-37.9	-36.65	0.8532734841570777
-37.9	-35.4	0.8414849819177403
-37.9	-34.15	0.8414849819177403
-37.9	-32.9	0.8306501857500335
-37.9	-31.65	0.8306501857500335
-37.9	-30.4	0.8616679087226577
-37.9	-29.15	0.8616679087226577
-37.9	-27.9	0.8616679087226577
-37.9	-26.65	0.9561773283479678
-37.9	-25.4	0.9561773283479678
-37.9	-24.15	0.8571408364631958
-37.9	-22.9	0.8571408364631958
-37.9	-21.65	0.8571408364631958
-37.9	-20.4	0.9070887041343392
-37.9	-19.15	0.9070887041343392
-37.9	-17.9	0.9070887041343392
-37.9	-16.65	0.9909056724715439
-37.9	-15.4	0.9909056724715439
-37.9	-14.15	0.967881897161444
-37.9	-12.9	1.2032400590914563
-37.9	-11.65	1.1506541095054121
-37.9	-10.4	1.073411739101883
-37.9	-9.15	1.104344100379194
-37.9	-7.9	1.3316935892122217
-37.9	-6.65	1.3463051832585577
-37.9	-5.4	1.3005518142837822
-37.9	-4.15	1.3037398833338765
-37.9	-2.9	1.3247887962401315
-37.9	-1.65	1.318745655282127
-37.9	-0.4	1.342853683019296
-37.9	0.85	1.3443115741482305
-37.9	2.1	1.3791567338322874
-37.9	3.35	1.4042299706427608
-37.9	4.6	1.4594536369144944
-37.9	5.85	1.5156245707864144
-37.9	7.1	1.5760707336946114
-37.9	8.35	1.5760707336946114
-37.9	9.6	1.3114604289542466
-37.9	10.85	1.4397724892920998
-37.9	12.1	1.6671853232269367
-37.9	13.35	1.6671853232269367
-37.9	14.6	1.4774483841183947
-37.9	15.85	1.4774483841183947
-37.9	17.1	1.4774483841183947
-37.9	18.35	1.3340561649327265
-37.9	19.6	1.3340561649327265
-37.9	20.85	1.3468527982105103
-37.9	22.1	1.3468527982105103
-37.9	23.35	1.3468527982105103
-37.9	24.6	1.7330480476631305
-37.9	25.85	1.7330480476631305
-37.9	27.1	1.7330480476631305
-37.9	28.35	1.3742403544107429
-37.9	29.6	1.3742403544107429
-37.9	30.85	1.3742403544107429
-37.9	32.1	1.2485464701095195
-37.9	33.35	1.2485464701095195
-37.9	34.6	1.2127771209200668
-37.9	35.85	1.2127771209200668
-37.9	37.1	1.2424672644557955
-37.9	38.35	1.2424672644557955
-36.65	-37.9	0.8532734841570777
-36.65	-36.65	0.8532734841570777
-36.65	-35.4	0.8532734841570777
-36.65	-34.15	0.8414849819177403
-36.65	-32.9	0.8414849819177403
-36.65	-31.65	0.8306501857500335
-36.65	-30.4	0.8306501857500335
-36.65	-29.15	0.8616679087226577
-36.65	-27.9	0.8616679087226577
-36.65	-26.65	0.9561773283479678
-36.65	-25.4	0.9561773283479678
-36.65	-24.15	0.9561773283479678
-36.65	-22.9	0.8571408364631958
-36.65	-21.65	0.8571408364631958
-36.65	-20.4	0.8571408364631958
-36.65	-19.15	0.9070887041343392
-36.65	-17.9	0.9070887041343392
-36.65	-16.65	0.9909056724715439
-36.65	-15.4	0.9909056724715439
-36.65	-14.15	0.9909056724715439
-36.65	-12.9	1.2032400590914563
-36.65	-11.65	1.2032400590914563
-36.65	-10.4	1.1506541095054121
-36.65	-9.15	1.073411739101883
