-35.4	25.85	0.5639200660964526
-35.4	27.1	0.5639200660964526
-35.4	28.35	0.5639200660964526
-35.4	29.6	0.5224278050503648
-35.4	30.85	0.5224278050503648
-35.4	32.1	0.523742603732362
-35.4	33.35	0.523742603732362
-35.4	34.6	0.5087248087743464
-35.4	35.85	0.5087248087743464
-35.4	37.1	0.5071230496009074
-35.4	38.35	0.5071230496009074
-34.15	-37.9	0.41860643385751894
-34.15	-36.65	0.41860643385751894
-34.15	-35.4	0.39280401751052174
-34.15	-34.15	0.39280401751052174
-34.15	-32.9	0.39280401751052174
-34.15	-31.65	0.42789623964480417
-34.15	-30.4	0.42789623964480417
-34.15	-29.15	0.40078549958173415
-34.15	-27.9	0.40078549958173415
-34.15	-26.65	0.47990183986261303
-34.15	-25.4	0.47990183986261303
-34.15	-24.15	0.4865299841380293
-34.15	-22.9	0.4865299841380293
-34.15	-21.65	0.47119754785573564
-34.15	-20.4	0.47119754785573564
-34.15	-19.15	0.47119754785573564
-34.15	-17.9	0.47720826781992054
-34.15	-16.65	0.47720826781992054
-34.15	-15.4	0.3929505719926998
-34.15	-14.15	0.33415780048222826
-34.15	-12.9	0.32034045849423143
-34.15	-11.65	0.31808340581156547
-34.15	-10.4	0.31619144482720296
-34.15	-9.15	0.31438040678326923
-34.15	-7.9	0.31179068322891973
-34.15	-6.65	0.31158755175537267
-34.15	-5.4	0.32336442795460507
-34.15	-4.15	0.322396907365852
-34.15	-2.9	0.323684516802315
-34.15	-1.65	0.32378559400570145
-34.15	-0.4	0.33055512227047307
-34.15	0.85	0.3323583293393585
-34.15	2.1	0.3289044752837343
-34.15	3.35	0.3321714853951226
-34.15	4.6	0.35144896832021605
-34.15	5.85	0.35336859886698235
-34.15	7.1	0.3706921276716929
-34.15	8.35	0.3673576893115132
-34.15	9.6	0.36254961512518485
-34.15	10.85	0.3777698849196538
-34.15	12.1	0.40201136638688084
-34.15	13.35	0.37559272860416054
-34.15	14.6	0.40323822520396835
-34.15	15.85	0.4910265764588799
-34.15	17.1	0.5125462083753421
-34.15	18.35	0.4599376577702138
-34.15	19.6	0.5152751568941855
-34.15	20.85	0.5152751568941855
-34.15	22.1	0.34119962247461705
-34.15	23.35	0.34119962247461705
-34.15	24.6	0.34119962247461705
-34.15	25.85	0.5639200660964526
-34.15	27.1	0.5639200660964526
-34.15	28.35	0.5224278050503648
-34.15	29.6	0.5224278050503648
-34.15	30.85	0.523742603732362
-34.15	32.1	0.523742603732362
-34.15	33.35	0.5087248087743464
-34.15	34.6	0.5087248087743464
-34.15	35.85	0.5071230496009074
-34.15	37.1	0.5071230496009074
-34.15	38.35	0.45386818151831
-32.9	-37.9	0.43078910197968134
-32.9	-36.65	0.41860643385751894
-32.9	-35.4	0.41860643385751894
-32.9	-34.15	0.39280401751052174
-32.9	-32.9	0.39280401751052174
-32.9	-31.65	0.39280401751052174
-32.9	-30.4	0.42789623964480417
-32.9	-29.15	0.42789623964480417
-32.9	-27.9	0.40078549958173415
-32.9	-26.65	0.40078549958173415
-32.9	-25.4	0.47990183986261303
-32.9	-24.15	0.47990183986261303
-32.9	-22.9	0.4865299841380293
-32.9	-21.65	0.4865299841380293
-32.9	-20.4	0.47119754785573564
-32.9	-19.15	0.47119754785573564
-32.9	-17.9	0.36965863365541674
-32.9	-16.65	0.3238066293973655
-32.9	-15.4	0.30977432365051344
-32.9	-14.15	0.3098574833034732
-32.9	-12.9	0.3102833795418961
-32.9	-11.65	0.3130935719591255
-32.9	-10.4	0.31223140683121575
-32.9	-9.15	0.3121517244141263
-32.9	-7.9	0.3142033100253733
-32.9	-6.65	0.3093873630671813
-32.9	-5.4	0.31552837017393126
-32.9	-4.15	0.3207601744866336
-32.9	-2.9	0.3244913521639494
-32.9	-1.65	0.32486021553772215
-32.9	-0.4	0.3274048452584162
-32.9	0.85	0.3205161586909443
-32.9	2.1	0.32618288602504664
-32.9	3.35	0.32876436720193813
-32.9	4.6	0.3286191241249547
-32.9	5.85	0.32416656795974685
-32.9	7.1	0.3365422445735623
-32.9	8.35	0.3605091056274188
-32.9	9.6	0.35656241909862746
-32.9	10.85	0.3607982984213311
-32.9	12.1	0.3790503197843139
-32.9	13.35	0.3731575554746837
-32.9	14.6	0.4117054432642709
-32.9	15.85	0.408014496889294
-32.9	17.1	0.4180310612445258
-32.9	18.35	0.5067363498411235
-32.9	19.6	0.5152751568941855
-32.9	20.85	0.39200040713214557
-32.9	22.1	0.34119962247461705
-32.9	23.35	0.34119962247461705
-32.9	24.6	0.5639200660964526
-32.9	25.85	0.5639200660964526
-32.9	27.1	0.5224278050503648
-32.9	28.35	0.5224278050503648
-32.9	29.6	0.523742603732362
-32.9	30.85	0.523742603732362
-32.9	32.1	0.5087248087743464
-32.9	33.35	0.5087248087743464
-32.9	34.6	0.5071230496009074
-32.9	35.85	0.5071230496009074
-32.9	37.1	0.45386818151831
-32.9	38.35	0.45386818151831
-31.65	-37.9	0.43078910197968134
-31.65	-36.65	0.43078910197968134
-31.65	-35.4	0.41860643385751894
-31.65	-34.15	0.41860643385751894
-31.65	-32.9	0.39280401751052174
-31.65	-31.65	0.39280401751052174
-31.65	-30.4	0.39280401751052174
-31.65	-29.15	0.42789623964480417
-31.65	-27.9	0.42789623964480417
-31.65	-26.65	0.40078549958173415
-31.65	-25.4	0.47990183986261303
-31.65	-24.15	0.47990183986261303
-31.65	-22.9	0.4865299841380293
-31.65	-21.65	0.4865299841380293
-31.65	-20.4	0.4206363860097737
-31.65	-19.15	0.3226870064296761
-31.65	-17.9	0.3246956603559027
-31.65	-16.65	0.3185319311584469
-31.65	-15.4	0.30445433143597456
-31.65	-14.15	0.30321157882926686
-31.65	-12.9	0.3140429167695458
-31.65	-11.65	0.31863961153774395
-31.65	-10.4	0.3168946574188406
-31.65	-9.15	0.3267365852326114
-31.65	-7.9	0.32496895881875343
-31.65	-6.65	0.3209212778326389
-31.65	-5.4	0.3230347744091233
-31.65	-4.15	0.31700513077925213
-31.65	-2.9	0.30384475292924545
-31.65	-1.65	0.309854497288103
-31.65	-0.4	0.3213609954725697
-31.65	0.85	0.3271038825560723
-31.65	2.1	0.3226261649101085
-31.65	3.35	0.324993003675861
-31.65	4.6	0.3255132089116782
-31.65	5.85	0.3353764179058222
-31.65	7.1	0.3441464073753441
-31.65	8.35	0.33897950803816856
-31.65	9.6	0.35249796542972617
-31.65	10.85	0.3690428445328311
-31.65	12.1	0.3994917228681045
-31.65	13.35	0.3956076676591834
-31.65	14.6	0.3954358278582953
-31.65	15.85	0.3646129662387155
-31.65	17.1	0.40377670520817527
-31.65	18.35	0.4031143780714183
-31.65	19.6	0.4117152929777724
-31.65	20.85	0.39200040713214557
-31.65	22.1	0.34119962247461705
-31.65	23.35	0.5639200660964526
-31.65	24.6	0.5639200660964526
-31.65	25.85	0.5224278050503648
-31.65	27.1	0.5224278050503648
-31.65	28.35	0.523742603732362
-31.65	29.6	0.523742603732362
-31.65	30.85	0.5087248087743464
-31.65	32.1	0.5087248087743464
-31.65	33.35	0.5071230496009074
-31.65	34.6	0.5071230496009074
-31.65	35.85	0.45386818151831
-31.65	37.1	0.45386818151831
-31.65	38.35	0.45386818151831
-30.4	-37.9	0.4821186043714928
-30.4	-36.65	0.43078910197968134
-30.4	-35.4	0.43078910197968134
-30.4	-34.15	0.41860643385751894
-30.4	-32.9	0.41860643385751894
-30.4	-31.65	0.39280401751052174
-30.4	-30.4	0.39280401751052174
-30.4	-29.15	0.39280401751052174
-30.4	-27.9	0.42789623964480417
-30.4	-26.65	0.40078549958173415
-30.4	-25.4	0.40078549958173415
-30.4	-24.15	0.47990183986261303
-30.4	-22.9	0.47990183986261303
-30.4	-21.65	0.33937294845626703
-30.4	-20.4	0.3117792029015194
-30.4	-19.15	0.3098514807343178
-30.4	-17.9	0.3061440476479585
-30.4	-16.65	0.3072838925373622
-30.4	-15.4	0.31666956018503606
-30.4	-14.15	0.32012216747688976
-30.4	-12.9	0.32624654492876287
-30.4	-11.65	0.3244336130308203
-30.4	-10.4	0.3177381768584887
-30.4	-9.15	0.32586860379878796
-30.4	-7.9	0.3264632794110389
-30.4	-6.65	0.33143503793226237
-30.4	-5.4	0.31810394152067084
-30.4	-4.15	0.3228525280884471
-30.4	-2.9	0.3174273570451115
-30.4	-1.65	0.3180898991582328
-30.4	-0.4	0.32243905354039615
-30.4	0.85	0.3234162171252045
-30.4	2.1	0.3301326210253246
-30.4	3.35	0.3347704869950436
-30.4	4.6	0.33308858023850074
-30.4	5.85	0.3285114729473407
-30.4	7.1	0.3346856356471761
-30.4	8.35	0.3420727421712872
-30.4	9.6	0.33908667042976315
-30.4	10.85	0.3432161624458579
-30.4	12.1	0.3492154053571793
-30.4	13.35	0.3739141899940066
-30.4	14.6	0.38838801456177474
-30.4	15.85	0.3994034313332819
-30.4	17.1	0.3867775377536433
-30.4	18.35	0.3903164168993824
-30.4	19.6	0.41422179087858646
-30.4	20.85	0.43067618277386543
-30.4	22.1	0.4614383121607432
-30.4	23.35	0.5639200660964526
-30.4	24.6	0.5224278050503648
-30.4	25.85	0.5224278050503648
-30.4	27.1	0.523742603732362
-30.4	28.35	0.523742603732362
-30.4	29.6	0.5087248087743464
-30.4	30.85	0.5087248087743464
-30.4	32.1	0.5071230496009074
-30.4	33.35	0.5071230496009074
-30.4	34.6	0.45386818151831
-30.4	35.85	0.45386818151831
-30.4	37.1	0.45386818151831
-30.4	38.35	0.6023701188974682
-29.15	-37.9	0.4821186043714928
-29.15	-36.65	0.4821186043714928
-29.15	-35.4	0.43078910197968134
-29.15	-34.15	0.43078910197968134
-29.15	-32.9	0.41860643385751894
-29.15	-31.65	0.41860643385751894
-29.15	-30.4	0.39280401751052174
-29.15	-29.15	0.39280401751052174
-29.15	-27.9	0.42789623964480417
-29.15	-26.65	0.42789623964480417
-29.15	-25.4	0.40078549958173415
-29.15	-24.15	0.40078549958173415
-29.15	-22.9	0.3334154930544659
-29.15	-21.65	0.3154249681676267
-29.15	-20.4	0.3297269393458182
-29.15	-19.15	0.3231547229160653
-29.15	-17.9	0.3175813368668643
-29.15	-16.65	0.3272597415831935
-29.15	-15.4	0.33046204557505965
-29.15	-14.15	0.3303102060760219
-29.15	-12.9	0.3275147518349848
-29.15	-11.65	0.33154564714251217
-29.15	-10.4	0.3228141019373018
-29.15	-9.15	0.3224949996504469
-29.15	-7.9	0.3308012353659459
-29.15	-6.65	0.3209114417817149
-29.15	-5.4	0.3123354808379447
-29.15	-4.15	0.31454623218941447
-29.15	-2.9	0.31580563728921
-29.15	-1.65	0.3178766105188457
-29.15	-0.4	0.31195561585066467
-29.15	0.85	0.309434372989831
-29.15	2.1	0.3215559186703581
-29.15	3.35	0.3130874030600937
-29.15	4.6	0.3201367709474057
-29.15	5.85	0.3250213871609467
-29.15	7.1	0.33130469758975306
-29.15	8.35	0.33102106405902665
-29.15	9.6	0.33219583220841564
-29.15	10.85	0.3256157664801602
-29.15	12.1	0.3348059002843032
-29.15	13.35	0.3530154058807673
-29.15	14.6	0.36407562883840683
-29.15	15.85	0.3794324397579367
-29.15	17.1	0.4199820413930304
-29.15	18.35	0.4042787692085978
-29.15	19.6	0.40814258682243204
-29.15	20.85	0.42198048948695693
-29.15	22.1	0.4248246441110959
-29.15	23.35	0.46978669052871397
-29.15	24.6	0.5224278050503648
-29.15	25.85	0.523742603732362
-29.15	27.1	0.523742603732362
-29.15	28.35	0.5087248087743464
-29.15	29.6	0.5087248087743464
-29.15	30.85	0.5071230496009074
-29.15	32.1	0.5071230496009074
-29.15	33.35	0.45386818151831
-29.15	34.6	0.45386818151831
-29.15	35.85	0.6023701188974682
-29.15	37.1	0.6023701188974682
-29.15	38.35	0.6023701188974682
-27.9	-37.9	0.4821186043714928
-27.9	-36.65	0.4821186043714928
-27.9	-35.4	0.4821186043714928
-27.9	-34.15	0.43078910197968134
-27.9	-32.9	0.43078910197968134
-27.9	-31.65	0.41860643385751894
-27.9	-30.4	0.41860643385751894
-27.9	-29.15	0.41860643385751894
-27.9	-27.9	0.39280401751052174
-27.9	-26.65	0.42789623964480417
-27.9	-25.4	0.42789623964480417
-27.9	-24.15	0.327722212223084
-27.9	-22.9	0.321218122585642
-27.9	-21.65	0.32964482383120686
-27.9	-20.4	0.3322219149578562
-27.9	-19.15	0.33081327374299857
-27.9	-17.9	0.3295165226730189
-27.9	-16.65	0.33862009062739273
-27.9	-15.4	0.3377701387219825
-27.9	-14.15	0.33187509840054075
-27.9	-12.9	0.322545568564995
-27.9	-11.65	0.32352066840397575
-27.9	-10.4	0.31797040230081564
-27.9	-9.15	0.3171835233365762
-27.9	-7.9	0.3276915114578396
-27.9	-6.65	0.326534689479346
-27.9	-5.4	0.3156985242080513
-27.9	-4.15	0.31463033002891877
-27.9	-2.9	0.3165087937951281
-27.9	-1.65	0.3084015692055616
-27.9	-0.4	0.3109071415943881
-27.9	0.85	0.324600441993356
-27.9	2.1	0.3091887093793939
-27.9	3.35	0.3111652316060771
-27.9	4.6	0.3133538817106332
-27.9	5.85	0.3094277120425333
-27.9	7.1	0.32056195079111277
-27.9	8.35	0.32217010094453996
-27.9	9.6	0.3114081592155942
-27.9	10.85	0.3281096807581835
-27.9	12.1	0.32776589938103523
-27.9	13.35	0.3361993519923019
-27.9	14.6	0.3512595945551261
-27.9	15.85	0.36192795270402
-27.9	17.1	0.3761726168306725
-27.9	18.35	0.38058312974802655
-27.9	19.6	0.38878482784458984
-27.9	20.85	0.3901304339397935
-27.9	22.1	0.4159903692464918
-27.9	23.35	0.44321888953630256
-27.9	24.6	0.4577926623743524
-27.9	25.85	0.523742603732362
-27.9	27.1	0.5087248087743464
-27.9	28.35	0.5087248087743464
-27.9	29.6	0.5071230496009074
-27.9	30.85	0.5071230496009074
-27.9	32.1	0.45386818151831
-27.9	33.35	0.45386818151831
-27.9	34.6	0.6023701188974682
-27.9	35.85	0.6023701188974682
-27.9	37.1	0.6023701188974682
-27.9	38.35	0.6550388099887511
-26.65	-37.9	0.34738951629047365
-26.65	-36.65	0.34738951629047365
-26.65	-35.4	0.4821186043714928
-26.65	-34.15	0.4821186043714928
-26.65	-32.9	0.43078910197968134
-26.65	-31.65	0.43078910197968134
-26.65	-30.4	0.43078910197968134
-26.65	-29.15	0.41860643385751894
-26.65	-27.9	0.41860643385751894
-26.65	-26.65	0.39280401751052174
-26.65	-25.4	0.3098382688921482
-26.65	-24.15	0.3238527998501315
-26.65	-22.9	0.32586163912138605
-26.65	-21.65	0.3276039143668837
-26.65	-20.4	0.3258312922976789
-26.65	-19.15	0.3456367573537888
-26.65	-17.9	0.3379317496965618
-26.65	-16.65	0.33622907626663145
-26.65	-15.4	0.3261700146287142
-26.65	-14.15	0.31177337808962213
-26.65	-12.9	0.30413811032442023
-26.65	-11.65	0.31686984211303415
-26.65	-10.4	0.3177980476604043
-26.65	-9.15	0.32068622978630834
-26.65	-7.9	0.32024582626711057
-26.65	-6.65	0.31910296384721015
-26.65	-5.4	0.31864735672903166
-26.65	-4.15	0.3072417382342071
-26.65	-2.9	0.3144070820206029
-26.65	-1.65	0.31501214840728153
-26.65	-0.4	0.31451599341790804
-26.65	0.85	0.32413441267817017
-26.65	2.1	0.32147642524294257
-26.65	3.35	0.3260459792613469
-26.65	4.6	0.30603618402129873
-26.65	5.85	0.32383381423636093
-26.65	7.1	0.3089491215571482
-26.65	8.35	0.31254013374650236
-26.65	9.6	0.32667129618091845
-26.65	10.85	0.32429133305449404
-26.65	12.1	0.3272613462899328
-26.65	13.35	0.3375868335381825
-26.65	14.6	0.32880879009016084
-26.65	15.85	0.33605013670500183
-26.65	17.1	0.34226180512569954
-26.65	18.35	0.36452534145440046
-26.65	19.6	0.3809772922507364
-26.65	20.85	0.42957691178564344
-26.65	22.1	0.3971505425312143
-26.65	23.35	0.40221787060377967
-26.65	24.6	0.3896896888347766
-26.65	25.85	0.4412982693401947
-26.65	27.1	0.5087248087743464
-26.65	28.35	0.5071230496009074
-26.65	29.6	0.5071230496009074
-26.65	30.85	0.45386818151831
-26.65	32.1	0.45386818151831
-26.65	33.35	0.6023701188974682
-26.65	34.6	0.6023701188974682
-26.65	35.85	0.6023701188974682
-26.65	37.1	0.6550388099887511
-26.65	38.35	0.6550388099887511
-25.4	-37.9	0.34738951629047365
-25.4	-36.65	0.34738951629047365
-25.4	-35.4	0.34738951629047365
-25.4	-34.15	0.4821186043714928
-25.4	-32.9	0.4821186043714928
-25.4	-31.65	0.4821186043714928
-25.4	-30.4	0.43078910197968134
-25.4	-29.15	0.43078910197968134
-25.4	-27.9	0.41860643385751894
-25.4	-26.65	0.32459955955844244
-25.4	-25.4	0.3392997209628124
-25.4	-24.15	0.3233937105515323
-25.4	-22.9	0.33108904067545525
-25.4	-21.65	0.32999972008263617
-25.4	-20.4	0.3420622598984519
-25.4	-19.15	0.33760369857342165
-25.4	-17.9	0.3339550855607821
-25.4	-16.65	0.32295890294509877
-25.4	-15.4	0.3151132486280916
-25.4	-14.15	0.30988031207263916
-25.4	-12.9	0.3105925917001579
-25.4	-11.65	0.3023872511756297
-25.4	-10.4	0.31976840274805374
-25.4	-9.15	0.3236931025812938
-25.4	-7.9	0.32352321446283283
-25.4	-6.65	0.31638773585138424
-25.4	-5.4	0.3182864090575036
-25.4	-4.15	0.32233965113416047
-25.4	-2.9	0.31404089882909253
-25.4	-1.65	0.31793715411850426
-25.4	-0.4	0.31993936993899186
-25.4	0.85	0.3168505803824745
-25.4	2.1	0.321761206364567
-25.4	3.35	0.3175021872156738
-25.4	4.6	0.31863350308660116
-25.4	5.85	0.3193854968379997
-25.4	7.1	0.3135811926021033
-25.4	8.35	0.3152013345577483
-25.4	9.6	0.3076541980700054
-25.4	10.85	0.30931101109696274
-25.4	12.1	0.3183930254963331
-25.4	13.35	0.31814984370760435
-25.4	14.6	0.31968240571414513
-25.4	15.85	0.3199159757260891
-25.4	17.1	0.337961498355354
-25.4	18.35	0.35004698625429664
-25.4	19.6	0.3549318019704024
-25.4	20.85	0.3975101291754353
-25.4	22.1	0.37891454605299657
-25.4	23.35	0.40081283095469955
-25.4	24.6	0.3672578392821776
-25.4	25.85	0.3952032619426549
-25.4	27.1	0.43684128132748035
-25.4	28.35	0.5071230496009074
-25.4	29.6	0.45386818151831
-25.4	30.85	0.45386818151831
-25.4	32.1	0.6023701188974682
-25.4	33.35	0.6023701188974682
-25.4	34.6	0.6023701188974682
-25.4	35.85	0.6550388099887511
-25.4	37.1	0.6550388099887511
-25.4	38.35	0.6550388099887511
-24.15	-37.9	0.4337358086842831
-24.15	-36.65	0.34738951629047365
-24.15	-35.4	0.34738951629047365
-24.15	-34.15	0.34738951629047365
-24.15	-32.9	0.4821186043714928
-24.15	-31.65	0.4821186043714928
-24.15	-30.4	0.4821186043714928
-24.15	-29.15	0.43078910197968134
-24.15	-27.9	0.330490935636381
-24.15	-26.65	0.37037211239680273
-24.15	-25.4	0.3162484772778563
-24.15	-24.15	0.3298570138728235
-24.15	-22.9	0.3180077681401633
-24.15	-21.65	0.33378518533274937
-24.15	-20.4	0.33638459421295425
-24.15	-19.15	0.3283689373235038
-24.15	-17.9	0.31689987992272706
-24.15	-16.65	0.31465452095646457
-24.15	-15.4	0.3125132025822156
-24.15	-14.15	0.3097945276948748
-24.15	-12.9	0.3161667354641933
-24.15	-11.65	0.3198465392199391
-24.15	-10.4	0.3133577575588655
-24.15	-9.15	0.3253543584943374
-24.15	-7.9	0.3275941404619394
-24.15	-6.65	0.3240499627690838
-24.15	-5.4	0.3175183651504481
-24.15	-4.15	0.31748687317688146
-24.15	-2.9	0.3230549200383853
-24.15	-1.65	0.32052279186128624
-24.15	-0.4	0.31894718618727114
-24.15	0.85	0.3187875296606783
-24.15	2.1	0.3176447578316603
-24.15	3.35	0.31851518915414945
-24.15	4.6	0.3264950368187415
-24.15	5.85	0.31440597269732884
-24.15	7.1	0.32253549414998395
-24.15	8.35	0.31683984384882913
-24.15	9.6	0.3171443127948717
-24.15	10.85	0.2943422227319746
-24.15	12.1	0.3154070743033252
-24.15	13.35	0.30789257839034845
-24.15	14.6	0.3132927213133935
-24.15	15.85	0.3186453757769326
-24.15	17.1	0.3215753531132458
-24.15	18.35	0.34747987356254567
-24.15	19.6	0.3421945446922171
-24.15	20.85	0.35353440363464456
-24.15	22.1	0.35918808580272177
-24.15	23.35	0.3895637419651056
-24.15	24.6	0.41031129641813424
-24.15	25.85	0.38486787314062654
-24.15	27.1	0.41645908119504665
-24.15	28.35	0.43179927731441875
-24.15	29.6	0.45386818151831
-24.15	30.85	0.6023701188974682
-24.15	32.1	0.6023701188974682
-24.15	33.35	0.6550388099887511
-24.15	34.6	0.6550388099887511
-24.15	35.85	0.6550388099887511
-24.15	37.1	0.6550388099887511
-24.15	38.35	0.4744896228820201
-22.9	-37.9	0.4337358086842831
-22.9	-36.65	0.4337358086842831
-22.9	-35.4	0.34738951629047365
-22.9	-34.15	0.34738951629047365
-22.9	-32.9	0.34738951629047365
-22.9	-31.65	0.34738951629047365
-22.9	-30.4	0.4821186043714928
-22.9	-29.15	0.35418782426105566
-22.9	-27.9	0.3362928580979842
-22.9	-26.65	0.35070144738872666
-22.9	-25.4	0.33898404537250865
-22.9	-24.15	0.3418145726311332
-22.9	-22.9	0.33730653397484167
-22.9	-21.65	0.3287205369531349
-22.9	-20.4	0.3238226391690687
