-33.11	11.04	0.38187781012230426
-33.09	12.25	0.3476955362993692
-33.06	13.47	0.36211898674281795
-33.02	14.67	0.3759386015288173
-32.97	15.87	0.4014348416841461
-32.9	17.06	0.3941282939969515
-32.78	18.21	0.4302427216095218
-32.6	19.32	0.4993604279802303
-31.24	21.63	0.4344824583649374
-31.52	20.61	0.5025247450600568
-31.66	19.48	0.4106637915131832
-31.74	18.31	0.37311508762730583
-31.8	17.12	0.4188745309435665
-31.84	15.92	0.3588897499294893
-31.87	14.71	0.35363980888059
-31.9	13.49	0.36367516070949535
-31.91	12.27	0.35910977337208144
-31.93	11.05	0.34229896333893295
-31.95	9.83	0.37038570196746073
-31.96	8.6	0.371087284084364
-31.97	7.38	0.3420498482619118
-31.98	6.15	0.35071250331728476
-31.99	4.92	0.3331149901011565
-32.0	3.69	0.3425952682293087
-32.0	2.46	0.3399920223805976
-32.0	1.23	0.3413304771743211
-32.0	-0.0	0.36393550211695713
-32.0	-1.23	0.3344362115270792
-32.0	-2.46	0.34221911776712266
-32.0	-3.69	0.3350339091267028
-31.99	-4.92	0.35262855566540385
-31.98	-6.15	0.3271183119458068
-31.97	-7.38	0.3367940915601105
-31.96	-8.6	0.33923090783624604
-31.95	-9.83	0.32342209604230143
-31.93	-11.05	0.31134327648163324
-31.91	-12.27	0.3173370568401816
-31.9	-13.49	0.3137181553657925
-31.87	-14.71	0.30105257131327834
-31.84	-15.92	0.31614847928210876
-31.8	-17.12	0.3099137917478131
-31.74	-18.31	0.30260532742511304
-31.66	-19.48	0.31699240118067373
-31.52	-20.61	0.34027636431265573
-31.24	-21.63	0.539974991569222
-30.18	-22.94	0.4909678558015631
-30.38	-21.87	0.33135716812865457
-30.49	-20.73	0.318481064215531
-30.56	-19.56	0.31771979049135873
-30.61	-18.37	0.3040272701802582
-30.65	-17.16	0.30382790268098026
-30.67	-15.95	0.31732264659880755
-30.69	-14.73	0.32002867541658486
-30.71	-13.51	0.3379646564657346
-30.73	-12.29	0.3307260116654676
-30.75	-11.07	0.3296687626843947
-30.76	-9.84	0.32311041266390905
-30.77	-8.62	0.32994156999031293
-30.78	-7.39	0.3355170327468752
-30.78	-6.16	0.342206498595566
-30.78	-4.93	0.33086739242426044
-30.78	-3.69	0.33319178092721324
-30.78	-2.46	0.3307323801740712
-30.78	-1.23	0.3592915139827975
-30.78	0.0	0.3483735900551141
-30.78	1.23	0.3346838528850332
-30.78	2.46	0.33450052437400474
-30.78	3.69	0.337235004747846
-30.78	4.93	0.3553676996110825
-30.78	6.16	0.3528592702923134
-30.78	7.39	0.37295965174782025
-30.77	8.62	0.36660917407639426
-30.76	9.84	0.35871200335223324
-30.75	11.07	0.3654719954288148
-30.73	12.29	0.3875985150046381
-30.71	13.51	0.36238581497387373
-30.69	14.73	0.3753366078135105
-30.67	15.95	0.3989918969959727
-30.65	17.16	0.3493169670538808
-30.61	18.37	0.33381003271942034
-30.56	19.56	0.37995630996382523
-30.49	20.73	0.4192434073550353
-30.38	21.87	0.3967938138692785
-30.18	22.94	0.5403204641041064
-29.04	24.2	0.5088823695216753
-29.2	23.12	0.4131973877431282
-29.3	21.97	0.39619993622422267
-29.36	20.8	0.3500539364182681
-29.41	19.61	0.33023147260412855
-29.44	18.4	0.3795597826815954
-29.46	17.19	0.35918152685887317
-29.48	15.97	0.3618174822959123
-29.51	14.75	0.3772954164098089
-29.53	13.53	0.3510019819723625
-29.54	12.31	0.34370292783258183
-29.55	11.08	0.368087016306063
-29.55	9.85	0.3552747127028076
-29.55	8.62	0.3347421721229589
-29.55	7.39	0.3580966129702902
-29.55	6.16	0.3419617534069329
-29.54	4.92	0.3439873273783421
-29.54	3.69	0.3315152912145221
-29.54	2.46	0.32766474417525593
-29.54	1.23	0.3323403071481169
-29.54	-0.0	0.3308987318122733
-29.54	-1.23	0.3325646102561491
-29.54	-2.46	0.34028992014378345
-29.54	-3.69	0.33467579082374305
-29.54	-4.92	0.3308273539028703
-29.55	-6.16	0.31692060718953874
-29.55	-7.39	0.32274203339121127
-29.55	-8.62	0.32891093240634944
-29.55	-9.85	0.32792477276023235
-29.55	-11.08	0.34172652158205535
-29.54	-12.31	0.31582655928217407
-29.53	-13.53	0.3339630859209102
-29.51	-14.75	0.3269791848140577
-29.48	-15.97	0.3169468566691993
-29.46	-17.19	0.31453293386019
-29.44	-18.4	0.3227793739434704
-29.41	-19.61	0.3160926492448406
-29.36	-20.8	0.3080426163482788
-29.3	-21.97	0.31825299834764953
-29.2	-23.12	0.3198459976440141
-29.04	-24.2	0.3849406664661633
-27.86	-25.43	0.40463619903216064
-28.01	-24.36	0.3235785416588153
-28.1	-23.21	0.3213900859802615
-28.16	-22.04	0.32782665865942306
-28.2	-20.84	0.3233671360223017
-28.22	-19.63	0.3194406202094122
-28.25	-18.42	0.3300466872772339
-28.27	-17.21	0.32687567381718446
-28.3	-15.99	0.3423362916650557
-28.31	-14.77	0.33996561979691264
-28.32	-13.54	0.32561958375403205
-28.32	-12.31	0.32594946867233276
-28.32	-11.08	0.34070649926397617
-28.31	-9.85	0.32210311416792875
-28.31	-8.62	0.3229639128912085
-28.31	-7.38	0.33166472568475935
-28.31	-6.15	0.333188810091709
-28.31	-4.92	0.3276217209093453
-28.31	-3.69	0.3303344952081476
-28.31	-2.46	0.3133301932722955
-28.31	-1.23	0.33735832323412135
-28.31	0.0	0.3261474929401202
-28.31	1.23	0.3165359709514499
-28.31	2.46	0.3259860158662306
-28.31	3.69	0.32354690909021283
-28.31	4.92	0.3317866944975576
-28.31	6.15	0.3399988546074398
-28.31	7.38	0.3325605808113465
-28.31	8.62	0.32803812738299104
-28.31	9.85	0.3391932293307451
-28.32	11.08	0.3687501787928064
-28.32	12.31	0.34239401604329284
-28.32	13.54	0.34449385257886206
-28.31	14.77	0.3791597122423652
-28.3	15.99	0.3548786883022723
-28.27	17.21	0.3748834179195766
-28.25	18.42	0.37223807921595825
-28.22	19.63	0.3631236070166479
-28.2	20.84	0.3590153506914505
-28.16	22.04	0.35482351511652466
-28.1	23.21	0.3873995919624662
-28.01	24.36	0.38259497584399726
-27.86	25.43	0.5493903082748172
-26.65	26.65	0.5206536446649241
-26.8	25.59	0.41087901499407764
-26.89	24.44	0.3687466278090107
-26.94	23.27	0.36311983267526393
-26.98	22.07	0.3491846444059208
-27.01	20.87	0.3573488419803057
-27.03	19.66	0.3773218636032778
-27.06	18.45	0.38045293340547653
-27.08	17.23	0.36779173828557477
-27.09	16.01	0.36218149826639645
-27.09	14.78	0.3627412356761275
-27.08	13.54	0.34407454906929086
-27.08	12.31	0.356117618647204
-27.08	11.08	0.3456607686323107
-27.08	9.85	0.33221187447573836
-27.08	8.62	0.3259136752105345
-27.08	7.39	0.348209682677971
-27.08	6.16	0.33749528390407363
-27.09	4.93	0.3500413768732603
-27.09	3.69	0.338332812084084
-27.09	2.46	0.3288544225254582
-27.09	1.23	0.3388576536337896
-27.09	-0.0	0.3468912082002198
-27.09	-1.23	0.34976398865247976
-27.09	-2.46	0.3327604403761897
-27.09	-3.69	0.34111221810247266
-27.09	-4.93	0.3362799885509037
-27.08	-6.16	0.3307596687189582
-27.08	-7.39	0.3208602516793857
-27.08	-8.62	0.3131178348686181
-27.08	-9.85	0.33246073035285384
-27.08	-11.08	0.3175489747103027
-27.08	-12.31	0.3378386457355703
-27.08	-13.54	0.32815618359594234
-27.09	-14.78	0.3291331043906523
-27.09	-16.01	0.3285562485749097
-27.08	-17.23	0.3351614834721775
-27.06	-18.45	0.33196760743607945
-27.03	-19.66	0.3446260851900028
-27.01	-20.87	0.3403562088092573
-26.98	-22.07	0.32269527056571534
-26.94	-23.27	0.3406992255113894
-26.89	-24.44	0.31642295479728044
-26.8	-25.59	0.3224064565600585
-26.65	-26.65	0.365802879053429
-25.43	-27.86	0.4387065838741815
-25.59	-26.8	0.329937520927927
-25.67	-25.67	0.32924421297271644
-25.72	-24.5	0.33443636036663854
-25.76	-23.31	0.34628939540640014
-25.78	-22.1	0.33880436484545473
-25.81	-20.89	0.3339130208970395
-25.84	-19.68	0.3321486714088759
-25.85	-18.47	0.3266838729968177
-25.86	-17.24	0.31950219815021547
-25.85	-16.01	0.34150515915594254
-25.85	-14.77	0.3291191520951747
-25.85	-13.54	0.32505862261149004
-25.85	-12.31	0.3163859640527147
-25.85	-11.08	0.3347525972549829
-25.85	-9.85	0.3455662108823134
-25.86	-8.62	0.3287532396858453
-25.86	-7.39	0.3294856667812779
-25.87	-6.16	0.33211365053558184
-25.87	-4.93	0.34207939768782447
-25.87	-3.7	0.336365744061053
-25.87	-2.46	0.32964661828405256
-25.87	-1.23	0.33551067153982855
-25.87	0.0	0.33538122633908374
-25.87	1.23	0.3424127373026676
-25.87	2.46	0.33001557936734943
-25.87	3.7	0.3117258207164497
-25.87	4.93	0.32261725589210594
-25.87	6.16	0.3307552441212616
-25.86	7.39	0.3305293630528009
-25.86	8.62	0.34521287546990204
-25.85	9.85	0.3209839054523012
-25.85	11.08	0.3511279571131792
-25.85	12.31	0.32571213514539044
-25.85	13.54	0.34974048034013466
-25.85	14.77	0.34857969555990675
-25.85	16.01	0.3491488724998745
-25.86	17.24	0.3570605980064935
-25.85	18.47	0.3615199104684501
-25.84	19.68	0.37271915920743176
-25.81	20.89	0.3906637870055469
-25.78	22.1	0.39728808970662244
-25.76	23.31	0.37883812863528477
-25.72	24.5	0.34855860187902354
-25.67	25.67	0.3780048457618884
-25.59	26.8	0.4225315246714707
-25.43	27.86	0.5488304056582026
-24.2	29.04	0.5545526391611183
-24.36	28.01	0.4385993011082219
-24.44	26.89	0.3475238325335498
-24.5	25.72	0.3547492338409024
-24.53	24.53	0.3663130770330879
-24.56	23.33	0.38918957241312163
-24.59	22.13	0.36556467061158265
-24.61	20.92	0.36465639546803863
-24.62	19.7	0.37170889626702647
-24.63	18.47	0.34947100335491865
-24.62	17.23	0.35000366650414666
-24.62	16.0	0.34659169658233296
-24.62	14.77	0.33346369971551326
-24.62	13.54	0.3188853598466561
-24.63	12.31	0.3398473802935407
-24.63	11.08	0.3228440484233802
-24.63	9.85	0.30872750910798463
-24.64	8.62	0.3114165285792547
-24.64	7.39	0.29574761700352653
-24.64	6.16	0.3362040911503675
-24.64	4.93	0.3450388396976219
-24.64	3.7	0.3721019380709589
-24.64	2.46	0.3541203120272345
-24.64	1.23	0.3385568465252299
-24.64	-0.0	0.3570740160415769
-24.64	-1.23	0.34602602515812597
-24.64	-2.46	0.3365528020543742
-24.64	-3.7	0.346112958460903
-24.64	-4.93	0.3516127847526169
-24.64	-6.16	0.35142909915603426
-24.64	-7.39	0.34628472863326476
-24.64	-8.62	0.3381324176735292
-24.63	-9.85	0.3372615461160556
-24.63	-11.08	0.3291993952687178
-24.63	-12.31	0.33653808184416334
-24.62	-13.54	0.31133608633424037
-24.62	-14.77	0.31209254270767955
-24.62	-16.0	0.326392910353683
-24.62	-17.23	0.31821304274026296
-24.63	-18.47	0.33569881372880933
-24.62	-19.7	0.32485020359523675
-24.61	-20.92	0.34657823880980104
-24.59	-22.13	0.3344947553734745
-24.56	-23.33	0.34449941624255814
-24.53	-24.53	0.3323583415849344
-24.5	-25.72	0.3388573761307404
-24.44	-26.89	0.3254185697193157
-24.36	-28.01	0.3197909224789468
-24.2	-29.04	0.46990539949753274
-22.94	-30.18	0.5143345603275034
-23.12	-29.2	0.36042648162279944
-23.21	-28.1	0.3251640421702615
-23.27	-26.94	0.3451731894454051
-23.31	-25.76	0.36180196049139646
-23.33	-24.56	0.3596584184836633
-23.36	-23.36	0.3427641702829619
-23.38	-22.15	0.35939678541573755
-23.39	-20.93	0.3325149503104032
-23.39	-19.7	0.3291271296330063
-23.39	-18.46	0.3302203464346758
-23.38	-17.23	0.3121605716645849
-23.39	-16.0	0.32490439440476676
-23.39	-14.77	0.3379283002927914
-23.4	-13.55	0.3426584219445
-23.4	-12.32	0.33550013251797395
-23.41	-11.09	0.3410896177680378
-23.41	-9.86	0.33573375713231307
-23.41	-8.62	0.33803944572995026
-23.41	-7.39	0.3529977708668318
-23.41	-6.16	0.34383681940541233
-23.41	-4.93	0.35778763863524565
-23.41	-3.7	0.3521901861051282
-23.41	-2.46	0.3423978323076965
-23.41	-1.23	0.3560772603978811
-23.41	0.0	0.32901985881495793
-23.41	1.23	0.3360616240013548
-23.41	2.46	0.3488375524917538
-23.41	3.7	0.3374746900925432
-23.41	4.93	0.34641746599110806
-23.41	6.16	0.35527035115534616
-23.41	7.39	0.36028210051238374
-23.41	8.62	0.3723722587518745
-23.41	9.86	0.30639130877780724
-23.41	11.09	0.29415411364655253
-23.4	12.32	0.31682592978467783
-23.4	13.55	0.3413071371631082
-23.39	14.77	0.3505925768684164
-23.39	16.0	0.33400079525600646
-23.38	17.23	0.3461001515404793
-23.39	18.46	0.3411649126218715
-23.39	19.7	0.36307784463165255
-23.39	20.93	0.3630415108511804
-23.38	22.15	0.3479397003925473
-23.36	23.36	0.33649619972038386
-23.33	24.56	0.35265542651816006
-23.31	25.76	0.3513979766051497
-23.27	26.94	0.3683026049665501
-23.21	28.1	0.40476976273075715
-23.12	29.2	0.4552304641174315
-22.94	30.18	0.7959716819080781
-21.63	31.24	0.3722208036524184
-21.87	30.38	0.5019138831489303
-21.97	29.3	0.394913722745151
-22.04	28.16	0.3691626190314147
-22.07	26.98	0.3374432193771778
-22.1	25.78	0.35858795514222236
-22.13	24.59	0.38089094330096424
-22.15	23.38	0.36912691200598435
-22.16	22.16	0.36064349601875983
-22.16	20.93	0.36231199909282147
-22.16	19.69	0.34713711547041826
-22.15	18.46	0.3361539670662048
-22.16	17.23	0.3256927357547854
-22.16	16.01	0.34271095151715475
-22.17	14.78	0.31631835341949277
-22.17	13.55	0.28963246274541193
-22.18	12.32	0.3112803656336221
-22.18	11.09	0.33648355496331245
-22.18	9.86	0.3365533930366702
-22.18	8.62	0.3381337338900079
-22.18	7.39	0.3382679538434438
-22.18	6.16	0.33937947936547547
-22.18	4.93	0.34286520258345216
-22.19	3.7	0.34169424127409026
-22.19	2.47	0.3296963829210993
-22.19	1.23	0.34766066385393585
-22.19	-0.0	0.347535903585637
-22.19	-1.23	0.3544086595701551
-22.19	-2.47	0.32878338525376793
-22.19	-3.7	0.34218872876210316
-22.18	-4.93	0.34138659868661797
-22.18	-6.16	0.34944397341336
-22.18	-7.39	0.3408576281989716
-22.18	-8.62	0.35575847261734345
-22.18	-9.86	0.3353722841144233
-22.18	-11.09	0.34508171096543055
-22.18	-12.32	0.3361139377629466
-22.17	-13.55	0.35639505527284915
-22.17	-14.78	0.339070416221052
-22.16	-16.01	0.35756029055339456
-22.16	-17.23	0.33058571236280276
-22.15	-18.46	0.31122676884611405
-22.16	-19.69	0.31902942354126224
-22.16	-20.93	0.31453405110583355
-22.16	-22.16	0.3225509460135084
-22.15	-23.38	0.3444812126055798
-22.13	-24.59	0.32898202551348454
-22.1	-25.78	0.35325767459752777
-22.07	-26.98	0.35045087355737614
-22.04	-28.16	0.33426968764267906
-21.97	-29.3	0.3264910922190718
-21.87	-30.38	0.37389305831648945
-21.63	-31.24	0.36165651886497263
-20.61	-31.52	0.4628870169062326
-20.73	-30.49	0.34468405998791996
-20.8	-29.36	0.35459718731081435
-20.84	-28.2	0.35041363223337363
-20.87	-27.01	0.3424244846662699
-20.89	-25.81	0.34847756374363126
-20.92	-24.61	0.3464747684884985
-20.93	-23.39	0.3388022184485147
-20.93	-22.16	0.33278008466944947
-20.92	-20.92	0.33024978393676196
-20.92	-19.69	0.3372115272731374
-20.93	-18.47	0.3412994709173298
-20.93	-17.24	0.32988056286519934
-20.94	-16.01	0.3296252022708549
-20.94	-14.78	0.3462993868049355
-20.94	-13.55	0.34525132981257345
-20.94	-12.32	0.3317435948493099
-20.95	-11.09	0.34732217333406146
-20.95	-9.86	0.332214835718733
-20.95	-8.63	0.34570035682786204
-20.95	-7.4	0.3521383809344119
-20.96	-6.16	0.3614201343663513
-20.96	-4.93	0.3363095689095879
-20.96	-3.7	0.34397464105265174
-20.96	-2.47	0.3431282665080586
-20.96	-1.23	0.330103725174423
-20.96	0.0	0.33718680186573696
-20.96	1.23	0.3324823780670814
-20.96	2.47	0.3233537227701199
-20.96	3.7	0.34035526422295087
-20.96	4.93	0.33105494464239044
-20.96	6.16	0.3399703422788957
-20.95	7.4	0.33104052597802175
-20.95	8.63	0.36054858657819994
-20.95	9.86	0.3455014588630818
-20.95	11.09	0.3333802377602501
-20.94	12.32	0.3477194577334292
-20.94	13.55	0.3108863033109173
-20.94	14.78	0.30787275673546294
-20.94	16.01	0.33375028769951715
-20.93	17.24	0.33304905953686065
-20.93	18.47	0.3414410070237468
-20.92	19.69	0.3207991119612422
-20.92	20.92	0.32734961816218633
-20.93	22.16	0.3510443305391081
-20.93	23.39	0.352953831580866
-20.92	24.61	0.33795568631938727
-20.89	25.81	0.3654776283132742
-20.87	27.01	0.3553300220183803
-20.84	28.2	0.34971430220759314
-20.8	29.36	0.38748694759698044
-20.73	30.49	0.4193790710472548
-20.61	31.52	0.5018524095442789
-19.32	32.6	0.4015926956145087
-19.48	31.66	0.44127993418994793
-19.56	30.56	0.3513929669900192
-19.61	29.41	0.3483679892072328
-19.63	28.22	0.34559094204891516
-19.66	27.03	0.3664421365304813
-19.68	25.84	0.3570333981872618
-19.7	24.62	0.35613341156486245
-19.7	23.39	0.3542920147510705
-19.69	22.16	0.3295215289871208
-19.69	20.92	0.33184930753468755
-19.7	19.7	0.34351128848313944
-19.7	18.47	0.34937534039555307
-19.71	17.25	0.3281830053227259
-19.71	16.02	0.3255150225251544
-19.71	14.78	0.3304858191298163
-19.71	13.55	0.3265818818120871
-19.72	12.32	0.3293169049698534
-19.72	11.09	0.3221702914324329
-19.72	9.86	0.3223728598449406
-19.72	8.63	0.33005426803953025
-19.73	7.4	0.33820309840817836
-19.73	6.16	0.3370970792021252
-19.73	4.93	0.34616371370019416
-19.73	3.7	0.3571143073679471
-19.73	2.47	0.34386324957621506
-19.73	1.23	0.34913855830031026
-19.73	-0.0	0.3632526320439149
-19.73	-1.23	0.34287823322519906
-19.73	-2.47	0.32998213183169584
-19.73	-3.7	0.3312800556657667
-19.73	-4.93	0.34520760849462223
-19.73	-6.16	0.34101263784505775
-19.73	-7.4	0.3325853575819107
-19.72	-8.63	0.3448198431203892
-19.72	-9.86	0.3283661032890305
-19.72	-11.09	0.34508660632312027
-19.72	-12.32	0.3310560689929718
-19.71	-13.55	0.34621295649585077
-19.71	-14.78	0.3468199970213279
-19.71	-16.02	0.3434158807380534
-19.71	-17.25	0.3239586854064919
-19.7	-18.47	0.33417656993195416
-19.7	-19.7	0.3379581400103429
-19.69	-20.92	0.3294396681269631
-19.69	-22.16	0.3097625598566617
-19.7	-23.39	0.3157959563718597
-19.7	-24.62	0.3363904116532677
-19.68	-25.84	0.345301375944462
-19.66	-27.03	0.348900157740667
-19.63	-28.22	0.3583680143953818
-19.61	-29.41	0.3656847609541679
-19.56	-30.56	0.34731304466109825
-19.48	-31.66	0.36301158457420735
-19.32	-32.6	0.6776035462911216
-18.21	-32.78	0.40047117478081984
-18.31	-31.74	0.33687612616424056
-18.37	-30.61	0.3523863023443352
-18.4	-29.44	0.38389684740368146
-18.42	-28.25	0.34698098439211733
-18.45	-27.06	0.3623120794131177
-18.47	-25.85	0.3456281231795992
-18.47	-24.63	0.32448628936948387
-18.46	-23.39	0.3222370373773468
-18.46	-22.15	0.32083730261991494
-18.47	-20.93	0.34197954060747904
-18.47	-19.7	0.34942949271765056
-18.48	-18.48	0.3313663063136217
-18.48	-17.25	0.34037059361258903
-18.48	-16.02	0.3519465344333994
-18.48	-14.79	0.3427131500492261
-18.49	-13.56	0.3543182144223588
-18.49	-12.33	0.35714607581224816
-18.49	-11.1	0.336599866174431
-18.49	-9.86	0.34189313776306834
-18.49	-8.63	0.34178216069044937
-18.49	-7.4	0.33683532833909374
-18.49	-6.16	0.34748994445456943
-18.5	-4.93	0.33937169332824224
-18.5	-3.7	0.3474511620792722
-18.5	-2.47	0.33402222956710165
-18.5	-1.23	0.3440632878474138
-18.5	0.0	0.324908301576378
-18.5	1.23	0.3385088018487458
-18.5	2.47	0.3440255380068531
-18.5	3.7	0.3526794747208776
-18.5	4.93	0.35636442719353284
-18.49	6.16	0.33114678912587514
-18.49	7.4	0.3313961245676148
-18.49	8.63	0.3453468331504356
-18.49	9.86	0.34227501143417016
-18.49	11.1	0.340855486542164
-18.49	12.33	0.339795351134199
-18.49	13.56	0.34002255446439084
-18.48	14.79	0.3368518707138787
-18.48	16.02	0.33530689761871385
-18.48	17.25	0.3316722377550916
-18.48	18.48	0.3223578808318883
-18.47	19.7	0.3316274848040559
-18.47	20.93	0.32209761678036547
-18.46	22.15	0.3452792736337266
-18.46	23.39	0.35418411700468283
-18.47	24.63	0.3599038213436243
-18.47	25.85	0.39013481419292384
-18.45	27.06	0.3461403792576306
-18.42	28.25	0.3802113441629488
-18.4	29.44	0.35471324834911744
-18.37	30.61	0.35953156686633725
-18.31	31.74	0.3852711852396541
-18.21	32.78	0.5243944039668719
-16.92	33.85	0.3321868254525747
-17.06	32.9	0.4377575066861902
-17.12	31.8	0.3681002896615816
-17.16	30.65	0.3587747276208709
-17.19	29.46	0.3778529524020109
-17.21	28.27	0.37939616052526937
-17.23	27.08	0.3741298926850308
-17.24	25.86	0.3504640882409919
-17.23	24.62	0.3378140829247938
-17.23	23.38	0.3272333905231461
-17.23	22.16	0.3344954226973406
-17.24	20.93	0.3326764504075151
-17.25	19.71	0.3380032171188323
-17.25	18.48	0.3545293713534765
-17.25	17.25	0.3335213634603384
-17.25	16.02	0.33750701943917877
-17.25	14.79	0.32149992828304785
-17.26	13.56	0.32894085895961317
-17.26	12.33	0.33010185251662605
-17.26	11.1	0.32958839442023163
-17.26	9.86	0.3311460391076133
-17.26	8.63	0.33314212495830925
-17.26	7.4	0.347816301817688
-17.26	6.17	0.34309157469871837
-17.26	4.93	0.32396512192383853
-17.27	3.7	0.3483062477901698
-17.27	2.47	0.33376855974427333
-17.27	1.23	0.34974371906602414
-17.27	-0.0	0.3311653293824963
-17.27	-1.23	0.3348163911669273
-17.27	-2.47	0.36131766384680697
-17.27	-3.7	0.34170622034603776
-17.26	-4.93	0.3411743932219721
-17.26	-6.17	0.36124877812434525
-17.26	-7.4	0.3464491988948404
-17.26	-8.63	0.3439617584064367
-17.26	-9.86	0.3650702268352357
-17.26	-11.1	0.3609438961568862
-17.26	-12.33	0.301150813747021
-17.26	-13.56	0.35654991041012934
-17.25	-14.79	0.3781628913755648
-17.25	-16.02	0.3374221333518178
-17.25	-17.25	0.3498902829709583
-17.25	-18.48	0.33965083202456414
-17.25	-19.71	0.3202943347409497
-17.24	-20.93	0.32232368337556005
-17.23	-22.16	0.3226481539899316
-17.23	-23.38	0.33241662536975597
-17.23	-24.62	0.32488729255946347
-17.24	-25.86	0.33191669333700824
-17.23	-27.08	0.3471446707914014
-17.21	-28.27	0.3561280149948244
-17.19	-29.46	0.3569610997710015
-17.16	-30.65	0.37025608362368945
-17.12	-31.8	0.3380110851986049
-17.06	-32.9	0.3591923685967615
-16.92	-33.85	0.40697212847423125
-15.79	-34.0	0.3947631666690534
-15.87	-32.97	0.3590220660712675
-15.92	-31.84	0.3634656881635244
-15.95	-30.67	0.36090317317852527
-15.97	-29.48	0.3546358406114928
-15.99	-28.3	0.3558448821763708
-16.01	-27.09	0.319737448968272
-16.01	-25.85	0.3324342590576989
-16.0	-24.62	0.3376728841772313
-16.0	-23.39	0.3179693726455167
-16.01	-22.16	0.32843654890933877
-16.01	-20.94	0.3492067553664746
