-27.01	-20.87	0.9748203812769809
-26.98	-22.07	0.942174252217419
-26.94	-23.27	0.9134376643883755
-26.89	-24.44	0.9096581596515048
-26.8	-25.59	0.8488946389585799
-26.65	-26.65	0.8532734841570777
-25.43	-27.86	0.8611282619737111
-25.59	-26.8	0.8690839687258496
-25.67	-25.67	0.91802749379855
-25.72	-24.5	0.9411697417303433
-25.76	-23.31	0.9264871842874056
-25.78	-22.1	1.0688781251006043
-25.81	-20.89	1.1807308520960182
-25.84	-19.68	1.20909739969819
-25.85	-18.47	1.2274619132978115
-25.86	-17.24	1.1699318128158644
-25.85	-16.01	1.0181895418086437
-25.85	-14.77	0.9050499063191877
-25.85	-13.54	0.8753390011422821
-25.85	-12.31	0.9187178594050893
-25.85	-11.08	0.9701647474579627
-25.85	-9.85	0.9881029518862992
-25.86	-8.62	0.9620551401199586
-25.86	-7.39	1.0134579203702607
-25.87	-6.16	1.0066327002605027
-25.87	-4.93	1.0310790744593277
-25.87	-3.7	0.9849460465177788
-25.87	-2.46	1.0031731479922392
-25.87	-1.23	1.0946016106681267
-25.87	0.0	1.114914613024844
-25.87	1.23	1.0873467222673208
-25.87	2.46	1.1219794606229216
-25.87	3.7	1.0557250763021582
-25.87	4.93	0.9874329820247398
-25.87	6.16	0.9991677792680287
-25.86	7.39	1.0018078943273263
-25.86	8.62	0.9691282348612198
-25.85	9.85	0.9377592088326034
-25.85	11.08	0.9283918270566414
-25.85	12.31	0.9102795846911329
-25.85	13.54	0.9145812723630087
-25.85	14.77	0.9644336619076093
-25.85	16.01	1.0306076281293457
-25.86	17.24	1.0352956607348691
-25.85	18.47	1.0559252491816107
-25.84	19.68	1.244312039232664
-25.81	20.89	1.3808018786957375
-25.78	22.1	1.715898795139685
-25.76	23.31	1.9741323537084305
-25.72	24.5	1.595339543799339
-25.67	25.67	1.3586912341894095
-25.59	26.8	1.0598710864788874
-25.43	27.86	1.232292725690681
-24.2	29.04	1.303110971330561
-24.36	28.01	1.0374545623995566
-24.44	26.89	1.306056514546876
-24.5	25.72	1.6447239581940405
-24.53	24.53	1.9688175312368927
-24.56	23.33	1.6969912701842667
-24.59	22.13	1.3863765522437657
-24.61	20.92	1.2548616005254978
-24.62	19.7	1.0368847756880317
-24.63	18.47	1.0211137172509623
-24.62	17.23	0.9665717173428723
-24.62	16.0	0.8792842861615284
-24.62	14.77	0.8739135133432399
-24.62	13.54	0.8877016661752766
-24.63	12.31	0.9493888809041797
-24.63	11.08	0.9688827095780441
-24.63	9.85	1.0081677112831944
-24.64	8.62	0.9982845769409359
-24.64	7.39	1.1670734820906645
-24.64	6.16	1.1953810255540462
-24.64	4.93	1.0358202098916136
-24.64	3.7	0.9424133645601573
-24.64	2.46	0.892260829851395
-24.64	1.23	0.9035466213948018
-24.64	-0.0	0.8892857508419727
-24.64	-1.23	0.8509586244727281
-24.64	-2.46	0.8442375605886019
-24.64	-3.7	0.8730798037962515
-24.64	-4.93	0.9150541126127765
-24.64	-6.16	0.943007278013984
-24.64	-7.39	1.0134908607532456
-24.64	-8.62	1.081747068675524
-24.63	-9.85	0.9453712998220354
-24.63	-11.08	0.8881423506563992
-24.63	-12.31	0.8988680374516189
-24.62	-13.54	0.8999664342893112
-24.62	-14.77	0.8993403599241603
-24.62	-16.0	0.8719259864283586
-24.62	-17.23	0.9072311157735928
-24.63	-18.47	1.0839223257179817
-24.62	-19.7	1.2092217677664854
-24.61	-20.92	1.2371578348030043
-24.59	-22.13	1.2170644168200404
-24.56	-23.33	1.1120287289655026
-24.53	-24.53	0.8882193991455889
-24.5	-25.72	0.9084939366489699
-24.44	-26.89	0.8654401856298897
-24.36	-28.01	0.8091257170946768
-24.2	-29.04	0.9687672503211564
-22.94	-30.18	1.2298975942842114
-23.12	-29.2	0.8207572097294937
-23.21	-28.1	0.9125327420297129
-23.27	-26.94	0.8720573888760903
-23.31	-25.76	0.9217320134881168
-23.33	-24.56	1.1638986351358334
-23.36	-23.36	1.2631147844472839
-23.38	-22.15	1.2769002754652305
-23.39	-20.93	1.1828291602041796
-23.39	-19.7	0.9782204460115773
-23.39	-18.46	0.8864802517627615
-23.38	-17.23	0.8840349159131788
-23.39	-16.0	0.8972525422262079
-23.39	-14.77	0.8787564393846283
-23.4	-13.55	0.8934457752963398
-23.4	-12.32	0.9416385569577574
-23.41	-11.09	0.9301372364812002
-23.41	-9.86	0.8662788893983899
-23.41	-8.62	0.8486559534143847
-23.41	-7.39	0.8176192604900265
-23.41	-6.16	0.8262081315104801
-23.41	-4.93	0.8030107366199344
-23.41	-3.7	0.8183556536535219
-23.41	-2.46	0.8127268033526942
-23.41	-1.23	0.8129483230548127
-23.41	0.0	0.8267578271344691
-23.41	1.23	0.7971021724292848
-23.41	2.46	0.8167843406143751
-23.41	3.7	0.8188729307344413
-23.41	4.93	0.8457306877065243
-23.41	6.16	0.9659728971578545
-23.41	7.39	1.136149145603306
-23.41	8.62	1.289373645861871
-23.41	9.86	1.173160810452174
-23.41	11.09	1.0244720068537632
-23.4	12.32	1.0083677107360973
-23.4	13.55	0.9195418742261294
-23.39	14.77	0.8936348313671028
-23.39	16.0	0.8631953835494084
-23.38	17.23	0.8778108131995843
-23.39	18.46	0.8869703622171512
-23.39	19.7	1.0379079140392067
-23.39	20.93	1.0703670726640127
-23.38	22.15	1.248545321083654
-23.36	23.36	1.4103926994138405
-23.33	24.56	1.6947678732968487
-23.31	25.76	1.8850898260772286
-23.27	26.94	1.6860687570972264
-23.21	28.1	1.2676733343645985
-23.12	29.2	1.0464443796263314
-22.94	30.18	1.5737271364244974
-21.63	31.24	2.1240337259407083
-21.87	30.38	1.0887384040681267
-21.97	29.3	1.1157849275796936
-22.04	28.16	1.5943489237409159
-22.07	26.98	1.7756793277028393
-22.1	25.78	1.8243465472115874
-22.13	24.59	1.4865862626244368
-22.15	23.38	1.2616684353636707
-22.16	22.16	1.0541409230093244
-22.16	20.93	1.0394735631727157
-22.16	19.69	0.8745116685481449
-22.15	18.46	0.8522365335681856
-22.16	17.23	0.8668295850558003
-22.16	16.01	0.8814468827066388
-22.17	14.78	0.9141783355896802
-22.17	13.55	0.9503359859818676
-22.18	12.32	1.0877410890279755
-22.18	11.09	1.0504800541311905
-22.18	9.86	0.9344458469591554
-22.18	8.62	0.8503103140457444
-22.18	7.39	0.8330232562667703
-22.18	6.16	0.830042550335012
-22.18	4.93	0.8340517528725622
-22.19	3.7	0.8605348566964244
-22.19	2.47	0.9105982472720839
-22.19	1.23	0.9141430925387635
-22.19	-0.0	0.9151247340586002
-22.19	-1.23	0.8946236547065052
-22.19	-2.47	0.8713177448622256
-22.19	-3.7	0.8784947426454446
-22.18	-4.93	0.8671702115182516
-22.18	-6.16	0.8404420705777031
-22.18	-7.39	0.8269163323966584
-22.18	-8.62	0.804380593064046
-22.18	-9.86	0.8319355359209792
-22.18	-11.09	0.8231325753006891
-22.18	-12.32	0.8951615636830459
-22.17	-13.55	1.0484525054195775
-22.17	-14.78	0.9299284226138553
-22.16	-16.01	0.8898910149681507
-22.16	-17.23	0.8706330632651369
-22.15	-18.46	0.8496456715298306
-22.16	-19.69	0.8491202126842836
-22.16	-20.93	0.9570041501287063
-22.16	-22.16	1.1812676666777495
-22.15	-23.38	1.2624409688968168
-22.13	-24.59	1.2879664501903223
-22.1	-25.78	1.1712180386941302
-22.07	-26.98	0.8868391137921785
-22.04	-28.16	0.8922026768370923
-21.97	-29.3	0.8894214592115457
-21.87	-30.38	0.8713441211705755
-21.63	-31.24	2.100886062407092
-20.61	-31.52	1.0383204196445996
-20.73	-30.49	0.8671117896081881
-20.8	-29.36	0.8867115950427129
-20.84	-28.2	0.8816378129006663
-20.87	-27.01	1.0984479758998633
-20.89	-25.81	1.2892261499001343
-20.92	-24.61	1.2930985119510066
-20.93	-23.39	1.161892908374612
-20.93	-22.16	0.913533840505889
-20.92	-20.92	0.8486728194966258
-20.92	-19.69	0.8492519739476032
-20.93	-18.47	0.8741000271911972
-20.93	-17.24	0.9235703597493403
-20.94	-16.01	1.0104913469301904
-20.94	-14.78	0.9226086296834506
-20.94	-13.55	0.8201915509952054
-20.94	-12.32	0.8076274466326954
-20.95	-11.09	0.8058940778837922
-20.95	-9.86	0.8556321759096805
-20.95	-8.63	0.8546798596373524
-20.95	-7.4	0.8761478974622703
-20.96	-6.16	0.8560201422979947
-20.96	-4.93	0.8508393875414688
-20.96	-3.7	0.8410081234727684
-20.96	-2.47	0.8396088216436919
-20.96	-1.23	0.8464411771481037
-20.96	0.0	0.8454525595797424
-20.96	1.23	0.8497832272988877
-20.96	2.47	0.8739990726297773
-20.96	3.7	0.8597804814627423
-20.96	4.93	0.9076290924577979
-20.96	6.16	0.9136488618746155
-20.95	7.4	0.8633978074727899
-20.95	8.63	0.8416131362989869
-20.95	9.86	0.8310421074477699
-20.95	11.09	0.8500159104191827
-20.94	12.32	0.8757139798648739
-20.94	13.55	0.9599112039167776
-20.94	14.78	0.9046545851758765
-20.94	16.01	0.9381358269200373
-20.93	17.24	0.8763678013955527
-20.93	18.47	0.859445629484088
-20.92	19.69	0.8454358127630908
-20.92	20.92	0.8648248529468123
-20.93	22.16	1.0839313136818438
-20.93	23.39	1.0571020894753929
-20.92	24.61	1.322717382437908
-20.89	25.81	1.5633712694880106
-20.87	27.01	1.8464031516401302
-20.84	28.2	1.5773184714415658
-20.8	29.36	1.6870279728896955
-20.73	30.49	1.014323598970841
-20.61	31.52	1.2282029639567984
-19.32	32.6	1.5941525425376089
-19.48	31.66	1.0283279909178553
-19.56	30.56	1.2590364790023063
-19.61	29.41	1.4565288146390163
-19.63	28.22	1.8759294296100997
-19.66	27.03	1.6191050276514467
-19.68	25.84	1.3535608636295349
-19.7	24.62	1.0896567416020293
-19.7	23.39	1.1188665970785667
-19.69	22.16	0.9192672451675055
-19.69	20.92	0.8526891341705101
-19.7	19.7	0.847342364524243
-19.7	18.47	0.9320901050504249
-19.71	17.25	0.9752879182971528
-19.71	16.02	0.9131355278383619
-19.71	14.78	0.9259811551658483
-19.71	13.55	0.8502874763250299
-19.72	12.32	0.8412280059608266
-19.72	11.09	0.8429195862261167
-19.72	9.86	0.8876903543399708
-19.72	8.63	0.9150600647732325
-19.73	7.4	0.8795488568812431
-19.73	6.16	0.8840900369527604
-19.73	4.93	0.8568937328166868
-19.73	3.7	0.8319345770517987
-19.73	2.47	0.8400683621338443
-19.73	1.23	0.8504720446555787
-19.73	-0.0	0.8508602465083843
-19.73	-1.23	0.8408823189830663
-19.73	-2.47	0.8494995268183132
-19.73	-3.7	0.8210115177727593
-19.73	-4.93	0.830663439556961
-19.73	-6.16	0.8357207430323221
-19.73	-7.4	0.8487475155602988
-19.72	-8.63	0.8429968181519616
-19.72	-9.86	0.835620016268904
-19.72	-11.09	0.8439360140521206
-19.72	-12.32	0.8131112289788973
-19.71	-13.55	0.7979656452925585
-19.71	-14.78	0.8098999224956938
-19.71	-16.02	0.8285874055050364
-19.71	-17.25	1.013324606652839
-19.7	-18.47	0.8499068729516148
-19.7	-19.7	0.8491641772437486
-19.69	-20.92	0.8627619433915088
-19.69	-22.16	0.8526159573791245
-19.7	-23.39	0.936582140637797
-19.7	-24.62	1.1727858584523467
-19.68	-25.84	1.324785419689615
-19.66	-27.03	1.3023398777360304
-19.63	-28.22	1.0421119748844285
-19.61	-29.41	0.9173859628873711
-19.56	-30.56	0.8824880678353892
-19.48	-31.66	0.8840115881811172
-19.32	-32.6	1.9656187767089959
-18.21	-32.78	0.9856442847114302
-18.31	-31.74	0.9175569128374406
-18.37	-30.61	0.9726604294280108
-18.4	-29.44	0.9684903851337356
-18.42	-28.25	1.2696668860922289
-18.45	-27.06	1.3298605183915049
-18.47	-25.85	1.2195591183679886
-18.47	-24.63	0.9905634949519886
-18.46	-23.39	0.8429324581539541
-18.46	-22.15	0.8516377218817963
-18.47	-20.93	0.8619810500278984
-18.47	-19.7	0.8393234792331157
-18.48	-18.48	0.8558597694403991
-18.48	-17.25	0.8505716683746467
-18.48	-16.02	0.8021566596250418
-18.48	-14.79	0.8136748315358835
-18.49	-13.56	0.807906923179412
-18.49	-12.33	0.8410135902816087
-18.49	-11.1	0.8359454413828278
-18.49	-9.86	0.807890807872214
-18.49	-8.63	0.8055573618160397
-18.49	-7.4	0.8346251240125042
-18.49	-6.16	0.8271230661079372
-18.5	-4.93	0.8601153623573818
-18.5	-3.7	0.8763044003389879
-18.5	-2.47	0.9193227174332854
-18.5	-1.23	0.8585386448330183
-18.5	0.0	0.8564256456283825
-18.5	1.23	0.9386889084244121
-18.5	2.47	0.8891091341603508
-18.5	3.7	0.9188235457555578
-18.5	4.93	0.9182081288978408
-18.49	6.16	0.9244597986482432
-18.49	7.4	0.8708525425341129
-18.49	8.63	0.9218974528184027
-18.49	9.86	0.8764430073907921
-18.49	11.1	0.8961623471802094
-18.49	12.33	0.8634875368168782
-18.49	13.56	0.849530984491035
-18.48	14.79	0.8642065383783848
-18.48	16.02	0.9017299780219767
-18.48	17.25	0.9211175631936843
-18.48	18.48	0.9434931996249452
-18.47	19.7	0.9488670576990756
-18.47	20.93	0.8547800524534521
-18.46	22.15	0.8608769614986489
-18.46	23.39	0.9388484792234397
-18.47	24.63	1.1248242695317003
-18.47	25.85	1.161996395702614
-18.45	27.06	1.4087031116289968
-18.42	28.25	1.6083151012732344
-18.4	29.44	1.7385221208584314
-18.37	30.61	1.748922953942417
-18.31	31.74	1.0836602098342922
-18.21	32.78	1.1355236014247883
-16.92	33.85	1.567305065195768
-17.06	32.9	0.9955690774281027
-17.12	31.8	1.7110265969664802
-17.16	30.65	1.600963625140487
-17.19	29.46	1.744582173770799
-17.21	28.27	1.4890961279888941
-17.23	27.08	1.2848790633147447
-17.24	25.86	1.088928240989171
-17.23	24.62	1.0425212126655916
-17.23	23.38	0.8773596411652518
-17.23	22.16	0.8585274244653016
-17.24	20.93	0.9181163710423981
-17.25	19.71	0.9402085762818144
-17.25	18.48	0.9262008546604186
-17.25	17.25	0.9368261161467366
-17.25	16.02	0.8730895948858972
-17.25	14.79	0.8408041004574232
-17.26	13.56	0.9167608244485601
-17.26	12.33	0.9104917149621983
-17.26	11.1	0.8712334352441324
-17.26	9.86	0.918536071046347
-17.26	8.63	0.8562907132694182
-17.26	7.4	0.8874002683641082
-17.26	6.17	0.8562248226791898
-17.26	4.93	0.8870233356848489
-17.27	3.7	0.8664175501823976
-17.27	2.47	0.8931414393977475
-17.27	1.23	0.8734300848735863
-17.27	-0.0	0.8961192869824686
-17.27	-1.23	0.8887372879202609
-17.27	-2.47	0.8752304924641567
-17.27	-3.7	0.893617961286183
-17.26	-4.93	0.9089358070834708
-17.26	-6.17	0.9300882324452564
-17.26	-7.4	0.8820020624542746
-17.26	-8.63	0.8545181852724522
-17.26	-9.86	0.8175982843523961
-17.26	-11.1	0.8060172975399826
-17.26	-12.33	0.8243393265862329
-17.26	-13.56	0.826517025571416
-17.25	-14.79	0.8286377253656951
-17.25	-16.02	0.8205847876198913
-17.25	-17.25	0.8001960917478392
-17.25	-18.48	0.8058773946788298
-17.25	-19.71	0.8563443381965055
-17.24	-20.93	0.8558044185848379
-17.23	-22.16	0.8630136616662121
-17.23	-23.38	0.8519171029001864
-17.23	-24.62	0.847906638423356
-17.24	-25.86	1.014252825350976
-17.23	-27.08	1.2898761379700288
-17.21	-28.27	1.3513317769137068
-17.19	-29.46	1.2057215868786582
-17.16	-30.65	0.9630287129056816
-17.12	-31.8	0.8867241088260318
-17.06	-32.9	0.8888943782904963
-16.92	-33.85	2.082152992092264
-15.79	-34.0	1.1258691550990632
-15.87	-32.97	0.883447454739934
-15.92	-31.84	1.0054921590320722
-15.95	-30.67	1.070471910868882
-15.97	-29.48	1.3894310463161226
-15.99	-28.3	1.3430344840698716
-16.01	-27.09	1.1662327410946052
-16.01	-25.85	0.8858121673079191
-16.0	-24.62	0.8385800040851894
-16.0	-23.39	0.853354825447389
-16.01	-22.16	0.8468062577098578
-16.01	-20.94	0.854470543111514
-16.02	-19.71	0.8161733434978409
-16.02	-18.48	0.813576993524654
-16.02	-17.25	0.7732454424842228
-16.02	-16.02	0.820670213065001
