-31.99	4.92	1.786506387036205
-32.0	3.69	1.682479849097895
-32.0	2.46	1.6057141909572223
-32.0	1.23	1.5608242149173108
-32.0	-0.0	1.5249554410119046
-32.0	-1.23	1.4817773027492578
-32.0	-2.46	1.4679055739430353
-32.0	-3.69	1.4577776121111086
-31.99	-4.92	1.4668550577016006
-31.98	-6.15	1.4589944813646767
-31.97	-7.38	1.515813056654629
-31.96	-8.6	1.5517277928240745
-31.95	-9.83	1.565559560059505
-31.93	-11.05	1.525724542474272
-31.91	-12.27	1.4442692019525154
-31.9	-13.49	1.3284841699124783
-31.87	-14.71	1.3664354198252298
-31.84	-15.92	1.5193536402191299
-31.8	-17.12	1.5045255922809488
-31.74	-18.31	1.4770832561679654
-31.66	-19.48	1.4296098241724167
-31.52	-20.61	1.2455826800721397
-31.24	-21.63	1.0451222168799887
-30.18	-22.94	0.8296423501338879
-30.38	-21.87	1.0126387033322928
-30.49	-20.73	1.1280810402874835
-30.56	-19.56	1.2017476047099436
-30.61	-18.37	1.2727574878742942
-30.65	-17.16	1.1396391129294443
-30.67	-15.95	1.0879976313205333
-30.69	-14.73	1.2825668302458197
-30.71	-13.51	1.3607156007785477
-30.73	-12.29	1.3333553505084481
-30.75	-11.07	1.299755082263097
-30.76	-9.84	1.2727321613741864
-30.77	-8.62	1.2471926916917866
-30.78	-7.39	1.2373987346701156
-30.78	-6.16	1.2043264608649764
-30.78	-4.93	1.2052339831869787
-30.78	-3.69	1.1934384405479221
-30.78	-2.46	1.20294446464019
-30.78	-1.23	1.2581966478037856
-30.78	0.0	1.2691603912664675
-30.78	1.23	1.3244390144062663
-30.78	2.46	1.3669203873633649
-30.78	3.69	1.4144447506692046
-30.78	4.93	1.4709040271052558
-30.78	6.16	1.5221296723218316
-30.78	7.39	1.574460733455048
-30.77	8.62	1.694877045547777
-30.76	9.84	1.8574146427941187
-30.75	11.07	2.1172979701617933
-30.73	12.29	2.258106706142378
-30.71	13.51	2.425088383435771
-30.69	14.73	2.632351592418466
-30.67	15.95	3.1760357041407943
-30.65	17.16	3.88190102151119
-30.61	18.37	4.347856737846861
-30.56	19.56	5.283329126489583
-30.49	20.73	6.166684490965416
-30.38	21.87	6.466546252965536
-30.18	22.94	6.361266199391629
-29.04	24.2	6.318587570148885
-29.2	23.12	6.366386696486906
-29.3	21.97	5.963069200768238
-29.36	20.8	4.832582363021807
-29.41	19.61	4.286894873200559
-29.44	18.4	3.283963155081345
-29.46	17.19	2.679393940499132
-29.48	15.97	2.3956230653079658
-29.51	14.75	2.2151666369301424
-29.53	13.53	2.0270813116345963
-29.54	12.31	1.7519874142601353
-29.55	11.08	1.5887596024193797
-29.55	9.85	1.4914112451684574
-29.55	8.62	1.4159231764034317
-29.55	7.39	1.3038608727312067
-29.55	6.16	1.2060693978829349
-29.54	4.92	1.086592375635064
-29.54	3.69	1.0121555331337646
-29.54	2.46	0.9468262332990562
-29.54	1.23	0.8907710727202414
-29.54	-0.0	0.853292119778601
-29.54	-1.23	0.8379426834843713
-29.54	-2.46	0.8210774423744382
-29.54	-3.69	0.8138467509542124
-29.54	-4.92	0.8502818529085374
-29.55	-6.16	0.8656241058349039
-29.55	-7.39	0.9072332089217952
-29.55	-8.62	0.9561586035871983
-29.55	-9.85	1.0204903607241889
-29.55	-11.08	1.0682248058665564
-29.54	-12.31	1.1106487880303888
-29.53	-13.53	1.1424942697509266
-29.51	-14.75	1.169366823992391
-29.48	-15.97	1.1938787920522245
-29.46	-17.19	1.0575822146980727
-29.44	-18.4	0.8750975412923694
-29.41	-19.61	0.9254045121895871
-29.36	-20.8	0.9817761645501832
-29.3	-21.97	0.8427240054983969
-29.2	-23.12	0.778843547480534
-29.04	-24.2	0.629115806973914
-27.86	-25.43	0.4439054097986741
-28.01	-24.36	0.5638488192154583
-28.1	-23.21	0.6585788239416814
-28.16	-22.04	0.7702268006641972
-28.2	-20.84	0.7096427582506379
-28.22	-19.63	0.8194756278481066
-28.25	-18.42	1.0189117650755222
-28.27	-17.21	1.0441895148702756
-28.3	-15.99	1.0362471815623095
-28.31	-14.77	0.9909653581556697
-28.32	-13.54	0.9378582624309004
-28.32	-12.31	0.876662992785505
-28.32	-11.08	0.7745708211330893
-28.31	-9.85	0.697771131088821
-28.31	-8.62	0.6155752817597389
-28.31	-7.38	0.5738495750613879
-28.31	-6.15	0.5206735409801553
-28.31	-4.92	0.4938799219608825
-28.31	-3.69	0.46003152552061977
-28.31	-2.46	0.43998014946947706
-28.31	-1.23	0.46480020330140803
-28.31	0.0	0.4805105248896737
-28.31	1.23	0.5133359427958908
-28.31	2.46	0.5457957994753926
-28.31	3.69	0.61847062214094
-28.31	4.92	0.693970937669576
-28.31	6.15	0.7995938896941581
-28.31	7.38	0.8986027555761922
-28.31	8.62	1.0071679139121201
-28.31	9.85	1.1528195751221304
-28.32	11.08	1.2835391101203015
-28.32	12.31	1.422477821104927
-28.32	13.54	1.5390308323094004
-28.31	14.77	1.7128623631899202
-28.3	15.99	2.0292489079390563
-28.27	17.21	2.2052510894077457
-28.25	18.42	2.4308208848625767
-28.22	19.63	2.9151915088213016
-28.2	20.84	4.11979182443843
-28.16	22.04	4.72085037128533
-28.1	23.21	5.8007505829313075
-28.01	24.36	6.27697347872536
-27.86	25.43	6.251731787688662
-26.65	26.65	6.155589478431615
-26.8	25.59	6.204315216459669
-26.89	24.44	5.439645064933224
-26.94	23.27	4.534372357419734
-26.98	22.07	3.6005479905390203
-27.01	20.87	2.651268462541246
-27.03	19.66	2.313786149567001
-27.06	18.45	2.0972083754061046
-27.08	17.23	1.7952481437325005
-27.09	16.01	1.5419667134997823
-27.09	14.78	1.4009407626666928
-27.08	13.54	1.211940546868604
-27.08	12.31	1.030755270913815
-27.08	11.08	0.9056367330553812
-27.08	9.85	0.7955921351860837
-27.08	8.62	0.6363296420322513
-27.08	7.39	0.5402693083692327
-27.08	6.16	0.4654328391034852
-27.09	4.93	0.4432599217888722
-27.09	3.69	0.4399168967197724
-27.09	2.46	0.42361699883078785
-27.09	1.23	0.41678814773866435
-27.09	-0.0	0.3812276838383042
-27.09	-1.23	0.34757858698714017
-27.09	-2.46	0.3394412119497403
-27.09	-3.69	0.3318827917462812
-27.09	-4.93	0.33188822269020335
-27.08	-6.16	0.31753580317796093
-27.08	-7.39	0.3078925385631024
-27.08	-8.62	0.321582677337247
-27.08	-9.85	0.37388117695265777
-27.08	-11.08	0.4501072509501043
-27.08	-12.31	0.5551379845999733
-27.08	-13.54	0.6765802483711951
-27.09	-14.78	0.7751880533000914
-27.09	-16.01	0.8656210358288661
-27.08	-17.23	0.9231291996554276
-27.06	-18.45	0.954978767300382
-27.03	-19.66	0.948880735112624
-27.01	-20.87	0.7956484379301827
-26.98	-22.07	0.5566867993361271
-26.94	-23.27	0.562878779714282
-26.89	-24.44	0.4706051858673561
-26.8	-25.59	0.3569481491740518
-26.65	-26.65	0.2302643568132936
-25.43	-27.86	0.05280075040566601
-25.59	-26.8	0.14761237790260395
-25.67	-25.67	0.28003442222175323
-25.72	-24.5	0.40523675923903824
-25.76	-23.31	0.43874389014338533
-25.78	-22.1	0.7397700592161343
-25.81	-20.89	0.8615653823895357
-25.84	-19.68	0.8698491010197174
-25.85	-18.47	0.8457315615138086
-25.86	-17.24	0.7524679986543248
-25.85	-16.01	0.6197207009319428
-25.85	-14.77	0.47682482139805415
-25.85	-13.54	0.37723147401136004
-25.85	-12.31	0.30746989724509177
-25.85	-11.08	0.27717200470635106
-25.85	-9.85	0.31075150784604233
-25.86	-8.62	0.2954662726258306
-25.86	-7.39	0.2709340096666537
-25.87	-6.16	0.21929885230832014
-25.87	-4.93	0.2079754303535566
-25.87	-3.7	0.21078774234329956
-25.87	-2.46	0.19252484484943722
-25.87	-1.23	0.20355719064345124
-25.87	0.0	0.20607079412809526
-25.87	1.23	0.20903508010102456
-25.87	2.46	0.30440242565406805
-25.87	3.7	0.3006187784803629
-25.87	4.93	0.32209058702291316
-25.87	6.16	0.3791838277408104
-25.86	7.39	0.43759473894141365
-25.86	8.62	0.4455517669865401
-25.85	9.85	0.4618979814670183
-25.85	11.08	0.5530382629375339
-25.85	12.31	0.7266847047256206
-25.85	13.54	0.8638176543459508
-25.85	14.77	0.9985832738559921
-25.85	16.01	1.2326129161621537
-25.86	17.24	1.4291422561737548
-25.85	18.47	1.6399678054105848
-25.84	19.68	1.9778511683100888
-25.81	20.89	2.185904998272953
-25.78	22.1	2.491911761574265
-25.76	23.31	3.4130002607243526
-25.72	24.5	4.5701264669038935
-25.67	25.67	5.4077336690266335
-25.59	26.8	6.157341179970963
-25.43	27.86	6.015593343970004
-24.2	29.04	5.805620828020089
-24.36	28.01	6.115018767643697
-24.44	26.89	5.677687363831971
-24.5	25.72	4.550674880331393
-24.53	24.53	3.3560040434022866
-24.56	23.33	2.4644181545276567
-24.59	22.13	2.132607615273564
-24.61	20.92	1.9042876587219197
-24.62	19.7	1.5415419592008064
-24.63	18.47	1.3089992784485034
-24.62	17.23	1.042578952457859
-24.62	16.0	0.8598506806072876
-24.62	14.77	0.7070392737637334
-24.62	13.54	0.5528631896298251
-24.63	12.31	0.4454182322069258
-24.63	11.08	0.42663801737155893
-24.63	9.85	0.40361931463276335
-24.64	8.62	0.29511924341506557
-24.64	7.39	0.28292032213165186
-24.64	6.16	0.13391493233451257
-24.64	4.93	0.09232856769316555
-24.64	3.7	0.08933661741422583
-24.64	2.46	0.11553653141885434
-24.64	1.23	0.13100338920685317
-24.64	-0.0	0.14818648174329496
-24.64	-1.23	0.14758777525117495
-24.64	-2.46	0.14908980353015266
-24.64	-3.7	0.1559410420969698
-24.64	-4.93	0.16885427646510465
-24.64	-6.16	0.206366001683719
-24.64	-7.39	0.2607688545553728
-24.64	-8.62	0.27797384836739525
-24.63	-9.85	0.19264753317155225
-24.63	-11.08	0.2151577291372817
-24.63	-12.31	0.25787024881888243
-24.62	-13.54	0.29322529282736554
-24.62	-14.77	0.2781077464664605
-24.62	-16.0	0.35413816274151344
-24.62	-17.23	0.47485215238410916
-24.63	-18.47	0.6422202408562185
-24.62	-19.7	0.7399541620343513
-24.61	-20.92	0.7729032056688041
-24.59	-22.13	0.768248834924691
-24.56	-23.33	0.6621115410987528
-24.53	-24.53	0.29724067288084655
-24.5	-25.72	0.23210182883769193
-24.44	-26.89	0.08612446533469864
-24.36	-28.01	-0.05450388045939292
-24.2	-29.04	-0.0813542195255863
-22.94	-30.18	-0.021447384692727667
-23.12	-29.2	-0.22203282369136446
-23.21	-28.1	-0.08446508795822183
-23.27	-26.94	0.07278515464074076
-23.31	-25.76	0.18843194255874351
-23.33	-24.56	0.5870909186492455
-23.36	-23.36	0.6885401177622583
-23.38	-22.15	0.7235342235751929
-23.39	-20.93	0.6611774092378013
-23.39	-19.7	0.5155356001634743
-23.39	-18.46	0.37167067739195403
-23.38	-17.23	0.25345498359959606
-23.39	-16.0	0.2770442992991775
-23.39	-14.77	0.2539609340241
-23.4	-13.55	0.19082311772739047
-23.4	-12.32	0.19346362426833963
-23.41	-11.09	0.18352132093625073
-23.41	-9.86	0.16607105317650905
-23.41	-8.62	0.1367843474390682
-23.41	-7.39	0.12824724478404903
-23.41	-6.16	0.1113977146416687
-23.41	-4.93	0.1034344806676728
-23.41	-3.7	0.10018467063949998
-23.41	-2.46	0.09064186997022006
-23.41	-1.23	0.08128918402277918
-23.41	0.0	0.08371544264056041
-23.41	1.23	0.08162485829991084
-23.41	2.46	0.08414948109683706
-23.41	3.7	0.097735894567748
-23.41	4.93	0.10664529450777849
-23.41	6.16	0.07820526351852664
-23.41	7.39	0.058108261656848015
-23.41	8.62	0.04457356759175468
-23.41	9.86	0.16548236430740815
-23.41	11.09	0.23302603936082988
-23.4	12.32	0.37793676070807436
-23.4	13.55	0.4084951025115373
-23.39	14.77	0.4571487373791072
-23.39	16.0	0.5751783874247351
-23.38	17.23	0.7416296817819372
-23.39	18.46	0.9300367938666056
-23.39	19.7	1.23060904676273
-23.39	20.93	1.4714682815966782
-23.38	22.15	1.8238328370731054
-23.36	23.36	2.0801011253864417
-23.33	24.56	2.449979798194427
-23.31	25.76	3.5695787665989016
-23.27	26.94	4.784905893150558
-23.21	28.1	5.758658643002157
-23.12	29.2	6.043087328851776
-22.94	30.18	5.530132127792392
-21.63	31.24	4.396760045341004
-21.87	30.38	5.905000601506124
-21.97	29.3	5.917965213540008
-22.04	28.16	5.00613298438504
-22.07	26.98	3.950762213403017
-22.1	25.78	2.511428133022001
-22.13	24.59	2.1075288844104207
-22.15	23.38	1.828836089470876
-22.16	22.16	1.430151221712272
-22.16	20.93	1.1586906733475146
-22.16	19.69	0.8451380145395717
-22.15	18.46	0.663604895567822
-22.16	17.23	0.48747721857359494
-22.16	16.01	0.3900967910066342
-22.17	14.78	0.3482105577662935
-22.17	13.55	0.2442511847190758
-22.18	12.32	0.1983195772184203
-22.18	11.09	0.08293189649547372
-22.18	9.86	0.08507468002024865
-22.18	8.62	0.06761040711343469
-22.18	7.39	0.0437094194970129
-22.18	6.16	0.02537771664176347
-22.18	4.93	0.0364658110039926
-22.19	3.7	0.07025712735655532
-22.19	2.47	0.10204372586958499
-22.19	1.23	0.11353889263653372
-22.19	-0.0	0.12182115942746208
-22.19	-1.23	0.10599207343862815
-22.19	-2.47	0.09848516894405179
-22.19	-3.7	0.10048809341457599
-22.18	-4.93	0.10494988594263788
-22.18	-6.16	0.0933606781788967
-22.18	-7.39	0.0823754773375498
-22.18	-8.62	0.1029458040258433
-22.18	-9.86	0.11191216540147053
-22.18	-11.09	0.1399165213813447
-22.18	-12.32	0.1455485127958127
-22.17	-13.55	0.2560281620753031
-22.17	-14.78	0.18841993362364917
-22.16	-16.01	0.1988998943595064
-22.16	-17.23	0.2452603029803413
-22.15	-18.46	0.23527617262658396
-22.16	-19.69	0.29257273820252294
-22.16	-20.93	0.44678200685495284
-22.16	-22.16	0.6084423042857949
-22.15	-23.38	0.6831215208094008
-22.13	-24.59	0.6060487240221306
-22.1	-25.78	0.44964613205458903
-22.07	-26.98	0.057025882970037856
-22.04	-28.16	-0.11680998062742987
-21.97	-29.3	-0.22299491112448777
-21.87	-30.38	-0.3735165087390797
-21.63	-31.24	0.6874863730781371
-20.61	-31.52	-0.4375358421279003
-20.73	-30.49	-0.3472660288547402
-20.8	-29.36	-0.2951544875803407
-20.84	-28.2	-0.07211159282446289
-20.87	-27.01	0.294020099823868
-20.89	-25.81	0.5277412361916021
-20.92	-24.61	0.6262958223271013
-20.93	-23.39	0.5647928550029349
-20.93	-22.16	0.3814587114942114
-20.92	-20.92	0.24624477532345423
-20.92	-19.69	0.21766303586402103
-20.93	-18.47	0.21714289478388338
-20.93	-17.24	0.168328360418748
-20.94	-16.01	0.23340498046194824
-20.94	-14.78	0.16955380049828506
-20.94	-13.55	0.11651005309082052
-20.94	-12.32	0.08575905638462444
-20.95	-11.09	0.07282845537807248
-20.95	-9.86	0.1139397306319836
-20.95	-8.63	0.1319606238757558
-20.95	-7.4	0.11444694911452302
-20.96	-6.16	0.10012303294871572
-20.96	-4.93	0.07738696097408138
-20.96	-3.7	0.08932944619234462
-20.96	-2.47	0.07050889577872255
-20.96	-1.23	0.05805711956200099
-20.96	0.0	0.04663964524197439
-20.96	1.23	0.040796324807587325
-20.96	2.47	0.04337760898004461
-20.96	3.7	0.04447752000381655
-20.96	4.93	0.06028959196927275
-20.96	6.16	0.05445322992459012
-20.95	7.4	-0.0057106572168734715
-20.95	8.63	-0.017344838560340747
-20.95	9.86	-0.0059263289265416574
-20.95	11.09	0.019751791307143662
-20.94	12.32	0.05916434596719
-20.94	13.55	0.12868444566026227
-20.94	14.78	0.15969852196973022
-20.94	16.01	0.25687615503596817
-20.93	17.24	0.35377668375803495
-20.93	18.47	0.4493657195529721
-20.92	19.69	0.6146155735500116
-20.92	20.92	0.7854577899932025
-20.93	22.16	1.1290762952253175
-20.93	23.39	1.424666446023437
-20.92	24.61	1.8175490999167252
-20.89	25.81	2.1646794064657726
-20.87	27.01	2.6139946303437185
-20.84	28.2	4.315175628298654
-20.8	29.36	5.152886589361081
-20.73	30.49	5.931843683309957
-20.61	31.52	5.645048929486457
-19.32	32.6	5.083988428661321
-19.48	31.66	5.839520313956619
-19.56	30.56	5.338647111885486
-19.61	29.41	4.4950594373925625
-19.63	28.22	2.963431716713991
-19.66	27.03	2.2623061347880267
-19.68	25.84	1.8893211339501548
-19.7	24.62	1.473454313997486
-19.7	23.39	1.1502130063393352
-19.69	22.16	0.7651516189173009
-19.69	20.92	0.5643085509543369
-19.7	19.7	0.40949889314573085
-19.7	18.47	0.32081505259565546
-19.71	17.25	0.21892847417164063
-19.71	16.02	0.10149595268613609
-19.71	14.78	0.06217925745105646
-19.71	13.55	0.0071310996839883956
-19.72	12.32	-0.051105617144074245
-19.72	11.09	-0.05497501636951796
-19.72	9.86	-0.04024188482718927
-19.72	8.63	8.226951054979281e-05
-19.73	7.4	-0.013605519120766019
-19.73	6.16	0.006162464414352087
-19.73	4.93	-0.006086739419075116
-19.73	3.7	5.9305963652889204e-05
-19.73	2.47	0.014037491044256
-19.73	1.23	0.01033559790616323
-19.73	-0.0	0.02423971113308454
-19.73	-1.23	0.008987833066939288
-19.73	-2.47	0.028405821767549355
-19.73	-3.7	0.03845951363447142
-19.73	-4.93	0.05053668751286722
-19.73	-6.16	0.06658535475910554
-19.73	-7.4	0.07812857603739332
-19.72	-8.63	0.08074314990472686
-19.72	-9.86	0.10789178219497586
-19.72	-11.09	0.12271434398159897
-19.72	-12.32	0.08410618230213629
-19.71	-13.55	0.07907128784842143
-19.71	-14.78	0.09328313031910085
-19.71	-16.02	0.11036030392398288
-19.71	-17.25	0.2426572865402008
-19.7	-18.47	0.14072875698808218
-19.7	-19.7	0.17194538002621584
-19.69	-20.92	0.2134095036649839
-19.69	-22.16	0.20940908533884084
-19.7	-23.39	0.3759585654059947
-19.7	-24.62	0.5506112704651471
-19.68	-25.84	0.543254358360187
-19.66	-27.03	0.4307884103581827
-19.63	-28.22	0.08993832212477315
-19.61	-29.41	-0.1763377401909807
-19.56	-30.56	-0.44494606835269224
-19.48	-31.66	-0.5429578357749136
-19.32	-32.6	0.25380712013017614
-18.21	-32.78	-0.6124662419370139
-18.31	-31.74	-0.546551729624376
-18.37	-30.61	-0.3981456631445539
-18.4	-29.44	-0.14451027012098194
-18.42	-28.25	0.30891131467548405
-18.45	-27.06	0.450405675801548
-18.47	-25.85	0.5156627710158332
-18.47	-24.63	0.3952621981751676
-18.46	-23.39	0.20137803760606943
-18.46	-22.15	0.1937407882065827
-18.47	-20.93	0.1619779125241365
-18.47	-19.7	0.13009733314422078
-18.48	-18.48	0.138264707320225
-18.48	-17.25	0.12627478284697702
-18.48	-16.02	0.08242153778542871
-18.48	-14.79	0.06814687506603434
-18.49	-13.56	0.10189082407912764
-18.49	-12.33	0.10632183030117659
-18.49	-11.1	0.07993661683895681
-18.49	-9.86	0.07133216820088961
-18.49	-8.63	0.048006032811798605
-18.49	-7.4	0.04112513496775705
-18.49	-6.16	0.04181685064251894
-18.5	-4.93	0.027916640513460322
-18.5	-3.7	0.033758922101569055
-18.5	-2.47	0.038118790545745185
-18.5	-1.23	-0.004092257962085455
-18.5	0.0	0.006086257133262052
-18.5	1.23	0.032584430260918396
-18.5	2.47	0.018492240790990877
-18.5	3.7	0.00819610832606088
-18.5	4.93	-0.0033968915422875057
-18.49	6.16	-0.019154846860338637
-18.49	7.4	-0.05569156926655694
-18.49	8.63	-0.05441243549250174
-18.49	9.86	-0.07122452907905341
-18.49	11.1	-0.044510089800368746
-18.49	12.33	-0.11257632728666067
-18.49	13.56	-0.10709897373294552
-18.48	14.79	-0.04291823861846211
-18.48	16.02	0.004319786454267671
-18.48	17.25	0.05025444609317731
-18.48	18.48	0.16290093597574185
-18.47	19.7	0.28214490272738857
-18.47	20.93	0.4040581410474715
-18.46	22.15	0.548701899706515
-18.46	23.39	0.7763862282194154
-18.47	24.63	1.1896555383452352
-18.47	25.85	1.5655992057280415
-18.45	27.06	1.9318819874539699
-18.42	28.25	2.3877293444963428
-18.4	29.44	3.6517234079905094
-18.37	30.61	4.750801151393695
-18.31	31.74	5.794110361998058
-18.21	32.78	5.583787529456593
-16.92	33.85	5.137611090333543
-17.06	32.9	5.747180053757582
-17.12	31.8	5.13751986065666
-17.16	30.65	4.364685572989565
-17.19	29.46	2.673727593499457
-17.21	28.27	2.058510220512936
-17.23	27.08	1.6774623517079519
-17.24	25.86	1.2585221552569337
-17.23	24.62	0.8339714524355628
-17.23	23.38	0.5405122925802388
-17.23	22.16	0.3925238295304112
-17.24	20.93	0.26224649449522985
-17.25	19.71	0.1414820513606756
-17.25	18.48	0.012708085909864053
-17.25	17.25	-0.05282725042425085
-17.25	16.02	-0.09104504864347263
-17.25	14.79	-0.15080086017425032
-17.26	13.56	-0.12704904387498317
-17.26	12.33	-0.09896155782206506
-17.26	11.1	-0.11582719687471865
-17.26	9.86	-0.08671127898031017
-17.26	8.63	-0.08668017448139409
-17.26	7.4	-0.058148310934569736
-17.26	6.17	-0.03941891424381794
-17.26	4.93	-0.027088487666674155
-17.27	3.7	0.006472507279838169
-17.27	2.47	0.018493584046851197
-17.27	1.23	0.023658735848272272
-17.27	-0.0	0.020838724232007166
-17.27	-1.23	0.017706862322732775
-17.27	-2.47	0.03511035382705785
-17.27	-3.7	0.0573779331090023
-17.26	-4.93	0.05758472447189433
-17.26	-6.17	0.06302371991107236
-17.26	-7.4	0.0351757411006659
-17.26	-8.63	0.03527419364513662
-17.26	-9.86	0.04438075912467099
-17.26	-11.1	0.05229750722083537
-17.26	-12.33	0.06439740800681903
-17.26	-13.56	0.08950081764549367
-17.25	-14.79	0.10790859012733733
-17.25	-16.02	0.07294710521384928
-17.25	-17.25	0.08785498377301337
-17.25	-18.48	0.09547705926862449
-17.25	-19.71	0.10964015732449894
-17.24	-20.93	0.11892796520815097
-17.23	-22.16	0.15161262734086733
-17.23	-23.38	0.18716053834494062
-17.23	-24.62	0.2027205944770003
-17.24	-25.86	0.3719414745863645
-17.23	-27.08	0.4673405525994667
-17.21	-28.27	0.3651896484317163
-17.19	-29.46	0.1044822043698943
-17.16	-30.65	-0.3086407370417632
-17.12	-31.8	-0.6054549816624117
-17.06	-32.9	-0.6329324193027475
-16.92	-33.85	0.18438848157049392
-15.79	-34.0	-0.6964337387891746
-15.87	-32.97	-0.6612198918619967
-15.92	-31.84	-0.4982072503424959
-15.95	-30.67	-0.21048805920383984
-15.97	-29.48	0.23129334863812545
-15.99	-28.3	0.40099300242440705
-16.01	-27.09	0.40282942973709623
-16.01	-25.85	0.22402394684104365
-16.0	-24.62	0.15572364168326658
-16.0	-23.39	0.15282427662525322
-16.01	-22.16	0.11241262387817841
-16.01	-20.94	0.12292375166526881
-16.02	-19.71	0.09597428053656643
-16.02	-18.48	0.07029842548769949
-16.02	-17.25	0.08139156192908814
-16.02	-16.02	0.10087390049366007
