-37.3	-7.22	0.5649596301204121
-37.42	-6.04	0.5987421451857786
-37.5	-4.84	0.6479350472206985
-37.55	-3.63	0.6686318558423275
-37.58	-2.42	0.6830821282333848
-37.6	-1.21	0.6866961783060155
-37.6	0.0	0.6935808274356415
-37.6	1.21	0.6876067820554668
-37.58	2.42	0.6880921190359851
-37.55	3.63	0.6802779316173186
-37.5	4.84	0.6680122506380026
-37.42	6.04	0.6538485171224692
-37.3	7.22	0.6275962935097257
-36.05	12.02	0.5280861683345758
-36.26	10.88	0.563119949637269
-36.37	9.7	0.6221666384274889
-36.45	8.51	0.6603111151371209
-36.51	7.3	0.6953493453420203
-36.55	6.09	0.6996611061949142
-36.58	4.88	0.7087689228197837
-36.6	3.66	0.7085004025791821
-36.61	2.44	0.7210957366988344
-36.62	1.22	0.7264354760713039
-36.62	-0.0	0.7278722715278906
-36.62	-1.22	0.7433562795069341
-36.61	-2.44	0.7580324770726853
-36.6	-3.66	0.7449448433672595
-36.58	-4.88	0.7609268966586302
-36.55	-6.09	0.7748569893072397
-36.51	-7.3	0.7617099447889555
-36.45	-8.51	0.7496542453484327
-36.37	-9.7	0.6870724047852709
-36.26	-10.88	0.5803627474257438
-36.05	-12.02	0.45178739427910297
-35.02	-14.49	0.5533526686173238
-35.17	-13.34	0.7516187075692751
-35.27	-12.16	0.8344345879945209
-35.34	-10.97	0.8609663181113912
-35.39	-9.76	0.8809031371342352
-35.43	-8.55	0.909905412920421
-35.46	-7.34	0.9297940464700036
-35.48	-6.12	0.923014919200143
-35.49	-4.9	0.9180085207222144
-35.51	-3.67	0.9157016514274621
-35.52	-2.45	0.9019814698019686
-35.52	-1.22	0.8917100965843562
-35.52	0.0	0.866502727425711
-35.52	1.22	0.8495404222412168
-35.52	2.45	0.8153053448135986
-35.51	3.67	0.7983904622570329
-35.49	4.9	0.7682091226793348
-35.48	6.12	0.7448761149457851
-35.46	7.34	0.6993593504654145
-35.43	8.55	0.686019191202712
-35.39	9.76	0.6919874022837034
-35.34	10.97	0.6763977401975725
-35.27	12.16	0.6603828190530515
-35.17	13.34	0.5724699784850343
-35.02	14.49	0.46377780640997873
-33.85	16.92	0.4225648285727472
-34.0	15.79	0.5679248745377474
-34.1	14.62	0.6595822820658604
-34.17	13.42	0.6729017131162911
-34.22	12.22	0.6726404755966207
-34.26	11.01	0.7181084797181179
-34.29	9.8	0.7435865935731333
-34.31	8.58	0.7695983359177159
-34.33	7.36	0.7881090107458201
-34.34	6.13	0.8371716542095902
-34.35	4.91	0.864689361972103
-34.35	3.68	0.8917186448104435
-34.36	2.45	0.9080318492427609
-34.36	1.23	0.9180657877969909
-34.36	-0.0	0.949846800551844
-34.36	-1.23	0.9657465485557761
-34.36	-2.45	0.9698090156677419
-34.35	-3.68	0.9752641094949067
-34.35	-4.91	0.9923424201182705
-34.34	-6.13	0.9978913178150748
-34.33	-7.36	0.992423114597656
-34.31	-8.58	1.0029494805425425
-34.29	-9.8	0.9955726634396773
-34.26	-11.01	0.9942646900475054
-34.22	-12.22	0.9949954840565078
-34.17	-13.42	0.966309728989957
-34.1	-14.62	0.9431464882326952
-34.0	-15.79	0.8761350712207908
-33.85	-16.92	0.6535980200143614
-32.6	-19.32	0.6425866141327043
-32.78	-18.21	0.9201583533819012
-32.9	-17.06	0.9970990288512975
-32.97	-15.87	1.0347402708281717
-33.02	-14.67	1.0417891127369128
-33.06	-13.47	1.0398665727923473
-33.09	-12.25	1.0382784001163656
-33.11	-11.04	1.0236120500041153
-33.13	-9.82	1.019152566599877
-33.14	-8.59	1.0102250996474844
-33.15	-7.37	1.024551326379087
-33.16	-6.14	1.0269564758983816
-33.17	-4.91	1.0079373944419283
-33.18	-3.69	0.9970890904445495
-33.18	-2.46	1.0005554844311078
-33.18	-1.23	0.9988068533089676
-33.19	0.0	0.9816653609356891
-33.18	1.23	0.9770560388897275
-33.18	2.46	0.9648713524065362
-33.18	3.69	0.9514421436814736
-33.17	4.91	0.9378061386282571
-33.16	6.14	0.907408055045678
-33.15	7.37	0.8919420007825932
-33.14	8.59	0.8491537336652883
-33.13	9.82	0.822224479627587
-33.11	11.04	0.7740980321236495
-33.09	12.25	0.7574659528598047
-33.06	13.47	0.7104340908882757
-33.02	14.67	0.6628814329104656
-32.97	15.87	0.6629638228205074
-32.9	17.06	0.6511362789162615
-32.78	18.21	0.5621163445917337
-32.6	19.32	0.3927799443029079
-31.24	21.63	0.31625619191835835
-31.52	20.61	0.4669058156900632
