-37.3	-7.22	0.5783541830976213
-37.42	-6.04	0.6258686602056425
-37.5	-4.84	0.6522896343359227
-37.55	-3.63	0.6674660173557633
-37.58	-2.42	0.684037470134548
-37.6	-1.21	0.6987231234286283
-37.6	0.0	0.6990556408083688
-37.6	1.21	0.6981219368176266
-37.58	2.42	0.6984359904625935
-37.55	3.63	0.6861211006492549
-37.5	4.84	0.6764287682313741
-37.42	6.04	0.6593352729664876
-37.3	7.22	0.6464696253969053
-36.05	12.02	0.5236982412555349
-36.26	10.88	0.5766119651849982
-36.37	9.7	0.6435720322289566
-36.45	8.51	0.6670529373511572
-36.51	7.3	0.7011376437975342
-36.55	6.09	0.7062141214072503
-36.58	4.88	0.7043196768140702
-36.6	3.66	0.7032231339735499
-36.61	2.44	0.7135471630774102
-36.62	1.22	0.7224860253900329
-36.62	-0.0	0.7271992522818079
-36.62	-1.22	0.7306287895725918
-36.61	-2.44	0.7536928573437492
-36.6	-3.66	0.7432094232662891
-36.58	-4.88	0.7563664183750038
-36.55	-6.09	0.7556618624081216
-36.51	-7.3	0.7541844032996433
-36.45	-8.51	0.7357239699882074
-36.37	-9.7	0.6832530900992928
-36.26	-10.88	0.6019129625924501
-36.05	-12.02	0.466108612412279
-35.02	-14.49	0.5725094706175481
-35.17	-13.34	0.7603653276047152
-35.27	-12.16	0.8496143360356819
-35.34	-10.97	0.857407204890827
-35.39	-9.76	0.9010750567555634
-35.43	-8.55	0.9379301949488574
-35.46	-7.34	0.9427139661643843
-35.48	-6.12	0.9396354173945364
-35.49	-4.9	0.9373734719809631
-35.51	-3.67	0.9344677286719578
-35.52	-2.45	0.9104100126302308
-35.52	-1.22	0.8873843957727818
-35.52	0.0	0.8828793446236326
-35.52	1.22	0.8524866114597631
-35.52	2.45	0.8252698807742449
-35.51	3.67	0.7930503045658868
-35.49	4.9	0.7649563866451711
-35.48	6.12	0.7566339809068335
-35.46	7.34	0.7091076843469337
-35.43	8.55	0.6959147278529161
-35.39	9.76	0.6853611587216828
-35.34	10.97	0.6850560130176312
-35.27	12.16	0.664737770410686
-35.17	13.34	0.5834844061321188
-35.02	14.49	0.4726231825234862
-33.85	16.92	0.4626499847122911
-34.0	15.79	0.589100271850493
-34.1	14.62	0.6612713681109904
-34.17	13.42	0.669351026938052
-34.22	12.22	0.6602826786794955
-34.26	11.01	0.7101629363791743
-34.29	9.8	0.7479812432377284
-34.31	8.58	0.7761918761924916
-34.33	7.36	0.8039401126079644
-34.34	6.13	0.8468023805260066
-34.35	4.91	0.8949799517863077
-34.35	3.68	0.9165145784362984
-34.36	2.45	0.9550346831395973
-34.36	1.23	0.975694245439308
-34.36	-0.0	0.9682849698920479
-34.36	-1.23	1.000119090389815
-34.36	-2.45	1.0111372787255084
-34.35	-3.68	1.012747488502874
-34.35	-4.91	1.0307710684192297
-34.34	-6.13	1.0354180230427557
-34.33	-7.36	1.0402948246878683
-34.31	-8.58	1.0230656013649928
-34.29	-9.8	1.031090694464116
-34.26	-11.01	1.021165287179995
-34.22	-12.22	1.02478928130833
-34.17	-13.42	0.9848664208313521
-34.1	-14.62	0.9583100172474501
-34.0	-15.79	0.8937113149010215
-33.85	-16.92	0.6922184767744451
-32.6	-19.32	0.7116770537701098
-32.78	-18.21	0.9590802128702373
-32.9	-17.06	1.00992051029464
-32.97	-15.87	1.046677917629656
-33.02	-14.67	1.0502285692337698
-33.06	-13.47	1.0587350673974805
-33.09	-12.25	1.052787386998689
-33.11	-11.04	1.046570369329844
-33.13	-9.82	1.051591052320981
-33.14	-8.59	1.051158423965057
-33.15	-7.37	1.0378500125606758
-33.16	-6.14	1.028602344812083
-33.17	-4.91	1.0193932774268555
-33.18	-3.69	1.018681466073428
-33.18	-2.46	1.0166476899498647
-33.18	-1.23	1.0090578746757282
-33.19	0.0	1.0051853980656749
-33.18	1.23	0.9900480663451342
-33.18	2.46	0.9894806591254673
-33.18	3.69	0.9681642210325782
-33.17	4.91	0.9665631852537635
-33.16	6.14	0.9327862969946971
-33.15	7.37	0.909118453244938
-33.14	8.59	0.878324986176256
-33.13	9.82	0.84232670363449
-33.11	11.04	0.803501004432847
-33.09	12.25	0.7516232023324989
-33.06	13.47	0.7227109309735142
-33.02	14.67	0.6809896154401476
-32.97	15.87	0.6539412086087191
-32.9	17.06	0.6476746762747914
-32.78	18.21	0.5568157296002502
-32.6	19.32	0.4152891536130535
-31.24	21.63	0.4021929425184846
-31.52	20.61	0.4818247646417604
-31.66	19.48	0.6256024167746232
-31.74	18.31	0.6558903375949835
-31.8	17.12	0.6767592739185508
-31.84	15.92	0.7167864618113579
-31.87	14.71	0.7489224191239001
-31.9	13.49	0.794093510721575
-31.91	12.27	0.8467345784851755
-31.93	11.05	0.8827124502087236
-31.95	9.83	0.9263373612822372
-31.96	8.6	0.9453263735517926
-31.97	7.38	0.9635544911819178
-31.98	6.15	0.984955932546426
-31.99	4.92	0.995255254753558
-32.0	3.69	1.0121227200739487
-32.0	2.46	1.0110403306530737
-32.0	1.23	1.0284267994961238
-32.0	-0.0	1.0335757026279155
-32.0	-1.23	1.041072717541967
-32.0	-2.46	1.0390212583289962
-32.0	-3.69	1.049279754816732
-31.99	-4.92	1.0392689076991626
-31.98	-6.15	1.0409935562146522
-31.97	-7.38	1.0429903072907436
-31.96	-8.6	1.0409168626737983
-31.95	-9.83	1.0428538139735604
-31.93	-11.05	1.0473302058592708
-31.91	-12.27	1.055435763232003
-31.9	-13.49	1.0658091919041803
-31.87	-14.71	1.0723467782811513
-31.84	-15.92	1.0659673198961317
-31.8	-17.12	1.0594497172073798
-31.74	-18.31	1.0430690303260326
-31.66	-19.48	1.0281318822542582
-31.52	-20.61	0.9158603248321784
-31.24	-21.63	0.646522949131119
-30.18	-22.94	0.7678330302272733
-30.38	-21.87	0.9960220963797127
-30.49	-20.73	1.0386299274021118
-30.56	-19.56	1.0365324850859738
-30.61	-18.37	1.0540715138095549
-30.65	-17.16	1.063081615352137
-30.67	-15.95	1.0640054888852888
-30.69	-14.73	1.051879810517574
-30.71	-13.51	1.0466280084588515
-30.73	-12.29	1.046589054982521
-30.75	-11.07	1.0470943727727775
-30.76	-9.84	1.0378521048052565
-30.77	-8.62	1.0431373196446883
-30.78	-7.39	1.0437572589203334
-30.78	-6.16	1.0354195889667628
-30.78	-4.93	1.0361281292873807
-30.78	-3.69	1.0271210971487772
