-37.3	-7.22	0.3876129652853194
-37.42	-6.04	0.37052962586635263
-37.5	-4.84	0.3506742606342912
-37.55	-3.63	0.3561134911230158
-37.58	-2.42	0.3472843787380321
-37.6	-1.21	0.32696984012555286
-37.6	0.0	0.3554673846352593
-37.6	1.21	0.32684670688729384
-37.58	2.42	0.36287084763253963
-37.55	3.63	0.35061555509587417
-37.5	4.84	0.3752397301721845
-37.42	6.04	0.3820513837088023
-37.3	7.22	0.4011266892343024
-36.05	12.02	0.4740999576675856
-36.26	10.88	0.445358653471038
-36.37	9.7	0.42233117116293506
-36.45	8.51	0.3923684814956586
-36.51	7.3	0.35672583951333325
-36.55	6.09	0.3666425090832396
-36.58	4.88	0.3479310386850426
-36.6	3.66	0.3326696929729309
-36.61	2.44	0.35624729488162166
-36.62	1.22	0.3556611619246549
-36.62	-0.0	0.34008665814235994
-36.62	-1.22	0.36183444227228034
-36.61	-2.44	0.3513450520372041
-36.6	-3.66	0.3665958888476467
-36.58	-4.88	0.3640999358153352
-36.55	-6.09	0.3499524645519626
-36.51	-7.3	0.3365467426723642
-36.45	-8.51	0.35049635459131
-36.37	-9.7	0.37034863466393286
-36.26	-10.88	0.42472010920169856
-36.05	-12.02	0.47032216515587766
-35.02	-14.49	0.4805254427111748
-35.17	-13.34	0.40776200575690014
-35.27	-12.16	0.35059640760461164
-35.34	-10.97	0.3515812293064483
-35.39	-9.76	0.3396307538907418
-35.43	-8.55	0.32515314942638174
-35.46	-7.34	0.33302503602142847
-35.48	-6.12	0.33059327658924564
-35.49	-4.9	0.3472781473505048
-35.51	-3.67	0.3356424818390134
-35.52	-2.45	0.3438689449357436
-35.52	-1.22	0.3403669156886731
-35.52	0.0	0.3545301781820288
-35.52	1.22	0.3528430613065907
-35.52	2.45	0.3499959037065594
-35.51	3.67	0.3365696431559052
-35.49	4.9	0.3540252921979169
-35.48	6.12	0.36617496070022904
-35.46	7.34	0.31832487751295135
-35.43	8.55	0.39310888787315457
-35.39	9.76	0.3717651559252654
-35.34	10.97	0.3638950593325391
-35.27	12.16	0.4034493630318299
-35.17	13.34	0.44651508586484867
-35.02	14.49	0.48536532071004534
-33.85	16.92	0.5125462083753421
-34.0	15.79	0.44059825967445154
-34.1	14.62	0.38495161683151136
-34.17	13.42	0.36993077822310594
-34.22	12.22	0.4038884555163894
-34.26	11.01	0.37992703141727746
-34.29	9.8	0.3618248930634712
-34.31	8.58	0.3691443635973113
-34.33	7.36	0.37812897626861297
-34.34	6.13	0.35611856372756445
-34.35	4.91	0.3573780906278249
-34.35	3.68	0.33340208389684167
-34.36	2.45	0.33022269651123326
-34.36	1.23	0.3320293736873799
-34.36	-0.0	0.33614138847941183
-34.36	-1.23	0.3218875177170144
-34.36	-2.45	0.3256559588376747
-34.35	-3.68	0.31818152107690034
-34.35	-4.91	0.3257898078751238
-34.34	-6.13	0.32087952488012134
-34.33	-7.36	0.30361181370652873
-34.31	-8.58	0.3202231627659191
-34.29	-9.8	0.3084801882733028
-34.26	-11.01	0.32419477327740454
-34.22	-12.22	0.31317248819423243
-34.17	-13.42	0.31947886405107917
-34.1	-14.62	0.3089154204430047
-34.0	-15.79	0.36514690979689746
-33.85	-16.92	0.47720826781992054
-32.6	-19.32	0.47119754785573564
-32.78	-18.21	0.341387252266943
-32.9	-17.06	0.31337781391557656
-32.97	-15.87	0.308973468817759
-33.02	-14.67	0.3115831517516724
-33.06	-13.47	0.3079592517806856
-33.09	-12.25	0.31001988350556253
-33.11	-11.04	0.3183840837089525
-33.13	-9.82	0.300295235214295
-33.14	-8.59	0.3179037521283802
-33.15	-7.37	0.31027225776257267
-33.16	-6.14	0.3030843861786694
-33.17	-4.91	0.32214404414462583
-33.18	-3.69	0.32857456715014316
-33.18	-2.46	0.3317222206465599
-33.18	-1.23	0.3264135773541273
-33.19	0.0	0.329093852017744
-33.18	1.23	0.3178865010000056
-33.18	2.46	0.32714150997393815
-33.18	3.69	0.3327922399600728
-33.17	4.91	0.32979178419433286
-33.16	6.14	0.32472867525602006
-33.15	7.37	0.33710907846008664
-33.14	8.59	0.3635249823860815
-33.13	9.82	0.3594736987930436
-33.11	11.04	0.36189292905348547
-33.09	12.25	0.3794835911683274
-33.06	13.47	0.36987793505298894
-33.02	14.67	0.41220275677588514
-32.97	15.87	0.40688506269303903
-32.9	17.06	0.4002676200653319
-32.78	18.21	0.4599376577702138
-32.6	19.32	0.5152751568941855
-31.24	21.63	0.34119962247461705
-31.52	20.61	0.39200040713214557
-31.66	19.48	0.39958218245201527
-31.74	18.31	0.4035152880214362
-31.8	17.12	0.4055877462841909
-31.84	15.92	0.3600441548248262
-31.87	14.71	0.396768382764332
-31.9	13.49	0.40164582915040126
-31.91	12.27	0.4108452228412379
-31.93	11.05	0.3756617290909549
-31.95	9.83	0.3536514125606366
-31.96	8.6	0.33921715720667234
-31.97	7.38	0.34927318932216395
-31.98	6.15	0.3366730870215497
-31.99	4.92	0.32006405881107336
-32.0	3.69	0.3223263624248785
-32.0	2.46	0.31385284256359613
-32.0	1.23	0.3268325062431614
-32.0	-0.0	0.3248797869235031
-32.0	-1.23	0.30882411558097966
-32.0	-2.46	0.29964282147300564
-32.0	-3.69	0.29974902969634315
-31.99	-4.92	0.32796394952031394
-31.98	-6.15	0.3219556906123332
-31.97	-7.38	0.31358068649362797
-31.96	-8.6	0.33415375589085927
-31.95	-9.83	0.3225032359823382
-31.93	-11.05	0.3103119356837362
-31.91	-12.27	0.3253072676934677
-31.9	-13.49	0.30394777185401867
-31.87	-14.71	0.2973091497072323
-31.84	-15.92	0.30550120064855224
-31.8	-17.12	0.32514645106379225
-31.74	-18.31	0.32566398258460905
-31.66	-19.48	0.30840134274629283
-31.52	-20.61	0.3509989294854695
-31.24	-21.63	0.4865299841380293
-30.18	-22.94	0.47990183986261303
-30.38	-21.87	0.31990208065817716
-30.49	-20.73	0.3115158548881457
-30.56	-19.56	0.3110297085483211
-30.61	-18.37	0.30565018483649614
-30.65	-17.16	0.29935024314216063
-30.67	-15.95	0.31240848110746244
