-37.3	-7.22	1.6441964438001655
-37.42	-6.04	1.6546157292115327
-37.5	-4.84	1.6450762662679885
-37.55	-3.63	1.6120506136511246
-37.58	-2.42	1.5779588103207018
-37.6	-1.21	1.539468447549651
-37.6	0.0	1.524150505102515
-37.6	1.21	1.496534021991871
-37.58	2.42	1.5183885772902173
-37.55	3.63	1.5361379817234955
-37.5	4.84	1.5641348279312473
-37.42	6.04	1.6466958553882813
-37.3	7.22	1.8011581185313075
-36.05	12.02	1.8960320673921878
-36.26	10.88	1.6075167128901562
-36.37	9.7	1.4356868057052043
-36.45	8.51	1.3270088602165373
-36.51	7.3	1.3217509342185512
-36.55	6.09	1.322270657282564
-36.58	4.88	1.4020651014250465
-36.6	3.66	1.484005790792283
-36.61	2.44	1.517795910771862
-36.62	1.22	1.5091338925689577
-36.62	-0.0	1.4763441757215565
-36.62	-1.22	1.4745933781534344
-36.61	-2.44	1.4685542265158436
-36.6	-3.66	1.4324967143297265
-36.58	-4.88	1.3982386803142468
-36.55	-6.09	1.358387766540666
-36.51	-7.3	1.340949134260308
-36.45	-8.51	1.3859773985985226
-36.37	-9.7	1.4461701818011665
-36.26	-10.88	1.5552560862670672
-36.05	-12.02	1.6157812178037396
-35.02	-14.49	1.4198811325859007
-35.17	-13.34	1.3149550570835817
-35.27	-12.16	1.263337030252199
-35.34	-10.97	1.2901076590684246
-35.39	-9.76	1.3520781972852758
-35.43	-8.55	1.3556719757601492
-35.46	-7.34	1.2870215848304492
-35.48	-6.12	1.2726083488491984
-35.49	-4.9	1.2485924221963778
-35.51	-3.67	1.2375255848912907
-35.52	-2.45	1.210941202022573
-35.52	-1.22	1.2150428750482423
-35.52	0.0	1.2156940959553006
-35.52	1.22	1.2027668522120987
-35.52	2.45	1.2401901481114237
-35.51	3.67	1.2885050013918375
-35.49	4.9	1.3337225032249478
-35.48	6.12	1.4894703315371052
-35.46	7.34	1.5928309949998205
-35.43	8.55	1.6512086999003595
-35.39	9.76	1.5014117603220214
-35.34	10.97	1.2909781257160349
-35.27	12.16	1.2498386315866172
-35.17	13.34	1.3529866659443321
-35.02	14.49	1.6403837409405675
-33.85	16.92	1.524466560543667
-34.0	15.79	1.2716417014410837
-34.1	14.62	1.2221385545415773
-34.17	13.42	1.4118898062917609
-34.22	12.22	1.7223104916787317
-34.26	11.01	1.6085792473844354
-34.29	9.8	1.3741159586949738
-34.31	8.58	1.273923293622583
-34.33	7.36	1.2589712388111929
-34.34	6.13	1.2408160244011368
-34.35	4.91	1.2095998759520636
-34.35	3.68	1.1939888009666397
-34.36	2.45	1.188035847115029
-34.36	1.23	1.2005285178274505
-34.36	-0.0	1.170195478000835
-34.36	-1.23	1.1565608924848831
-34.36	-2.45	1.1720288809537376
-34.35	-3.68	1.1936874096789571
-34.35	-4.91	1.212137199046027
-34.34	-6.13	1.252418001808275
-34.33	-7.36	1.2464636554501407
-34.31	-8.58	1.2402189571589197
-34.29	-9.8	1.2313445698840582
-34.26	-11.01	1.2481102368947328
-34.22	-12.22	1.2916092717899774
-34.17	-13.42	1.3086009172907076
-34.1	-14.62	1.2363748061888833
-34.0	-15.79	1.197498316793145
-33.85	-16.92	1.2652625848200199
-32.6	-19.32	1.2029377952553375
-32.78	-18.21	1.1665664688952742
-32.9	-17.06	1.200682105745864
-32.97	-15.87	1.248039705981272
-33.02	-14.67	1.2297514659290574
-33.06	-13.47	1.2135968106626018
-33.09	-12.25	1.26710313667623
-33.11	-11.04	1.2941336807650554
-33.13	-9.82	1.2256206978564297
-33.14	-8.59	1.190239812160221
-33.15	-7.37	1.1456107501965507
-33.16	-6.14	1.142174143831161
-33.17	-4.91	1.1239877259596849
-33.18	-3.69	1.1345545102864225
-33.18	-2.46	1.1274746598618286
-33.18	-1.23	1.1137969322959815
-33.19	0.0	1.129320691125205
-33.18	1.23	1.1221441124606804
-33.18	2.46	1.1079503921211593
-33.18	3.69	1.1088937206887595
-33.17	4.91	1.1174909533205764
-33.16	6.14	1.137138835240198
-33.15	7.37	1.1691185999763478
-33.14	8.59	1.1977369414732841
-33.13	9.82	1.2209127697253326
-33.11	11.04	1.3008802569898155
-33.09	12.25	1.2945545089273827
-33.06	13.47	1.4744962452513786
-33.02	14.67	1.6814221699682648
-32.97	15.87	1.448590239498567
-32.9	17.06	1.1828658268428258
-32.78	18.21	1.216247112724207
-32.6	19.32	1.532606083250978
-31.24	21.63	1.8938163715273104
-31.52	20.61	1.321856037613558
-31.66	19.48	1.160317783366871
-31.74	18.31	1.3554586100145265
-31.8	17.12	1.6728420106464101
-31.84	15.92	1.40881019220092
-31.87	14.71	1.2868625815529011
-31.9	13.49	1.2717217726656322
-31.91	12.27	1.2347494489351405
-31.93	11.05	1.1740215564405956
-31.95	9.83	1.148272563380612
-31.96	8.6	1.119182676414928
-31.97	7.38	1.1365091374936505
-31.98	6.15	1.1077808220023124
-31.99	4.92	1.0740541796091065
-32.0	3.69	1.0885883615771252
-32.0	2.46	1.083295373395579
-32.0	1.23	1.0879867353869574
-32.0	-0.0	1.0977029084655632
-32.0	-1.23	1.1150182829382977
-32.0	-2.46	1.1322595386192873
-32.0	-3.69	1.1022653554022463
-31.99	-4.92	1.1234512735228357
-31.98	-6.15	1.1655681465125145
-31.97	-7.38	1.1584154307625196
-31.96	-8.6	1.178752558339042
-31.95	-9.83	1.1889946819667454
-31.93	-11.05	1.1913183230912452
-31.91	-12.27	1.2126499111694669
-31.9	-13.49	1.2529981081725285
-31.87	-14.71	1.2727141051005226
-31.84	-15.92	1.2445316872549528
-31.8	-17.12	1.2331572915504099
-31.74	-18.31	1.2083360220173596
-31.66	-19.48	1.158823328499233
-31.52	-20.61	1.1037907397123012
-31.24	-21.63	1.2035402935470687
-30.18	-22.94	1.1294137936618682
-30.38	-21.87	1.0945528596471892
-30.49	-20.73	1.1711019026913885
-30.56	-19.56	1.2037075019191636
-30.61	-18.37	1.1993226462972029
-30.65	-17.16	1.2886783481433186
-30.67	-15.95	1.256158985619007
-30.69	-14.73	1.2475764371278775
-30.71	-13.51	1.2327600137800774
-30.73	-12.29	1.2323416229259232
-30.75	-11.07	1.2140710506810848
-30.76	-9.84	1.1814890259384567
-30.77	-8.62	1.1641636492520941
-30.78	-7.39	1.1603282400748434
-30.78	-6.16	1.1580014300364336
-30.78	-4.93	1.1358468427061705
-30.78	-3.69	1.1360641088263845
-30.78	-2.46	1.13967228642331
-30.78	-1.23	1.1301504059324197
-30.78	0.0	1.1597794910360797
-30.78	1.23	1.1181948179255716
-30.78	2.46	1.1444260091159872
-30.78	3.69	1.122633529845162
