-37.3	-7.22	1.4404060225678794
-37.42	-6.04	1.414501185991015
-37.5	-4.84	1.4075765693306197
-37.55	-3.63	1.3941502212187764
-37.58	-2.42	1.3791029722297345
-37.6	-1.21	1.352218219689104
-37.6	0.0	1.3579856025563508
-37.6	1.21	1.3568603101399255
-37.58	2.42	1.3687936889097152
-37.55	3.63	1.3966589098698563
-37.5	4.84	1.4428862161107814
-37.42	6.04	1.5376449564628736
-37.3	7.22	1.6592700374316696
-36.05	12.02	1.7660968324427913
-36.26	10.88	1.5019880149145193
-36.37	9.7	1.304372000457481
-36.45	8.51	1.2082593336442047
-36.51	7.3	1.2121258157109374
-36.55	6.09	1.250704137441371
-36.58	4.88	1.383265265354141
-36.6	3.66	1.5053898280817535
-36.61	2.44	1.5108661253441191
-36.62	1.22	1.5158253250089837
-36.62	-0.0	1.4956560516291724
-36.62	-1.22	1.4425499861282587
-36.61	-2.44	1.4384881491827874
-36.6	-3.66	1.3929022914056581
-36.58	-4.88	1.3170779238454209
-36.55	-6.09	1.2475071871870629
-36.51	-7.3	1.1469438667276552
-36.45	-8.51	1.1488389695965946
-36.37	-9.7	1.179202759029474
-36.26	-10.88	1.2750516496475228
-36.05	-12.02	1.367087104245046
-35.02	-14.49	1.1571354975940125
-35.17	-13.34	1.0567468799167736
-35.27	-12.16	1.039339629134778
-35.34	-10.97	1.1668900085209195
-35.39	-9.76	1.2802864384153034
-35.43	-8.55	1.325603110006604
-35.46	-7.34	1.2919183596668233
-35.48	-6.12	1.233060701940179
-35.49	-4.9	1.1899004886791094
-35.51	-3.67	1.1605480868922937
-35.52	-2.45	1.1657245569295167
-35.52	-1.22	1.1555460801222894
-35.52	0.0	1.1408485122900185
-35.52	1.22	1.1498191437370542
-35.52	2.45	1.217017325427122
-35.51	3.67	1.2859486728029381
-35.49	4.9	1.457479717226196
-35.48	6.12	1.6648010281556331
-35.46	7.34	1.8196752982110773
-35.43	8.55	1.8458384257435378
-35.39	9.76	1.494336215888632
-35.34	10.97	1.2184492942096412
-35.27	12.16	1.1535374043034619
-35.17	13.34	1.2639879949811306
-35.02	14.49	1.5029881709503705
-33.85	16.92	1.39984061525025
-34.0	15.79	1.1729393034130373
-34.1	14.62	1.140028339874167
-34.17	13.42	1.4239032530345188
-34.22	12.22	1.831247387691791
-34.26	11.01	1.8465155073497002
-34.29	9.8	1.5017674964042227
-34.31	8.58	1.2835228139101122
-34.33	7.36	1.2656176682000622
-34.34	6.13	1.231194156989865
-34.35	4.91	1.1697752460319002
-34.35	3.68	1.1642098573126622
-34.36	2.45	1.1572332428051109
-34.36	1.23	1.1471133365224242
-34.36	-0.0	1.1295308421545744
-34.36	-1.23	1.152382281977208
-34.36	-2.45	1.138996887063735
-34.35	-3.68	1.1573229151356834
-34.35	-4.91	1.177457114424108
-34.34	-6.13	1.180592572745482
-34.33	-7.36	1.1796811518028143
-34.31	-8.58	1.1411303562056405
-34.29	-9.8	1.0936091212195187
-34.26	-11.01	1.142879965268138
-34.22	-12.22	1.1938580883314156
-34.17	-13.42	1.1800231254385078
-34.1	-14.62	1.049394991202619
-34.0	-15.79	0.9945431694191074
-33.85	-16.92	1.0216004605224658
-32.6	-19.32	0.9900144769351504
-32.78	-18.21	0.9334921270450263
-32.9	-17.06	1.0179205728828036
-32.97	-15.87	1.108992323137727
-33.02	-14.67	1.0985360010070453
-33.06	-13.47	1.0592064282956581
-33.09	-12.25	1.1352635022049622
-33.11	-11.04	1.1983886104270276
-33.13	-9.82	1.1140431133127358
-33.14	-8.59	1.0326655222061127
-33.15	-7.37	0.9911582633995986
-33.16	-6.14	0.968572365380858
-33.17	-4.91	0.9752848519031048
-33.18	-3.69	0.9882578855221746
-33.18	-2.46	0.9946631814348788
-33.18	-1.23	0.9992211394046286
-33.19	0.0	1.0268857685830728
-33.18	1.23	1.0341180183316219
-33.18	2.46	1.0219434851737308
-33.18	3.69	1.0487692429257098
-33.17	4.91	1.0458325779944975
-33.16	6.14	1.0894988409826958
-33.15	7.37	1.2129481672361369
-33.14	8.59	1.2524789516425514
-33.13	9.82	1.2480911101721013
-33.11	11.04	1.3490061003596887
-33.09	12.25	1.3504911468504517
-33.06	13.47	1.6380111139681173
-33.02	14.67	2.0837575322142836
-32.97	15.87	1.5402785653969264
-32.9	17.06	1.1195621929202746
-32.78	18.21	1.1463189885420437
-32.6	19.32	1.4589670303582132
-31.24	21.63	1.8740204303066124
-31.52	20.61	1.2393747872476446
-31.66	19.48	1.0647996136369766
-31.74	18.31	1.294667381810644
-31.8	17.12	1.8350262662258707
-31.84	15.92	1.561666895932749
-31.87	14.71	1.4289347092317906
-31.9	13.49	1.355951075840296
-31.91	12.27	1.3208840527067647
-31.93	11.05	1.2505504674571348
-31.95	9.83	1.1274577420072518
-31.96	8.6	1.06722102570905
-31.97	7.38	1.0494819493330336
-31.98	6.15	0.9752002183781769
-31.99	4.92	0.951452858340418
-32.0	3.69	0.9262801918430768
-32.0	2.46	0.9248548333961395
-32.0	1.23	0.9153803976686428
-32.0	-0.0	0.9359633241204621
-32.0	-1.23	0.958554853063676
-32.0	-2.46	0.9380662747142399
-32.0	-3.69	0.9572445614791114
-31.99	-4.92	0.9723060839626463
-31.98	-6.15	0.98066558404056
-31.97	-7.38	1.0043212392540424
-31.96	-8.6	1.0211370771395947
-31.95	-9.83	1.02288320853667
-31.93	-11.05	1.0137406291027435
-31.91	-12.27	1.0148194492246754
-31.9	-13.49	1.122842807677518
-31.87	-14.71	1.1160120452318782
-31.84	-15.92	1.0488102455084736
-31.8	-17.12	1.0563276070816885
-31.74	-18.31	1.0771128508146575
-31.66	-19.48	0.9748328458612701
-31.52	-20.61	0.9216649174639766
-31.24	-21.63	1.0124371347552845
-30.18	-22.94	0.9388437513374281
-30.38	-21.87	0.8936254242699428
-30.49	-20.73	1.012464833007657
-30.56	-19.56	1.0241151518232439
-30.61	-18.37	1.0319557503324148
-30.65	-17.16	1.0693514009819953
-30.67	-15.95	1.06604568649042
-30.69	-14.73	1.0324699502276191
-30.71	-13.51	1.0490482640996177
-30.73	-12.29	1.0497180671106774
-30.75	-11.07	1.0280389539048844
-30.76	-9.84	1.031003671551952
-30.77	-8.62	1.025277700533227
-30.78	-7.39	1.0506888809237713
-30.78	-6.16	1.0632705572728076
-30.78	-4.93	1.061780111173471
-30.78	-3.69	1.0559975425081172
-30.78	-2.46	1.0418653648348384
-30.78	-1.23	1.0483670455289467
-30.78	0.0	1.084133559664818
-30.78	1.23	1.0646135287847596
-30.78	2.46	1.062783189574855
-30.78	3.69	1.0432066097530601
-30.78	4.93	1.0191596578355266
-30.78	6.16	0.9981384487242106
-30.78	7.39	0.9661942657493716
-30.77	8.62	0.9478794267184583
-30.76	9.84	1.0101143385062858
-30.75	11.07	1.1081010757956093
-30.73	12.29	1.128611119669504
-30.71	13.51	1.2169790516812409
-30.69	14.73	1.3786159449854987
-30.67	15.95	1.460581855412622
-30.65	17.16	1.435662114424117
-30.61	18.37	1.7679601671516494
-30.56	19.56	1.7430469157359143
-30.49	20.73	1.1066784312150197
-30.38	21.87	1.1109172522416513
-30.18	22.94	1.5092446150769963
-29.04	24.2	1.4004407187680767
-29.2	23.12	1.0981730695842318
-29.3	21.97	1.2205002824695201
-29.36	20.8	1.7337491641415
-29.41	19.61	1.4058883371078812
-29.44	18.4	1.5601183116839588
-29.46	17.19	1.4760259007024885
-29.48	15.97	1.2828661717224623
-29.51	14.75	1.165181701622135
-29.53	13.53	1.1162725649756506
-29.54	12.31	1.0109115213779702
-29.55	11.08	0.9520221049101698
-29.55	9.85	0.9993553254792173
-29.55	8.62	1.0357870125370194
-29.55	7.39	1.030932727642682
-29.55	6.16	0.9810582416749014
-29.54	4.92	0.983755963336236
-29.54	3.69	0.966647467409393
-29.54	2.46	0.974921947146548
-29.54	1.23	0.965886825218945
-29.54	-0.0	0.9606930748565548
-29.54	-1.23	0.9542338296548101
-29.54	-2.46	0.9730512834830822
-29.54	-3.69	0.9752423580141834
-29.54	-4.92	0.9755676440271097
-29.55	-6.16	1.0080217672736858
-29.55	-7.39	1.028526113353153
-29.55	-8.62	1.0716389994624915
