-34.36	-1.23	1.2605349960357213
-34.36	-2.45	1.2632742317583245
-34.35	-3.68	1.2709679527377569
-34.35	-4.91	1.2846395799867514
-34.34	-6.13	1.2683507390175688
-34.33	-7.36	1.2362294913074408
-34.31	-8.58	1.1789504301003442
-34.29	-9.8	1.1278387099209475
-34.26	-11.01	1.177276590107132
-34.22	-12.22	1.2515560247837856
-34.17	-13.42	1.1903524998727608
-34.1	-14.62	1.0219601235845897
-34.0	-15.79	0.9270961201095931
-33.85	-16.92	0.9573288754552935
-32.6	-19.32	0.8970854354735271
-32.78	-18.21	0.8816931538552009
-32.9	-17.06	0.996740479844755
-32.97	-15.87	1.136092944892538
-33.02	-14.67	1.1346755490824663
-33.06	-13.47	1.073447931907645
-33.09	-12.25	1.1241614633184156
-33.11	-11.04	1.190030616685167
-33.13	-9.82	1.1485401832201658
-33.14	-8.59	1.046549331207829
-33.15	-7.37	0.980087564912071
-33.16	-6.14	0.998844310820016
-33.17	-4.91	0.9968697020015558
-33.18	-3.69	1.0094789981014118
-33.18	-2.46	1.0117169488323627
-33.18	-1.23	1.0107145158235546
-33.19	0.0	1.0300080701214558
-33.18	1.23	1.0251686187233702
-33.18	2.46	1.0494453133035107
-33.18	3.69	1.0735667704614595
-33.17	4.91	1.0868545015768305
-33.16	6.14	1.1608733175256845
-33.15	7.37	1.3308794815526053
-33.14	8.59	1.4832939092011745
-33.13	9.82	1.5383391407621936
-33.11	11.04	1.5706883155941842
-33.09	12.25	1.5255113135598144
-33.06	13.47	1.8256464194327222
-33.02	14.67	2.031269764762116
-32.97	15.87	1.6666437205447622
-32.9	17.06	1.1750119105426124
-32.78	18.21	1.1661463721100738
-32.6	19.32	1.5270423864937026
-31.24	21.63	2.0389516526170706
-31.52	20.61	1.2627675733259167
-31.66	19.48	1.1661951408253879
-31.74	18.31	1.3824752465908752
-31.8	17.12	2.0710168212476043
-31.84	15.92	1.7176658925287054
-31.87	14.71	1.5983941684327956
-31.9	13.49	1.6714179779706235
-31.91	12.27	1.5471679885046878
-31.93	11.05	1.3507738649601588
-31.95	9.83	1.1690363941417203
-31.96	8.6	1.1133602979900736
-31.97	7.38	1.0959254882583576
-31.98	6.15	1.0286212519064541
-31.99	4.92	0.9792907155606176
-32.0	3.69	0.9374934179164622
-32.0	2.46	0.9374668113152582
-32.0	1.23	0.9172398008081029
-32.0	-0.0	0.9285162828059477
-32.0	-1.23	0.9363925131578776
-32.0	-2.46	0.9389801735707559
-32.0	-3.69	0.9358160843705328
-31.99	-4.92	0.9404504551563919
-31.98	-6.15	0.9580761980922903
-31.97	-7.38	0.9752561257418133
-31.96	-8.6	1.0134136288718496
-31.95	-9.83	0.9937077919477266
-31.93	-11.05	0.9859988377710538
-31.91	-12.27	1.0012756168777752
-31.9	-13.49	1.079681956829262
-31.87	-14.71	1.134335000109492
-31.84	-15.92	1.0151795205540148
-31.8	-17.12	1.0443333644843236
-31.74	-18.31	1.0515625381270368
-31.66	-19.48	0.9138671963640501
-31.52	-20.61	0.8714626792410352
-31.24	-21.63	0.9734953649356992
-30.18	-22.94	0.8820620309566127
-30.38	-21.87	0.8745900300102516
-30.49	-20.73	1.0267517800452914
-30.56	-19.56	1.070740870357822
-30.61	-18.37	0.992583635661787
-30.65	-17.16	1.0383725669193762
-30.67	-15.95	1.0654126111237918
-30.69	-14.73	0.985707660915315
-30.71	-13.51	1.025030297598727
-30.73	-12.29	1.0229878190355466
-30.75	-11.07	1.0020492153103602
-30.76	-9.84	1.0022236420177233
-30.77	-8.62	1.0558322730317817
-30.78	-7.39	1.0952362514498706
-30.78	-6.16	1.105755193378113
-30.78	-4.93	1.1387048358969665
-30.78	-3.69	1.1305537459070178
-30.78	-2.46	1.1151082400574586
-30.78	-1.23	1.1314541657267672
-30.78	0.0	1.1129260107284278
-30.78	1.23	1.0992221677926297
-30.78	2.46	1.0988224315277781
-30.78	3.69	1.0762639500279363
-30.78	4.93	1.0222705935600374
-30.78	6.16	1.015548474990748
-30.78	7.39	0.9912437020823823
-30.77	8.62	0.9710613641058057
-30.76	9.84	1.055018320389638
-30.75	11.07	1.1227454571779871
-30.73	12.29	1.1579029937997571
-30.71	13.51	1.3128577602130909
-30.69	14.73	1.5611054902750467
-30.67	15.95	1.7359135015624805
-30.65	17.16	1.605677076587849
-30.61	18.37	2.0533018680576234
-30.56	19.56	1.9731109825367525
-30.49	20.73	1.1978914655488007
-30.38	21.87	1.1552875469603672
-30.18	22.94	1.52708091531448
-29.04	24.2	1.4260990445977182
-29.2	23.12	1.1406540562465342
-29.3	21.97	1.2540055528323366
-29.36	20.8	1.999732836843318
-29.41	19.61	1.622240122848515
-29.44	18.4	1.7823963253846191
-29.46	17.19	1.6684711484852812
-29.48	15.97	1.3600954826874831
-29.51	14.75	1.1895419237509604
-29.53	13.53	1.1761014652220902
-29.54	12.31	1.0508532927886751
-29.55	11.08	1.0103878093262182
-29.55	9.85	1.0263012170561048
-29.55	8.62	1.059895918160871
-29.55	7.39	1.0541047807100412
-29.55	6.16	1.051080598658574
-29.54	4.92	1.0167637113464476
-29.54	3.69	0.9721439462666615
-29.54	2.46	0.9647508628653529
-29.54	1.23	0.9557577781873903
-29.54	-0.0	0.9642035645264322
-29.54	-1.23	0.9625850316691897
-29.54	-2.46	0.9848482369707137
-29.54	-3.69	0.9843373947781551
-29.54	-4.92	1.0090744380229726
-29.55	-6.16	1.0483719328574272
-29.55	-7.39	1.0571832011263602
-29.55	-8.62	1.1042195744163372
-29.55	-9.85	1.1439700549099285
-29.55	-11.08	1.121309310252121
-29.54	-12.31	1.0834201099410299
-29.53	-13.53	1.0704846884200814
-29.51	-14.75	1.063722102551738
-29.48	-15.97	1.0677963041285379
-29.46	-17.19	0.9979863623494722
-29.44	-18.4	1.0174268947199039
-29.41	-19.61	0.9799677186120945
-29.36	-20.8	0.9356802683311631
-29.3	-21.97	0.9605500735160195
-29.2	-23.12	0.8645983257670711
-29.04	-24.2	0.8901560277300753
-27.86	-25.43	0.8683752183726039
-28.01	-24.36	0.8875907474767395
-28.1	-23.21	0.958488650677161
-28.16	-22.04	0.9313239189941687
-28.2	-20.84	0.9699493863817015
-28.22	-19.63	0.9698722649809302
-28.25	-18.42	1.0755021387194503
-28.27	-17.21	1.1058814795993843
-28.3	-15.99	1.0967370781755639
-28.31	-14.77	1.1481177084285399
-28.32	-13.54	1.1365181968749223
-28.32	-12.31	1.1162729023725273
-28.32	-11.08	1.0586250052899402
-28.31	-9.85	0.9938752095557666
-28.31	-8.62	0.9736832196231262
-28.31	-7.38	0.9300026228137215
-28.31	-6.15	0.9134736053252048
-28.31	-4.92	0.9159251487115272
-28.31	-3.69	0.9406569188606966
-28.31	-2.46	0.942702151176916
-28.31	-1.23	0.9522446565313301
-28.31	0.0	0.954201802833766
-28.31	1.23	0.9391375564685216
-28.31	2.46	0.9538989348516562
-28.31	3.69	0.9503166694034269
-28.31	4.92	0.9659267736304784
-28.31	6.15	0.954861268980407
-28.31	7.38	0.9311298869153077
-28.31	8.62	0.9430307644042832
-28.31	9.85	1.0039722597650709
-28.32	11.08	1.0616713173502212
-28.32	12.31	1.0415150049055288
-28.32	13.54	1.0044360392722904
-28.31	14.77	1.0488664697441248
-28.3	15.99	1.2226500136730856
-28.27	17.21	1.249277360193898
-28.25	18.42	1.4853753459107688
-28.22	19.63	1.8410973080524018
-28.2	20.84	1.4677431940101489
-28.16	22.04	1.7863175754057128
-28.1	23.21	1.3477459633410245
-28.01	24.36	1.1298401328824728
-27.86	25.43	1.377682563842538
-26.65	26.65	1.371893011707149
-26.8	25.59	1.1239651984995174
-26.89	24.44	1.3660532101794267
-26.94	23.27	1.5394424207568136
-26.98	22.07	1.7956890108103334
-27.01	20.87	1.789461421460948
-27.03	19.66	1.3783012302959117
-27.06	18.45	1.2398789457160353
-27.08	17.23	1.1455270318878705
-27.09	16.01	1.0214145068460905
-27.09	14.78	1.0559445842268387
-27.08	13.54	1.0217957772614605
-27.08	12.31	0.9158824463726418
-27.08	11.08	0.9518771211959791
-27.08	9.85	0.9506526034828591
-27.08	8.62	0.9283600168755157
-27.08	7.39	0.9933665452329503
-27.08	6.16	0.9914434543588069
-27.09	4.93	0.9887038181606398
-27.09	3.69	0.9977788201516358
-27.09	2.46	1.0451964390337132
-27.09	1.23	1.0570213822772976
-27.09	-0.0	1.023448655312694
-27.09	-1.23	0.9834296473331943
-27.09	-2.46	0.9850513223438915
-27.09	-3.69	1.0020178309550989
-27.09	-4.93	1.0482753053111518
-27.08	-6.16	1.0074265607332382
-27.08	-7.39	1.0008320210731831
-27.08	-8.62	0.9283289757847513
-27.08	-9.85	0.9082086413072687
-27.08	-11.08	0.9351738991803913
-27.08	-12.31	0.9485704008419615
-27.08	-13.54	1.0149356555072302
-27.09	-14.78	1.1138136166800985
-27.09	-16.01	1.1754609127175932
-27.08	-17.23	1.1658801771029834
-27.06	-18.45	1.1476283212357181
-27.03	-19.66	1.171089998876468
-27.01	-20.87	1.0314203573775185
-26.98	-22.07	0.9718368088389546
-26.94	-23.27	0.9461907457976713
-26.89	-24.44	0.9653038425692735
-26.8	-25.59	0.8981485729274796
-26.65	-26.65	0.9092723896229913
-25.43	-27.86	0.9170376611646276
-25.59	-26.8	0.8367994658956519
-25.67	-25.67	0.9378802703507301
-25.72	-24.5	0.9326660183980762
-25.76	-23.31	0.943239400692053
-25.78	-22.1	1.0638031846502845
-25.81	-20.89	1.1870126476805387
-25.84	-19.68	1.210796167924447
-25.85	-18.47	1.2076438494385675
-25.86	-17.24	1.152587095939115
-25.85	-16.01	1.0316420315183104
-25.85	-14.77	0.9158502715051089
-25.85	-13.54	0.8961621640187616
-25.85	-12.31	0.940400038017688
-25.85	-11.08	0.9744947643665567
-25.85	-9.85	0.9737227651749851
-25.86	-8.62	1.0118476916857322
-25.86	-7.39	1.0284296071181922
-25.87	-6.16	1.0145325524168989
-25.87	-4.93	1.0122133888190064
-25.87	-3.7	1.022241566603653
-25.87	-2.46	1.0572907356117387
-25.87	-1.23	1.084442429209485
-25.87	0.0	1.0968759891935287
-25.87	1.23	1.1224093427269901
-25.87	2.46	1.1384414923315411
-25.87	3.7	1.085545335199102
-25.87	4.93	1.0327232397841755
-25.87	6.16	1.0297397604112337
-25.86	7.39	1.0303383181322259
-25.86	8.62	0.9837933129179932
-25.85	9.85	0.9839472284192006
-25.85	11.08	0.9358941020757374
-25.85	12.31	0.9347110095413891
-25.85	13.54	0.9021178082196908
-25.85	14.77	0.9211297520042558
-25.85	16.01	1.0639800573434055
-25.86	17.24	1.0435889839183243
-25.85	18.47	1.0704445476926727
-25.84	19.68	1.2345338631863818
-25.81	20.89	1.3502475339007125
-25.78	22.1	1.651231816239699
-25.76	23.31	1.8628319420434405
-25.72	24.5	1.7078502431215137
-25.67	25.67	1.3639455858669525
-25.59	26.8	1.132850603510569
-25.43	27.86	1.3752327816077514
-24.2	29.04	1.4908623691674103
-24.36	28.01	1.1223637160555793
-24.44	26.89	1.3230772951240404
-24.5	25.72	1.7761984955816947
-24.53	24.53	1.8773668394473617
-24.56	23.33	1.6553952505082776
-24.59	22.13	1.3464774127292163
-24.61	20.92	1.2465304680597766
-24.62	19.7	1.0521060963323992
-24.63	18.47	1.0751250500886211
-24.62	17.23	1.0033948353657358
-24.62	16.0	0.9059388748820965
-24.62	14.77	0.9266859090555783
-24.62	13.54	0.9287806562386365
-24.63	12.31	0.9563609617301969
-24.63	11.08	0.9744444869191398
-24.63	9.85	1.0616419551062855
-24.64	8.62	1.016873705357674
-24.64	7.39	1.1833667007069266
-24.64	6.16	1.2381942843362816
-24.64	4.93	1.242328715356802
-24.64	3.7	1.118001028952202
-24.64	2.46	1.004363882947212
-24.64	1.23	0.9187779632154065
-24.64	-0.0	0.9025900365044928
-24.64	-1.23	0.8859914808413683
-24.64	-2.46	0.8855801499840528
-24.64	-3.7	0.8763693090375604
-24.64	-4.93	0.9168055174041694
-24.64	-6.16	0.9637546422504943
-24.64	-7.39	1.018352021416736
-24.64	-8.62	1.090096706165994
-24.63	-9.85	0.9536007886235875
-24.63	-11.08	0.9234980074747003
-24.63	-12.31	0.9194725074704779
-24.62	-13.54	0.932793687789788
-24.62	-14.77	0.9040887102493214
-24.62	-16.0	0.8982568498980008
-24.62	-17.23	0.919735224250589
-24.63	-18.47	1.097790589259322
-24.62	-19.7	1.210834497461807
-24.61	-20.92	1.2325619173659943
-24.59	-22.13	1.2277571895932793
-24.56	-23.33	1.1489002006581188
-24.53	-24.53	0.9388340587616035
-24.5	-25.72	0.8982001052320214
-24.44	-26.89	0.8827116368284873
-24.36	-28.01	0.8483595783038869
-24.2	-29.04	0.9800075950705907
-22.94	-30.18	1.2605582084931077
-23.12	-29.2	0.8420466261001422
-23.21	-28.1	0.8978228646503226
-23.27	-26.94	0.8973238347751238
-23.31	-25.76	0.9130119231109326
-23.33	-24.56	1.1536834656895572
-23.36	-23.36	1.2668266451699743
-23.38	-22.15	1.2702237944523649
-23.39	-20.93	1.1755868455486613
-23.39	-19.7	1.0142430706711414
-23.39	-18.46	0.8997362410606975
-23.38	-17.23	0.8760873622231333
-23.39	-16.0	0.9004349740633888
-23.39	-14.77	0.9170657605968655
-23.4	-13.55	0.9027115950100404
-23.4	-12.32	0.9169518478171979
-23.41	-11.09	0.9504769507061965
-23.41	-9.86	0.8731814299688274
-23.41	-8.62	0.8726336280274127
-23.41	-7.39	0.8480186756877695
-23.41	-6.16	0.8508140275015608
-23.41	-4.93	0.8252834299543013
-23.41	-3.7	0.8402128045055974
-23.41	-2.46	0.833814822210762
-23.41	-1.23	0.8174604605741571
-23.41	0.0	0.8443925961291265
-23.41	1.23	0.8495911945778287
-23.41	2.46	0.8498243130714602
-23.41	3.7	0.8549841232273794
-23.41	4.93	0.8975883209336075
-23.41	6.16	1.0086458100407016
-23.41	7.39	1.1731293795245215
-23.41	8.62	1.29072526587718
-23.41	9.86	1.2282901792843344
-23.41	11.09	1.0350535745620757
-23.4	12.32	1.0198214321348296
-23.4	13.55	0.9465226569827152
-23.39	14.77	0.9292499425842546
-23.39	16.0	0.8901770859230194
-23.38	17.23	0.9015645471978173
-23.39	18.46	0.9356724295332111
-23.39	19.7	1.081610437173648
-23.39	20.93	1.0616527135226042
-23.38	22.15	1.2588636370296413
-23.36	23.36	1.3640360624589505
-23.33	24.56	1.6785636235286976
-23.31	25.76	1.7771185585608809
-23.27	26.94	1.5900060330268175
-23.21	28.1	1.267537151145774
-23.12	29.2	1.1462854001962528
-22.94	30.18	1.7217800510078156
-21.63	31.24	2.5
-21.87	30.38	1.1763448991668746
-21.97	29.3	1.1437058880607465
-22.04	28.16	1.5057115067681774
-22.07	26.98	1.641752536242529
-22.1	25.78	1.7189304637210743
-22.13	24.59	1.429870403399617
-22.15	23.38	1.274544743401016
-22.16	22.16	1.0459684538480367
-22.16	20.93	1.095084733925356
-22.16	19.69	0.8999382211174449
-22.15	18.46	0.8999697380862308
-22.16	17.23	0.9101453442704983
-22.16	16.01	0.8966182543740517
-22.17	14.78	0.9436120182586949
-22.17	13.55	0.9551446976343803
-22.18	12.32	1.0589965506598045
-22.18	11.09	1.056640282939183
-22.18	9.86	0.9394911974461762
-22.18	8.62	0.9005762372048007
-22.18	7.39	0.8772933137327321
-22.18	6.16	0.8677367381205698
-22.18	4.93	0.8601669456924075
-22.19	3.7	0.9081796482969704
-22.19	2.47	0.9336833537740823
-22.19	1.23	0.937650034721992
-22.19	-0.0	0.9338375919169657
-22.19	-1.23	0.932429628737756
-22.19	-2.47	0.9394121976557237
-22.19	-3.7	0.9287773820678504
-22.18	-4.93	0.9105454094523981
-22.18	-6.16	0.8828769228018816
-22.18	-7.39	0.8480461571227371
-22.18	-8.62	0.8418194200776128
-22.18	-9.86	0.8685846816375555
-22.18	-11.09	0.8844883357550613
-22.18	-12.32	0.9059066460310508
-22.17	-13.55	1.0649414343894446
-22.17	-14.78	0.945899589346415
-22.16	-16.01	0.874448055950042
-22.16	-17.23	0.9011222401199381
-22.15	-18.46	0.8793060820963206
-22.16	-19.69	0.8796207323546579
-22.16	-20.93	0.9631469549520997
-22.16	-22.16	1.1577790396136471
-22.15	-23.38	1.3085345596518998
-22.13	-24.59	1.2948656525672213
-22.1	-25.78	1.1479650278482794
-22.07	-26.98	0.8982685546994515
-22.04	-28.16	0.9128107077497019
-21.97	-29.3	0.8989364144238081
-21.87	-30.38	0.9023129656530227
-21.63	-31.24	2.0439391665470126
-20.61	-31.52	1.0607786569337208
-20.73	-30.49	0.9090900294357729
-20.8	-29.36	0.9321339969077638
-20.84	-28.2	0.8977783196625282
-20.87	-27.01	1.1156349411398283
-20.89	-25.81	1.2922525620277625
-20.92	-24.61	1.3001232751758547
-20.93	-23.39	1.1788396527750304
-20.93	-22.16	0.9264197435884372
-20.92	-20.92	0.8675686630964758
-20.92	-19.69	0.8688755136865574
-20.93	-18.47	0.8540506425369854
-20.93	-17.24	0.8891680215274791
-20.94	-16.01	1.0249660423586509
-20.94	-14.78	0.9333581494913954
-20.94	-13.55	0.8483644826582202
-20.94	-12.32	0.8213775318675438
-20.95	-11.09	0.8357432433196283
-20.95	-9.86	0.8627375169291049
-20.95	-8.63	0.8939319338078366
-20.95	-7.4	0.8835024454330052
-20.96	-6.16	0.89872011865641
-20.96	-4.93	0.8726976348238686
-20.96	-3.7	0.8846608042587922
-20.96	-2.47	0.8883150869415175
-20.96	-1.23	0.8830740406056545
-20.96	0.0	0.8690282018016218
-20.96	1.23	0.8957760390508671
-20.96	2.47	0.89618972744245
-20.96	3.7	0.9075523205121838
-20.96	4.93	0.9340530646677863
-20.96	6.16	0.9627728303784533
-20.95	7.4	0.8987076017506883
-20.95	8.63	0.8701267531044348
-20.95	9.86	0.8752916304599809
-20.95	11.09	0.9078142813125449
-20.94	12.32	0.9028957699199864
-20.94	13.55	0.988478500832807
-20.94	14.78	0.9522636113087559
-20.94	16.01	0.9430103758862955
-20.93	17.24	0.8972200077004642
-20.93	18.47	0.8767405102511354
-20.92	19.69	0.8787600937797082
-20.92	20.92	0.9217470600480002
-20.93	22.16	1.1155313387553312
-20.93	23.39	1.0548159665697128
-20.92	24.61	1.3180945692123096
-20.89	25.81	1.5600577627863368
-20.87	27.01	1.8428046878316051
-20.84	28.2	1.4773633118488263
-20.8	29.36	1.6403416054599607
-20.73	30.49	1.0809286496283708
-20.61	31.52	1.3243946479089042
-19.32	32.6	1.9485396750375692
-19.48	31.66	1.1076074190289393
-19.56	30.56	1.2901594565452887
-19.61	29.41	1.6547803297099195
-19.63	28.22	1.843657858183109
-19.66	27.03	1.6014400743613777
-19.68	25.84	1.3541825566124288
-19.7	24.62	1.0865276368251386
-19.7	23.39	1.1194699644127653
-19.69	22.16	0.9280186802291226
-19.69	20.92	0.8775957598937154
-19.7	19.7	0.8861472636355652
-19.7	18.47	0.9572831681835234
-19.71	17.25	0.9584420453355333
-19.71	16.02	0.9497741542902034
-19.71	14.78	0.9445611746730576
-19.71	13.55	0.9077623957229157
-19.72	12.32	0.8893833394801556
-19.72	11.09	0.8781860995875945
-19.72	9.86	0.9319172906820272
-19.72	8.63	0.9666072418621567
-19.73	7.4	0.9025227975837478
-19.73	6.16	0.9184793285017756
-19.73	4.93	0.8995424805012906
-19.73	3.7	0.8651739637505687
-19.73	2.47	0.8723789052344735
-19.73	1.23	0.8948611120491012
-19.73	-0.0	0.8803384708341593
-19.73	-1.23	0.8693767428609425
-19.73	-2.47	0.8527153239050644
-19.73	-3.7	0.8517290619264406
-19.73	-4.93	0.8639185565606571
-19.73	-6.16	0.8571535266829411
-19.73	-7.4	0.8472900947017026
-19.72	-8.63	0.8359686790893832
-19.72	-9.86	0.8302375327013571
-19.72	-11.09	0.861117334569558
-19.72	-12.32	0.8413881644354859
-19.71	-13.55	0.8351675779500614
-19.71	-14.78	0.8502093002161439
-19.71	-16.02	0.857290078947476
-19.71	-17.25	1.0024915285183678
-19.7	-18.47	0.866273838101379
-19.7	-19.7	0.871837087717652
-19.69	-20.92	0.890052828747141
-19.69	-22.16	0.8487070774169609
-19.7	-23.39	0.9469985653073696
-19.7	-24.62	1.2031120191613756
-19.68	-25.84	1.290549137339152
-19.66	-27.03	1.3115835641074796
-19.63	-28.22	1.0713859354396895
-19.61	-29.41	0.9421780343771893
-19.56	-30.56	0.9394333334973997
-19.48	-31.66	0.9004275865986298
-19.32	-32.6	2.1662945357907386
-18.21	-32.78	1.0578668570854148
-18.31	-31.74	0.9310036136144202
-18.37	-30.61	1.0033676165848746
-18.4	-29.44	0.974110366788433
-18.42	-28.25	1.2869958525938259
-18.45	-27.06	1.3456422737408715
-18.47	-25.85	1.2306106298035253
-18.47	-24.63	0.9924260189281409
-18.46	-23.39	0.8422555736595472
-18.46	-22.15	0.857884602322426
-18.47	-20.93	0.8589244572758616
-18.47	-19.7	0.8450724914048333
-18.48	-18.48	0.8817327032698579
-18.48	-17.25	0.844862676322049
-18.48	-16.02	0.8093130254089616
-18.48	-14.79	0.8309434186286646
-18.49	-13.56	0.8462329147218925
-18.49	-12.33	0.8515918243883931
-18.49	-11.1	0.8546360585926482
-18.49	-9.86	0.8454995995959367
-18.49	-8.63	0.838333254891344
-18.49	-7.4	0.8386027849024567
-18.49	-6.16	0.8492551704689033
-18.5	-4.93	0.8814261954764575
-18.5	-3.7	0.8903881966034808
-18.5	-2.47	0.9396252186825551
-18.5	-1.23	0.9143253228387538
-18.5	0.0	0.8791046189171414
-18.5	1.23	0.9554219489291773
-18.5	2.47	0.9406446190302917
-18.5	3.7	0.945291774980868
-18.5	4.93	0.9833335086373252
-18.49	6.16	0.9610944707653175
-18.49	7.4	0.9146425021840017
-18.49	8.63	0.9404819900853063
-18.49	9.86	0.9162735812306853
-18.49	11.1	0.9663801652302055
-18.49	12.33	0.8914249346215009
-18.49	13.56	0.9019961438595363
-18.48	14.79	0.9081051632275194
-18.48	16.02	0.9308927841643753
-18.48	17.25	0.9361227150113596
-18.48	18.48	0.9702194531764103
-18.47	19.7	0.9643214394637205
-18.47	20.93	0.8771869427514831
-18.46	22.15	0.8906319592958507
-18.46	23.39	0.9574548974930366
-18.47	24.63	1.1260358349409758
-18.47	25.85	1.186858305142163
-18.45	27.06	1.397107475634595
-18.42	28.25	1.6234349504901857
-18.4	29.44	1.7153903096721335
-18.37	30.61	1.7266297927344283
-18.31	31.74	1.1177561802148226
-18.21	32.78	1.2637310174756964
-16.92	33.85	1.6821215217667387
-17.06	32.9	1.044189043483211
-17.12	31.8	1.7434034526476676
-17.16	30.65	1.5525690988041667
-17.19	29.46	1.7618685713491802
-17.21	28.27	1.4664052610121843
-17.23	27.08	1.323792723299392
-17.24	25.86	1.0750165729771606
-17.23	24.62	1.0045186059591495
-17.23	23.38	0.9090619336764858
-17.23	22.16	0.9186909485136976
-17.24	20.93	0.9278160543817817
-17.25	19.71	0.9752680545800585
-17.25	18.48	0.9607103082972843
-17.25	17.25	0.9390974932959679
-17.25	16.02	0.924605140230863
-17.25	14.79	0.9055846277811632
-17.26	13.56	0.9316645401687165
-17.26	12.33	0.9606753902178742
-17.26	11.1	0.9173213924568362
-17.26	9.86	0.9469715772664209
-17.26	8.63	0.9099826240221613
-17.26	7.4	0.9165127027741162
-17.26	6.17	0.8961050774945161
-17.26	4.93	0.9009202456646639
-17.27	3.7	0.9147846381144511
-17.27	2.47	0.9305943776536463
-17.27	1.23	0.8883703994409418
-17.27	-0.0	0.9103120272402503
-17.27	-1.23	0.921107704860967
-17.27	-2.47	0.9108380869503314
-17.27	-3.7	0.9261891871645478
-17.26	-4.93	0.9525463055233399
-17.26	-6.17	0.9272762419899809
-17.26	-7.4	0.8944954981516222
-17.26	-8.63	0.869699216648705
-17.26	-9.86	0.8397023186147923
-17.26	-11.1	0.8408564401793504
-17.26	-12.33	0.8433657450272474
-17.26	-13.56	0.8448820138375579
-17.25	-14.79	0.8325711073251156
-17.25	-16.02	0.8360437442832094
-17.25	-17.25	0.8096033387620523
-17.25	-18.48	0.8246813416262331
-17.25	-19.71	0.8620559923178375
-17.24	-20.93	0.8605297266267966
-17.23	-22.16	0.8714196069538147
-17.23	-23.38	0.8762733175367918
-17.23	-24.62	0.8601258120442621
-17.24	-25.86	1.060816739563073
-17.23	-27.08	1.2869237646901732
-17.21	-28.27	1.3947456763478492
-17.19	-29.46	1.2312682871513623
-17.16	-30.65	0.9761518475616358
-17.12	-31.8	0.9103307706078025
-17.06	-32.9	0.95196739423384
-16.92	-33.85	2.0080703704173217
-15.79	-34.0	1.1976532508690614
-15.87	-32.97	0.9106123041810292
-15.92	-31.84	0.9543833380168092
-15.95	-30.67	1.0614850094310748
-15.97	-29.48	1.385908841495615
-15.99	-28.3	1.3590779954424264
-16.01	-27.09	1.1232859934861175
-16.01	-25.85	0.8898631860138657
-16.0	-24.62	0.8598185584996365
-16.0	-23.39	0.8437710631324036
-16.01	-22.16	0.8759010837525754
-16.01	-20.94	0.8739964474470785
-16.02	-19.71	0.8418661170965347
-16.02	-18.48	0.7974194585531071
-16.02	-17.25	0.8017035114311071
-16.02	-16.02	0.8302116383769906
