-37.3	-7.22	1.4840828501784307
-37.42	-6.04	1.4865267424913986
-37.5	-4.84	1.4677475296735363
-37.55	-3.63	1.4626115787774285
-37.58	-2.42	1.4087741521057815
-37.6	-1.21	1.4169442384817863
-37.6	0.0	1.4108375394967556
-37.6	1.21	1.398928050530337
-37.58	2.42	1.4247687245674978
-37.55	3.63	1.4563955370807236
-37.5	4.84	1.5104306344890972
-37.42	6.04	1.5832604813572893
-37.3	7.22	1.736997099730604
-36.05	12.02	1.8524939082017697
-36.26	10.88	1.5687084007072905
-36.37	9.7	1.3490023361632346
-36.45	8.51	1.2700647470834454
-36.51	7.3	1.2503859230074132
-36.55	6.09	1.2756289197408899
-36.58	4.88	1.3709105629236955
-36.6	3.66	1.4666249678777294
-36.61	2.44	1.4926899700745588
-36.62	1.22	1.490580118922752
-36.62	-0.0	1.459105600023701
-36.62	-1.22	1.4217451093048687
-36.61	-2.44	1.3914282079571265
-36.6	-3.66	1.3742994921864664
-36.58	-4.88	1.3126871162096752
-36.55	-6.09	1.26772092219713
-36.51	-7.3	1.2131029499437727
-36.45	-8.51	1.211449740636227
-36.37	-9.7	1.269275871595081
-36.26	-10.88	1.343642198944801
-36.05	-12.02	1.4142079836552623
-35.02	-14.49	1.2420196273031863
-35.17	-13.34	1.125328857748789
-35.27	-12.16	1.101969623887065
-35.34	-10.97	1.1710776347011684
-35.39	-9.76	1.2450504658203183
-35.43	-8.55	1.2929107604187928
-35.46	-7.34	1.2609188237767732
-35.48	-6.12	1.2354621150750393
-35.49	-4.9	1.2050435018627503
-35.51	-3.67	1.157555759153846
-35.52	-2.45	1.1280740711710147
-35.52	-1.22	1.1326762173902605
-35.52	0.0	1.143000135517119
-35.52	1.22	1.1474230229528395
-35.52	2.45	1.1926562195689456
-35.51	3.67	1.2603574824488364
-35.49	4.9	1.3840837638487873
-35.48	6.12	1.5520664953596768
-35.46	7.34	1.696277491981391
-35.43	8.55	1.73728070532486
-35.39	9.76	1.4966819835142644
-35.34	10.97	1.252808801110512
-35.27	12.16	1.191140515715321
-35.17	13.34	1.3104344689939218
-35.02	14.49	1.5916365835502022
-33.85	16.92	1.4822880258128528
-34.0	15.79	1.2079882690366066
-34.1	14.62	1.1780042068986782
-34.17	13.42	1.409873961440593
-34.22	12.22	1.830879922781456
-34.26	11.01	1.752262217701702
-34.29	9.8	1.4313547371117794
-34.31	8.58	1.2436182470186354
-34.33	7.36	1.2535865961532222
-34.34	6.13	1.175667443452011
-34.35	4.91	1.1464402658580974
-34.35	3.68	1.1409066241919081
-34.36	2.45	1.1335820371332925
-34.36	1.23	1.1167142544645747
-34.36	-0.0	1.1092873995102703
-34.36	-1.23	1.1125690612370853
-34.36	-2.45	1.1072067392248996
-34.35	-3.68	1.1260770643275029
-34.35	-4.91	1.14381742595336
-34.34	-6.13	1.153500248447589
-34.33	-7.36	1.1739602517349983
-34.31	-8.58	1.1373861466183826
-34.29	-9.8	1.1146981024195348
-34.26	-11.01	1.1651964135390767
-34.22	-12.22	1.2093056541200315
-34.17	-13.42	1.19846417081357
-34.1	-14.62	1.0873013996009684
-34.0	-15.79	1.0248987626839767
-33.85	-16.92	1.0846088747032576
-32.6	-19.32	1.0533942760828099
-32.78	-18.21	1.0005513277798332
-32.9	-17.06	1.0625527946377353
-32.97	-15.87	1.139440287822052
-33.02	-14.67	1.114583438956453
-33.06	-13.47	1.0954527123873135
-33.09	-12.25	1.1477781375254938
-33.11	-11.04	1.1846612828267213
-33.13	-9.82	1.1474500785904693
-33.14	-8.59	1.059381680402165
-33.15	-7.37	1.023137722279074
-33.16	-6.14	1.029971486197903
-33.17	-4.91	1.0162912652015121
-33.18	-3.69	1.0129490758226458
-33.18	-2.46	1.0086165400364386
-33.18	-1.23	1.0302908998781835
-33.19	0.0	1.0151184726885552
-33.18	1.23	1.066880517936104
-33.18	2.46	1.0532393067030066
-33.18	3.69	1.0400130414404218
-33.17	4.91	1.051722940432204
-33.16	6.14	1.0974755488849652
-33.15	7.37	1.147910526704937
-33.14	8.59	1.1863025397984295
-33.13	9.82	1.1899155248422586
-33.11	11.04	1.2924434176571653
-33.09	12.25	1.3030292286911909
-33.06	13.47	1.5351439127652222
-33.02	14.67	1.875176807689245
-32.97	15.87	1.5113687170555492
-32.9	17.06	1.1644073487146125
-32.78	18.21	1.2037828906420112
-32.6	19.32	1.5590158678692578
-31.24	21.63	2.08727845266573
-31.52	20.61	1.2713877348903413
-31.66	19.48	1.142622678517223
-31.74	18.31	1.3945868998659403
-31.8	17.12	1.7574230652365888
-31.84	15.92	1.4550380717482216
-31.87	14.71	1.3437269491844912
-31.9	13.49	1.2509161736441952
-31.91	12.27	1.2123273295950243
-31.93	11.05	1.1978071766013532
-31.95	9.83	1.112800949820504
-31.96	8.6	1.0748733244317021
-31.97	7.38	1.0683848155703757
-31.98	6.15	1.0040013969240231
-31.99	4.92	0.9746685974244818
-32.0	3.69	0.9788511592333213
-32.0	2.46	0.963337281676317
-32.0	1.23	0.9790837360169471
-32.0	-0.0	0.9831637016931118
-32.0	-1.23	0.9869324285348906
-32.0	-2.46	0.9818880720285339
-32.0	-3.69	1.0004237215346725
-31.99	-4.92	1.0006774934503193
-31.98	-6.15	1.0318760674633607
-31.97	-7.38	1.039733038870133
-31.96	-8.6	1.0705153270654355
-31.95	-9.83	1.062126176983023
-31.93	-11.05	1.0579345009937944
-31.91	-12.27	1.0777100652389073
-31.9	-13.49	1.1434155887233741
-31.87	-14.71	1.1679018167732007
-31.84	-15.92	1.09241407588061
-31.8	-17.12	1.0897175576942653
-31.74	-18.31	1.0973431949568742
-31.66	-19.48	1.0239772515999448
-31.52	-20.61	0.9646566809695036
-31.24	-21.63	1.0809238175298796
-30.18	-22.94	1.00226663405242
-30.38	-21.87	0.9517604104280286
-30.49	-20.73	1.049842332154749
-30.56	-19.56	1.0712197171658655
-30.61	-18.37	1.0470261065082545
-30.65	-17.16	1.1335936595916145
-30.67	-15.95	1.0987312358994767
-30.69	-14.73	1.0850444725633874
-30.71	-13.51	1.0901616652833912
-30.73	-12.29	1.088339295536949
-30.75	-11.07	1.0744967754938681
-30.76	-9.84	1.0678595003400373
-30.77	-8.62	1.0580296526955077
-30.78	-7.39	1.0658070787701392
-30.78	-6.16	1.0759036375263449
-30.78	-4.93	1.063539069760802
-30.78	-3.69	1.0673699468623896
-30.78	-2.46	1.0417284258949522
-30.78	-1.23	1.0346129278186282
-30.78	0.0	1.0378394451307056
-30.78	1.23	1.0260633791083116
-30.78	2.46	1.054645419185034
-30.78	3.69	1.0572714007144057
-30.78	4.93	1.0369957941093766
-30.78	6.16	1.0166645653501574
-30.78	7.39	0.9941700332976033
-30.77	8.62	0.9804401297356078
-30.76	9.84	1.0203210759223413
-30.75	11.07	1.114634798406426
-30.73	12.29	1.1193142824342148
-30.71	13.51	1.1827622649566125
-30.69	14.73	1.2854232198583517
-30.67	15.95	1.3190170852315672
-30.65	17.16	1.3704160789697637
-30.61	18.37	1.6079651521628797
-30.56	19.56	1.6418011204104594
-30.49	20.73	1.1364576987438157
-30.38	21.87	1.1762725073163773
-30.18	22.94	1.6334888615023857
-29.04	24.2	1.4496424743276348
-29.2	23.12	1.1158273234249707
-29.3	21.97	1.227459505588584
-29.36	20.8	1.6538165143373984
-29.41	19.61	1.34560661977602
-29.44	18.4	1.4514414305432126
-29.46	17.19	1.3567611842651708
-29.48	15.97	1.2287505045626146
-29.51	14.75	1.1511822294512903
-29.53	13.53	1.0797984673342667
-29.54	12.31	1.0111441946163957
-29.55	11.08	1.003822455729937
-29.55	9.85	1.0235081738406056
-29.55	8.62	1.0501163378418301
-29.55	7.39	1.0496753703878987
-29.55	6.16	0.9995328979206946
-29.54	4.92	0.9974915011049585
-29.54	3.69	0.9866050457272841
-29.54	2.46	0.9763431311079707
-29.54	1.23	1.0047463092434032
-29.54	-0.0	0.9857015433287186
-29.54	-1.23	0.9913841778617272
-29.54	-2.46	0.9901121323181652
-29.54	-3.69	0.9933721285943715
-29.54	-4.92	0.9967031465677341
-29.55	-6.16	1.0187325476661782
-29.55	-7.39	1.04011101144188
-29.55	-8.62	1.076341062365377
-29.55	-9.85	1.1110033905585057
-29.55	-11.08	1.112086665393365
-29.54	-12.31	1.1086385597948407
-29.53	-13.53	1.1130354679639076
-29.51	-14.75	1.1093402236972008
-29.48	-15.97	1.1271194725115796
-29.46	-17.19	1.0882880930192567
-29.44	-18.4	1.1207593912164757
-29.41	-19.61	1.0877164816224925
-29.36	-20.8	1.0485771373268884
-29.3	-21.97	1.0397184762888658
-29.2	-23.12	0.9796202079795417
-29.04	-24.2	0.9658478212018533
-27.86	-25.43	0.9418735028850111
-28.01	-24.36	0.9861827688517479
-28.1	-23.21	1.039345394392452
-28.16	-22.04	1.0409554017505886
-28.2	-20.84	1.0757537714106444
-28.22	-19.63	1.090172690653759
-28.25	-18.42	1.1595157103005702
-28.27	-17.21	1.1659578254745036
-28.3	-15.99	1.1374962541898466
-28.31	-14.77	1.1422850071452473
-28.32	-13.54	1.134564801719434
-28.32	-12.31	1.1028885905462529
-28.32	-11.08	1.0583667097339324
-28.31	-9.85	1.0298727918048103
-28.31	-8.62	0.993546144851086
-28.31	-7.38	0.9880795608791146
-28.31	-6.15	0.978841362536472
-28.31	-4.92	0.9839486470833485
-28.31	-3.69	1.0031572514350273
-28.31	-2.46	0.986994279772679
-28.31	-1.23	0.9992431596854621
-28.31	0.0	0.991497997117107
-28.31	1.23	1.0044517598500837
-28.31	2.46	1.0055661681033339
-28.31	3.69	1.0094586862333834
-28.31	4.92	0.9934719167733173
-28.31	6.15	0.9955830418225613
-28.31	7.38	0.9903583879280253
-28.31	8.62	1.0114905841543536
-28.31	9.85	0.984027827620019
-28.32	11.08	1.0432618459026184
-28.32	12.31	1.0298722362858683
-28.32	13.54	0.9964462745250993
-28.31	14.77	1.0329600618291668
-28.3	15.99	1.141634671797628
-28.27	17.21	1.1867535205253033
-28.25	18.42	1.3363710955070287
-28.22	19.63	1.4356161488733674
-28.2	20.84	1.3155631405404886
-28.16	22.04	1.7072534700355515
-28.1	23.21	1.442109512616348
-28.01	24.36	1.119114063378115
-27.86	25.43	1.3684169436004954
-26.65	26.65	1.3738954353491062
-26.8	25.59	1.1164225962477312
-26.89	24.44	1.4951120617815334
-26.94	23.27	1.5092325334492598
-26.98	22.07	1.5027878941198995
-27.01	20.87	1.4579794821276026
-27.03	19.66	1.2845430106011442
-27.06	18.45	1.18291943149592
