-34.36	-2.45	0.9810955152713046
-34.35	-3.68	0.9876840540715613
-34.35	-4.91	1.0013314360887193
-34.34	-6.13	0.998316656240221
-34.33	-7.36	1.0073191076107622
-34.31	-8.58	1.007651688038386
-34.29	-9.8	1.003301367117826
-34.26	-11.01	1.0059743491673938
-34.22	-12.22	1.0077651875938887
-34.17	-13.42	0.9808737247774757
-34.1	-14.62	0.9496997749764295
-34.0	-15.79	0.871264139310302
-33.85	-16.92	0.6638685158311936
-32.6	-19.32	0.6785787078710103
-32.78	-18.21	0.9186291747364606
-32.9	-17.06	0.9998633232434763
-32.97	-15.87	1.0275272710225172
-33.02	-14.67	1.0407786173789135
-33.06	-13.47	1.052949006194071
-33.09	-12.25	1.028142049042086
-33.11	-11.04	1.0221176786763964
-33.13	-9.82	1.0217688751507101
-33.14	-8.59	1.0271764676987711
-33.15	-7.37	1.0239228028068925
-33.16	-6.14	1.0115610840913045
-33.17	-4.91	1.0078406202349135
-33.18	-3.69	1.0010439217017428
-33.18	-2.46	0.9942393350661493
-33.18	-1.23	0.9955382365851213
-33.19	0.0	0.9884011175387464
-33.18	1.23	0.9791104018668645
-33.18	2.46	0.9646204771248462
-33.18	3.69	0.9646351670955889
-33.17	4.91	0.928895388097146
-33.16	6.14	0.9088303728915827
-33.15	7.37	0.8785300959977209
-33.14	8.59	0.863079085346914
-33.13	9.82	0.8266825729427482
-33.11	11.04	0.7917703696180454
-33.09	12.25	0.7516206721531061
-33.06	13.47	0.7324863133792497
-33.02	14.67	0.69187885197146
-32.97	15.87	0.6524106888653769
-32.9	17.06	0.6493431240256662
-32.78	18.21	0.5656558591536652
-32.6	19.32	0.3867061855616959
-31.24	21.63	0.5071975282888639
-31.52	20.61	0.471502086928616
-31.66	19.48	0.6314232026582608
-31.74	18.31	0.6432433595525473
-31.8	17.12	0.6666992816488616
-31.84	15.92	0.7161851188081737
-31.87	14.71	0.7446459033692631
-31.9	13.49	0.787160548586136
-31.91	12.27	0.8235276626726037
-31.93	11.05	0.8501313499587353
-31.95	9.83	0.8950426003585022
-31.96	8.6	0.9143567058873217
-31.97	7.38	0.9519977361723863
-31.98	6.15	0.9557238006355645
-31.99	4.92	0.965021584203441
-32.0	3.69	0.9924178327726789
-32.0	2.46	0.9905843703515642
-32.0	1.23	0.9980198705515831
-32.0	-0.0	1.002671886119388
-32.0	-1.23	1.0146467631937808
-32.0	-2.46	1.0225459191623816
-32.0	-3.69	1.017838683586421
-31.99	-4.92	1.0168887808788825
-31.98	-6.15	1.0258690818504705
-31.97	-7.38	1.0363191192783066
-31.96	-8.6	1.022981202825528
-31.95	-9.83	1.0360127414907252
-31.93	-11.05	1.0347683169240276
-31.91	-12.27	1.035048012306107
-31.9	-13.49	1.0471074989542275
-31.87	-14.71	1.05591828125708
-31.84	-15.92	1.0408621035044294
-31.8	-17.12	1.040679753136758
-31.74	-18.31	1.0555112922976502
-31.66	-19.48	1.0150584642831437
-31.52	-20.61	0.9027880064386061
-31.24	-21.63	0.6002520882198061
-30.18	-22.94	0.7716922854789531
-30.38	-21.87	0.9871971132658307
-30.49	-20.73	1.032919058459616
-30.56	-19.56	1.0477323229691275
-30.61	-18.37	1.0360582308524204
-30.65	-17.16	1.0514527321159866
-30.67	-15.95	1.0448398816141446
-30.69	-14.73	1.044575334407967
-30.71	-13.51	1.0252529196215272
-30.73	-12.29	1.042823032721994
-30.75	-11.07	1.0326485210640142
-30.76	-9.84	1.036092249264772
-30.77	-8.62	1.0266345939985482
-30.78	-7.39	1.0215342452989749
-30.78	-6.16	1.013211645410599
-30.78	-4.93	1.0293725087864019
-30.78	-3.69	1.011839171353258
-30.78	-2.46	1.009450602319753
-30.78	-1.23	1.0162331840075847
-30.78	0.0	1.0104912194543385
-30.78	1.23	1.000024407091273
-30.78	2.46	1.0067978408218683
-30.78	3.69	0.9983462875285893
-30.78	4.93	0.996160405302993
-30.78	6.16	0.9764184256098841
-30.78	7.39	0.9659454555083004
-30.77	8.62	0.9612478916801215
-30.76	9.84	0.9496907719829913
-30.75	11.07	0.9092382073742947
-30.73	12.29	0.8909878591559215
-30.71	13.51	0.8518112117160326
-30.69	14.73	0.8097273187265597
-30.67	15.95	0.7644538428687485
-30.65	17.16	0.7372168119266773
-30.61	18.37	0.7105510478951297
-30.56	19.56	0.6825949772008678
-30.49	20.73	0.6560048618562646
-30.38	21.87	0.563819062745575
-30.18	22.94	0.37796193737844075
-29.04	24.2	0.3960622674394933
-29.2	23.12	0.6039979482957264
-29.3	21.97	0.6772012323196575
-29.36	20.8	0.7126681380901974
-29.41	19.61	0.7123269125859627
-29.44	18.4	0.7483752380914879
-29.46	17.19	0.7982550304251015
-29.48	15.97	0.8434328871644257
-29.51	14.75	0.8886249844422884
-29.53	13.53	0.9152582713043056
-29.54	12.31	0.9315700430925803
-29.55	11.08	0.9635282523767874
-29.55	9.85	0.9707718217851797
-29.55	8.62	0.9707178656234372
-29.55	7.39	0.9867643571899347
-29.55	6.16	0.9876508268276787
-29.54	4.92	1.0015721588910433
-29.54	3.69	1.0141179104654228
-29.54	2.46	1.0217858643700768
-29.54	1.23	1.0192169869867553
-29.54	-0.0	1.0142969036318752
-29.54	-1.23	1.0234771298090446
-29.54	-2.46	1.0069759649838022
-29.54	-3.69	1.0175624215820704
-29.54	-4.92	1.0253957799584728
-29.55	-6.16	1.025477165844724
-29.55	-7.39	1.019770141900764
-29.55	-8.62	1.0094597389245066
-29.55	-9.85	1.017894286830331
-29.55	-11.08	1.0158891049923784
-29.54	-12.31	1.029698848346212
-29.53	-13.53	1.0306766414551425
-29.51	-14.75	1.029751766057308
-29.48	-15.97	1.0318767422183361
-29.46	-17.19	1.0403190820323702
-29.44	-18.4	1.0278464140957537
-29.41	-19.61	1.0268942558463954
-29.36	-20.8	1.0282257144284204
-29.3	-21.97	1.0296473051968709
-29.2	-23.12	1.0017890178959563
-29.04	-24.2	0.8619123733679566
-27.86	-25.43	0.8841690695645605
-28.01	-24.36	0.9992813615896279
-28.1	-23.21	1.005718268157551
-28.16	-22.04	1.0186611185440237
-28.2	-20.84	1.0095476708619824
-28.22	-19.63	1.0304624136274947
-28.25	-18.42	1.0294286741796939
-28.27	-17.21	1.024395715563853
-28.3	-15.99	1.0387998286025588
-28.31	-14.77	1.0310664829422158
-28.32	-13.54	1.037482986743192
-28.32	-12.31	1.0333728434060707
-28.32	-11.08	1.0447964407874661
-28.31	-9.85	1.030646115323003
-28.31	-8.62	1.032769136540805
-28.31	-7.38	1.0183081241477865
-28.31	-6.15	1.036441697696492
-28.31	-4.92	1.0172082520035353
-28.31	-3.69	1.0306041560777375
-28.31	-2.46	1.024933849090105
-28.31	-1.23	1.0231360474541795
-28.31	0.0	1.0333171746355811
-28.31	1.23	1.0195006838762104
-28.31	2.46	1.0218596041964945
-28.31	3.69	1.0137890647185628
-28.31	4.92	1.0041207156605787
-28.31	6.15	1.0065746028002938
-28.31	7.38	1.0033056331766874
-28.31	8.62	0.9945071198579474
-28.31	9.85	0.9922661520150285
-28.32	11.08	0.9839378971951116
-28.32	12.31	0.9612616745199045
-28.32	13.54	0.950733389641655
-28.31	14.77	0.9344952567587926
-28.3	15.99	0.9044525537635487
-28.27	17.21	0.8550154136738076
-28.25	18.42	0.8257714958048543
-28.22	19.63	0.7678817866705042
-28.2	20.84	0.7257217334878323
-28.16	22.04	0.7094492670653373
-28.1	23.21	0.6610489883239214
-28.01	24.36	0.6262352828901145
-27.86	25.43	0.4102738777645032
-26.65	26.65	0.4420779241548348
-26.8	25.59	0.6292568194362146
-26.89	24.44	0.6713896262459198
-26.94	23.27	0.7065878373704642
-26.98	22.07	0.733159863237824
-27.01	20.87	0.7794530476052742
-27.03	19.66	0.8233649145623798
-27.06	18.45	0.8748952077886817
-27.08	17.23	0.9042812629397821
-27.09	16.01	0.9412173249758528
-27.09	14.78	0.9676078877220229
-27.08	13.54	0.9748752760822667
-27.08	12.31	0.9957631387709691
-27.08	11.08	0.9831088856137856
-27.08	9.85	0.9983706324141267
-27.08	8.62	0.9908644850443035
-27.08	7.39	1.0045972594591606
-27.08	6.16	1.0139869642745616
-27.09	4.93	1.0095886156002016
-27.09	3.69	1.0124692002781293
-27.09	2.46	1.022577389270447
-27.09	1.23	1.0113439352842553
-27.09	-0.0	1.014449490373827
-27.09	-1.23	1.014211333720232
-27.09	-2.46	1.0056508504257036
-27.09	-3.69	1.0121348561157657
-27.09	-4.93	1.0261074466282496
-27.08	-6.16	1.0178035056774701
-27.08	-7.39	1.0143112661374638
-27.08	-8.62	1.0266062706337153
-27.08	-9.85	1.0394541160102353
-27.08	-11.08	1.0353496938765578
-27.08	-12.31	1.0398756627402748
-27.08	-13.54	1.0425172148792419
-27.09	-14.78	1.0285394246743456
-27.09	-16.01	1.0304470933747771
-27.08	-17.23	1.0358223292367217
-27.06	-18.45	1.022204260124499
-27.03	-19.66	1.0173614180303914
-27.01	-20.87	1.0175956994478095
-26.98	-22.07	1.0001004597250855
-26.94	-23.27	0.9991238410685578
-26.89	-24.44	1.008802528335158
-26.8	-25.59	0.976092087570769
-26.65	-26.65	0.8909010561231189
-25.43	-27.86	0.8349150823085674
-25.59	-26.8	0.9665227359535422
-25.67	-25.67	0.9845251632975065
-25.72	-24.5	0.9714349455102275
-25.76	-23.31	0.9933951190829076
-25.78	-22.1	1.0041750117992168
-25.81	-20.89	1.0100974096120185
-25.84	-19.68	1.0193291655622383
-25.85	-18.47	1.0379617327158828
-25.86	-17.24	1.0366118333401206
-25.85	-16.01	1.0448358578373027
-25.85	-14.77	1.0476665250684158
-25.85	-13.54	1.0415724108537776
-25.85	-12.31	1.043049702295896
-25.85	-11.08	1.0268810067698753
-25.85	-9.85	1.0262245253182731
-25.86	-8.62	1.0272807565558135
-25.86	-7.39	1.0261247751166844
-25.87	-6.16	1.0257845101283316
-25.87	-4.93	1.0113143076323685
-25.87	-3.7	1.022998054615286
-25.87	-2.46	1.0303292636941135
-25.87	-1.23	1.0076793142851828
-25.87	0.0	1.015792165990372
-25.87	1.23	1.0235133376615357
-25.87	2.46	1.0359635836437713
-25.87	3.7	1.0180588592658615
-25.87	4.93	1.0275334240650276
-25.87	6.16	1.0147097060507932
-25.86	7.39	1.0178815968184776
-25.86	8.62	1.0098591337111835
-25.85	9.85	1.011683333645034
-25.85	11.08	1.007492086938045
-25.85	12.31	1.0075757553058724
-25.85	13.54	1.0072032688491757
-25.85	14.77	1.0037483210524873
-25.85	16.01	0.976993179550715
-25.86	17.24	0.9565933407959376
-25.85	18.47	0.9171886167959751
-25.84	19.68	0.881488025993406
-25.81	20.89	0.8408917721999878
-25.78	22.1	0.7806773772545947
-25.76	23.31	0.7416140943451227
-25.72	24.5	0.7149619374916711
-25.67	25.67	0.683500862682449
-25.59	26.8	0.6373082964628413
-25.43	27.86	0.3959946014768167
-24.2	29.04	0.3335778417824515
-24.36	28.01	0.6124362127652534
-24.44	26.89	0.6987229972716961
-24.5	25.72	0.7002351386153098
-24.53	24.53	0.7360699257753107
-24.56	23.33	0.7978054939746666
-24.59	22.13	0.8546255736893725
-24.61	20.92	0.8960591728773836
-24.62	19.7	0.9432576491519244
-24.63	18.47	0.9635266462973938
-24.62	17.23	0.9815009759500739
-24.62	16.0	1.0060534058379074
-24.62	14.77	1.0014669218878856
-24.62	13.54	1.0069136227001254
-24.63	12.31	1.0245848347243853
-24.63	11.08	1.0200849826778147
-24.63	9.85	1.0105694971912456
-24.64	8.62	1.0153765031984419
-24.64	7.39	1.0159782804955864
-24.64	6.16	1.011295219660054
-24.64	4.93	1.001425478957837
-24.64	3.7	0.9984257259939089
-24.64	2.46	0.9895627479018547
-24.64	1.23	1.0240390319099624
-24.64	-0.0	1.0203348391591618
-24.64	-1.23	1.0239206652777166
-24.64	-2.46	1.039809994049592
-24.64	-3.7	1.0388670843551406
-24.64	-4.93	1.0326823758652113
-24.64	-6.16	1.040414915702526
-24.64	-7.39	1.0112665051874175
-24.64	-8.62	1.0193389902376069
-24.63	-9.85	1.0305481919234247
-24.63	-11.08	1.032484816438103
-24.63	-12.31	1.040777505038449
-24.62	-13.54	1.0388868800462296
-24.62	-14.77	1.0373587236276192
-24.62	-16.0	1.0411869207859379
-24.62	-17.23	1.0406774176992895
-24.63	-18.47	1.041941228031482
-24.62	-19.7	1.036404450411285
-24.61	-20.92	1.0300951476864124
-24.59	-22.13	1.0224006080788577
-24.56	-23.33	1.0057343267541998
-24.53	-24.53	0.9933864146545879
-24.5	-25.72	0.9528892502186642
-24.44	-26.89	0.959340331900822
-24.36	-28.01	0.9641030225735389
-24.2	-29.04	0.8003977409043859
-22.94	-30.18	0.7422801071997184
-23.12	-29.2	0.9270641174720168
-23.21	-28.1	0.9367258961531119
-23.27	-26.94	0.9279474465667389
-23.31	-25.76	0.9657190857619895
-23.33	-24.56	0.9868758462331287
-23.36	-23.36	1.0097747566469517
-23.38	-22.15	1.018278420791222
-23.39	-20.93	1.0382368241685438
-23.39	-19.7	1.0454918100306037
-23.39	-18.46	1.0443997365678395
-23.38	-17.23	1.0408697601509966
-23.39	-16.0	1.0375765465103988
-23.39	-14.77	1.0314297989589205
-23.4	-13.55	1.0302287853437264
-23.4	-12.32	1.025472288215269
-23.41	-11.09	1.0319437814935206
-23.41	-9.86	1.0274388978737552
-23.41	-8.62	1.0231185887715686
-23.41	-7.39	1.0226372752381534
-23.41	-6.16	1.0133525932015321
-23.41	-4.93	1.0242201152977872
-23.41	-3.7	1.0237809267148086
-23.41	-2.46	1.0273933072894768
-23.41	-1.23	1.01296466112434
-23.41	0.0	1.020608883436515
-23.41	1.23	1.0177639672492476
-23.41	2.46	1.0257538354776408
-23.41	3.7	1.0249521729214817
-23.41	4.93	1.0201743466914046
-23.41	6.16	1.012706409925919
-23.41	7.39	0.9798339746516209
-23.41	8.62	0.9736361022756729
-23.41	9.86	1.010031346221134
-23.41	11.09	1.0216259234521061
-23.4	12.32	1.0214689116504343
-23.4	13.55	1.0220134083951964
-23.39	14.77	1.0078502696156033
-23.39	16.0	1.0146708715546282
-23.38	17.23	1.0064726379626694
-23.39	18.46	0.9998662046825634
-23.39	19.7	0.9696112508220092
-23.39	20.93	0.9527620427530427
-23.38	22.15	0.9051027319598941
-23.36	23.36	0.8566052143700109
-23.33	24.56	0.7829891685993234
-23.31	25.76	0.7418840343926393
-23.27	26.94	0.715246735691682
-23.21	28.1	0.6878696002816489
-23.12	29.2	0.5923268131775031
-22.94	30.18	0.37436587075700445
-21.63	31.24	0.8380272698110822
-21.87	30.38	0.5043762457467782
-21.97	29.3	0.6796347824973191
-22.04	28.16	0.7095918989899418
-22.07	26.98	0.7352557836779978
-22.1	25.78	0.782470429008205
-22.13	24.59	0.843578403492347
-22.15	23.38	0.8987774577734959
-22.16	22.16	0.9534062386888181
-22.16	20.93	0.9743450262380603
-22.16	19.69	1.0005267162096987
-22.15	18.46	1.0173090064993318
-22.16	17.23	1.027547219826167
-22.16	16.01	1.0116370880707422
-22.17	14.78	1.0283289708699503
-22.17	13.55	1.0342531875447505
-22.18	12.32	1.025782364843992
-22.18	11.09	1.0045682619769685
-22.18	9.86	1.0149508916021683
-22.18	8.62	1.026625937677402
-22.18	7.39	1.0298165258858085
-22.18	6.16	1.0274377716688499
-22.18	4.93	1.0257638464407925
-22.19	3.7	1.0269724264064077
-22.19	2.47	1.0278509610674342
-22.19	1.23	1.006303957711033
-22.19	-0.0	1.0300935321851012
-22.19	-1.23	1.023640803142784
-22.19	-2.47	1.027265999109514
-22.19	-3.7	1.0092282733984066
-22.18	-4.93	1.0129044033023036
-22.18	-6.16	1.0193428938335762
-22.18	-7.39	1.019184744089683
-22.18	-8.62	1.0242051885436885
-22.18	-9.86	1.0229281355275297
-22.18	-11.09	1.0208062904597526
-22.18	-12.32	1.0338332572980438
-22.17	-13.55	1.0101256587214371
-22.17	-14.78	1.032175294346956
-22.16	-16.01	1.022779342327921
-22.16	-17.23	1.0326439483301664
-22.15	-18.46	1.043343602939297
-22.16	-19.69	1.0597283057437543
-22.16	-20.93	1.0602334951746528
-22.16	-22.16	1.0565099530401236
-22.15	-23.38	1.0316504996503584
-22.13	-24.59	1.0038896470813878
-22.1	-25.78	0.9768849629426561
-22.07	-26.98	0.9468739948078627
-22.04	-28.16	0.9049389666508008
-21.97	-29.3	0.9296944011775174
-21.87	-30.38	0.8537347478951902
-21.63	-31.24	0.8664980793181362
-20.61	-31.52	0.8040631818257371
-20.73	-30.49	0.9150777409163622
-20.8	-29.36	0.8862975364922934
-20.84	-28.2	0.9063225575089486
-20.87	-27.01	0.9496905044078474
-20.89	-25.81	0.9998500026462428
-20.92	-24.61	1.0268309669199185
-20.93	-23.39	1.0366210493113175
-20.93	-22.16	1.0526778033694209
-20.92	-20.92	1.0495326922921375
-20.92	-19.69	1.0396234373673972
-20.93	-18.47	1.0339794356603935
-20.93	-17.24	1.0346482532184478
-20.94	-16.01	1.0292449113074102
-20.94	-14.78	1.0323960714958105
-20.94	-13.55	1.027578916607844
-20.94	-12.32	1.0251037771752292
-20.95	-11.09	1.0178899528011345
-20.95	-9.86	1.0218611807621782
-20.95	-8.63	1.0161429025210418
-20.95	-7.4	1.0126651612408692
-20.96	-6.16	1.0128810005408795
-20.96	-4.93	1.0059180546513413
-20.96	-3.7	1.0164511033741752
-20.96	-2.47	1.0132417251151622
-20.96	-1.23	1.0119353651374572
-20.96	0.0	1.0292311480298277
-20.96	1.23	1.0303254628686966
-20.96	2.47	1.0270665176286697
-20.96	3.7	1.0273957607879922
-20.96	4.93	1.0202163939914726
-20.96	6.16	1.0221648290673133
-20.95	7.4	1.0219607396161132
-20.95	8.63	1.034782046312424
-20.95	9.86	1.0217445685708149
-20.95	11.09	1.026555989650703
-20.94	12.32	1.0318768814849868
-20.94	13.55	1.0264952674874037
-20.94	14.78	1.0322299298317072
-20.94	16.01	1.0263092539649568
-20.93	17.24	1.0307229417212487
-20.93	18.47	1.0199782679827547
-20.92	19.69	1.0149283112529506
-20.92	20.92	0.9992999116355057
-20.93	22.16	0.9818973366780781
-20.93	23.39	0.9656962749736697
-20.92	24.61	0.9063561533467017
-20.89	25.81	0.8426584215631218
-20.87	27.01	0.7701989943669406
-20.84	28.2	0.7278893462780474
-20.8	29.36	0.7030905290071637
-20.73	30.49	0.6756740201617435
-20.61	31.52	0.39016149711783227
-19.32	32.6	0.5143674459335266
-19.48	31.66	0.5943463169043179
-19.56	30.56	0.7166124862581952
-19.61	29.41	0.7245853034985643
-19.63	28.22	0.7487927602782924
-19.66	27.03	0.8175993902463239
-19.68	25.84	0.8885306667499052
-19.7	24.62	0.9535663115468163
-19.7	23.39	0.9899290111307546
-19.69	22.16	0.9957493259613085
-19.69	20.92	1.017494020415719
-19.7	19.7	1.0200224392553976
-19.7	18.47	1.0206870118053555
-19.71	17.25	1.0107480339560297
-19.71	16.02	1.0231736807263727
-19.71	14.78	1.0274564260578207
-19.71	13.55	1.025484172909803
-19.72	12.32	1.015152651634385
-19.72	11.09	1.0298354278452628
-19.72	9.86	1.0213273423549973
-19.72	8.63	1.0131169157105757
-19.73	7.4	1.0193755932507402
-19.73	6.16	1.0121896779991064
-19.73	4.93	1.0180163348951554
-19.73	3.7	1.0092534896819398
-19.73	2.47	1.0067337075295182
-19.73	1.23	1.027097598747358
-19.73	-0.0	1.0146911804057617
-19.73	-1.23	1.0033959719952663
-19.73	-2.47	1.012160279148282
-19.73	-3.7	0.9999035852145028
-19.73	-4.93	1.0099134251959256
-19.73	-6.16	1.011118112226656
-19.73	-7.4	1.0092749899832114
-19.72	-8.63	1.0085694385634705
-19.72	-9.86	1.011158528011725
-19.72	-11.09	1.008239663764187
-19.72	-12.32	1.0014215700467137
-19.71	-13.55	1.001625370802128
-19.71	-14.78	1.014508964875899
-19.71	-16.02	1.0143828784436002
-19.71	-17.25	1.012042494972217
-19.7	-18.47	1.0220287882347705
-19.7	-19.7	1.0308795385528378
-19.69	-20.92	1.0403555399053306
-19.69	-22.16	1.0472602613226782
-19.7	-23.39	1.049883188778077
-19.7	-24.62	1.0398863973350978
-19.68	-25.84	1.0292392325184743
-19.66	-27.03	0.9662042896574706
-19.63	-28.22	0.9249612062211321
-19.61	-29.41	0.8739249954766763
-19.56	-30.56	0.8746434534380014
-19.48	-31.66	0.8704799901456606
-19.32	-32.6	0.7403270680544034
-18.21	-32.78	0.7877185807007423
-18.31	-31.74	0.8896496946284018
-18.37	-30.61	0.8371206277471279
-18.4	-29.44	0.885015717871263
-18.42	-28.25	0.9481640474218316
-18.45	-27.06	1.0075100330410394
-18.47	-25.85	1.0341270637752786
-18.47	-24.63	1.052110192966805
-18.46	-23.39	1.046833709640694
-18.46	-22.15	1.0403238908793961
-18.47	-20.93	1.0304606016805444
-18.47	-19.7	1.0107955834960032
-18.48	-18.48	1.014745942279841
-18.48	-17.25	1.0230263235363213
-18.48	-16.02	0.9968593472402453
-18.48	-14.79	1.0015658842511261
-18.49	-13.56	1.0170278682995364
-18.49	-12.33	1.0039839566937074
-18.49	-11.1	0.9967785226855949
-18.49	-9.86	1.0053466960057391
-18.49	-8.63	1.0147656411958204
-18.49	-7.4	1.015947489957336
-18.49	-6.16	1.008583872675137
-18.5	-4.93	1.0037587473241354
-18.5	-3.7	1.0049083972675998
-18.5	-2.47	1.016631271452497
-18.5	-1.23	1.0044365843513097
-18.5	0.0	1.016344600141637
-18.5	1.23	1.0126131572836574
-18.5	2.47	1.0188783431191115
-18.5	3.7	1.0191894998836324
-18.5	4.93	1.011581238734864
-18.49	6.16	1.0179487342439058
-18.49	7.4	1.0266113029513815
-18.49	8.63	1.0143295507352017
-18.49	9.86	1.0368647796550774
-18.49	11.1	1.0113194180107246
-18.49	12.33	1.0279411879652733
-18.49	13.56	1.0211985421956438
-18.48	14.79	1.0198889259051651
-18.48	16.02	1.0206350237712472
-18.48	17.25	1.0185008286347181
-18.48	18.48	1.0205743582342282
-18.47	19.7	1.0254406758413583
-18.47	20.93	1.0287716471658952
-18.46	22.15	1.011381852201878
-18.46	23.39	0.9955745872235376
-18.47	24.63	0.9751087283771718
-18.47	25.85	0.9351588695832007
-18.45	27.06	0.8740518661588716
-18.42	28.25	0.7993196618457001
-18.4	29.44	0.7169239620261313
-18.37	30.61	0.7222905104102341
-18.31	31.74	0.6747038234910041
-18.21	32.78	0.4448950529456903
-16.92	33.85	0.23308663026639662
-17.06	32.9	0.6119003606042263
-17.12	31.8	0.7062248859147384
-17.16	30.65	0.7151731049466489
-17.19	29.46	0.7523317624765888
-17.21	28.27	0.8369760149676004
-17.23	27.08	0.9034648166520945
-17.24	25.86	0.9666957139656962
-17.23	24.62	0.9991552543472253
-17.23	23.38	1.0107359128325395
-17.23	22.16	1.0324919404148378
-17.24	20.93	1.0167357896644644
-17.25	19.71	1.0166092675113503
-17.25	18.48	1.026571395690566
-17.25	17.25	1.0292411551948482
-17.25	16.02	1.0276054961867398
-17.25	14.79	1.0310930887469603
-17.26	13.56	1.0220694557366525
-17.26	12.33	1.0316015475664875
-17.26	11.1	1.0288490976674867
-17.26	9.86	1.0151919524953812
-17.26	8.63	1.0197899802703243
-17.26	7.4	1.0158438279134647
-17.26	6.17	1.012868803692
-17.26	4.93	1.0124186489601523
-17.27	3.7	1.0137378485977722
-17.27	2.47	1.0126053705464055
-17.27	1.23	1.0219805484792566
-17.27	-0.0	1.0181997046114821
-17.27	-1.23	1.0134254311581734
-17.27	-2.47	1.0047237516957037
-17.27	-3.7	0.9965081906948171
-17.26	-4.93	1.0099075545776786
-17.26	-6.17	1.0105498758267015
-17.26	-7.4	1.008393386877628
-17.26	-8.63	0.9984158747425538
-17.26	-9.86	1.0050693357112221
-17.26	-11.1	0.9999474744259298
-17.26	-12.33	1.00131240211087
-17.26	-13.56	1.0082573737344682
-17.25	-14.79	1.0038964910305848
-17.25	-16.02	1.0005035255402195
-17.25	-17.25	1.0067193191822064
-17.25	-18.48	1.0015933765947431
-17.25	-19.71	1.0267176230124548
-17.24	-20.93	1.0349712116830179
-17.23	-22.16	1.0359773198556916
-17.23	-23.38	1.035050790407905
-17.23	-24.62	1.0512220007616633
-17.24	-25.86	1.0456372865266477
-17.23	-27.08	1.0315913645024706
-17.21	-28.27	0.9946915489728073
-17.19	-29.46	0.9052796093812764
-17.16	-30.65	0.8331074442634551
-17.12	-31.8	0.8273947348546349
-17.06	-32.9	0.8648089907413495
-16.92	-33.85	0.7683269422254729
-15.79	-34.0	0.6999644184113676
-15.87	-32.97	0.8503830958526044
-15.92	-31.84	0.7909487658133049
-15.95	-30.67	0.8573408377066201
-15.97	-29.48	0.9444535722846226
-15.99	-28.3	1.030989627148198
-16.01	-27.09	1.0496566857661074
-16.01	-25.85	1.0631783758150668
-16.0	-24.62	1.0498810647436414
-16.0	-23.39	1.0398277829834934
-16.01	-22.16	1.0310489619632839
-16.01	-20.94	1.0089882417717435
-16.02	-19.71	1.0095764956427131
-16.02	-18.48	1.0041240167807834
-16.02	-17.25	0.9924802114689103
-16.02	-16.02	0.9952078899640936
