-37.3	-7.22	1.378579163528899
-37.42	-6.04	1.3918480380773346
-37.5	-4.84	1.3880286355638294
-37.55	-3.63	1.373992808310267
-37.58	-2.42	1.3673791059753473
-37.6	-1.21	1.3600309234682237
-37.6	0.0	1.3474897195964832
-37.6	1.21	1.3870705023985463
-37.58	2.42	1.4042978318403376
-37.55	3.63	1.4387887177058385
-37.5	4.84	1.4887205491107771
-37.42	6.04	1.5669951177340824
-37.3	7.22	1.7450644831020163
-36.05	12.02	1.9049677490527728
-36.26	10.88	1.5435862978292985
-36.37	9.7	1.3158900779687732
-36.45	8.51	1.2496250970419585
-36.51	7.3	1.2388837551110887
-36.55	6.09	1.324484110279017
-36.58	4.88	1.4010443812220474
-36.6	3.66	1.5767001267973644
-36.61	2.44	1.606247877421164
-36.62	1.22	1.600399781664887
-36.62	-0.0	1.5641682099439347
-36.62	-1.22	1.501613293309319
-36.61	-2.44	1.48805976759032
-36.6	-3.66	1.407687676317054
-36.58	-4.88	1.3412649296076493
-36.55	-6.09	1.2502788009612509
-36.51	-7.3	1.153415852442837
-36.45	-8.51	1.1375978235201787
-36.37	-9.7	1.1407920179691091
-36.26	-10.88	1.2079132700578068
-36.05	-12.02	1.305125192614252
-35.02	-14.49	1.0814131031540946
-35.17	-13.34	1.0115471086638061
-35.27	-12.16	1.0345247067541479
-35.34	-10.97	1.160071647613666
-35.39	-9.76	1.3170930450910587
-35.43	-8.55	1.3644675861030429
-35.46	-7.34	1.3671596950528295
-35.48	-6.12	1.3306294840189548
-35.49	-4.9	1.2663062467494113
-35.51	-3.67	1.2180527598567998
-35.52	-2.45	1.215726880532248
-35.52	-1.22	1.2239399385100178
-35.52	0.0	1.21008016138589
-35.52	1.22	1.2290812877362818
-35.52	2.45	1.2862152284418817
-35.51	3.67	1.3937520767779752
-35.49	4.9	1.5682758491020143
-35.48	6.12	1.7604961853827064
-35.46	7.34	1.9783364593661048
-35.43	8.55	2.0082047055402343
-35.39	9.76	1.5562694807643602
-35.34	10.97	1.3002625650306037
-35.27	12.16	1.198247632175967
-35.17	13.34	1.2854954318240601
-35.02	14.49	1.5760152190602383
-33.85	16.92	1.4893231726954408
-34.0	15.79	1.2219017578829643
-34.1	14.62	1.1979904969687807
-34.17	13.42	1.4895317377591404
-34.22	12.22	1.9667199886920592
-34.26	11.01	2.0438500761417107
-34.29	9.8	1.592680480677724
-34.31	8.58	1.385568729124155
-34.33	7.36	1.3758262760590059
-34.34	6.13	1.3392412109353273
-34.35	4.91	1.3412707706848277
-34.35	3.68	1.3321741524278714
-34.36	2.45	1.3209527232228888
-34.36	1.23	1.286374801954957
-34.36	-0.0	1.2490378816423506
-34.36	-1.23	1.2382236717680515
-34.36	-2.45	1.2325984258017524
-34.35	-3.68	1.2512348564276188
-34.35	-4.91	1.2560144526398194
-34.34	-6.13	1.2668739434636667
-34.33	-7.36	1.2188482710054132
-34.31	-8.58	1.147235492430088
-34.29	-9.8	1.1260954027247205
-34.26	-11.01	1.135518008725061
-34.22	-12.22	1.2401609486127008
-34.17	-13.42	1.196230173879984
-34.1	-14.62	1.0210189218589836
-34.0	-15.79	0.9584665301657589
-33.85	-16.92	0.9478574222201903
-32.6	-19.32	0.9296751364123113
-32.78	-18.21	0.8868977165219496
-32.9	-17.06	0.9859959761263752
-32.97	-15.87	1.1507393699912942
-33.02	-14.67	1.1220633802269022
-33.06	-13.47	1.0762160022291303
-33.09	-12.25	1.1431013798003011
-33.11	-11.04	1.1973281210141309
-33.13	-9.82	1.137755220627465
-33.14	-8.59	1.0464739049933893
-33.15	-7.37	0.9824809285730023
-33.16	-6.14	0.9603186908325521
-33.17	-4.91	0.9692123546078939
-33.18	-3.69	1.0035381760124338
-33.18	-2.46	1.0247496798125972
-33.18	-1.23	1.0170686402482438
-33.19	0.0	1.0378348915917401
-33.18	1.23	1.0358046379366908
-33.18	2.46	1.0553829749489836
-33.18	3.69	1.0503353234228463
-33.17	4.91	1.0678905828661902
-33.16	6.14	1.1367856049668044
-33.15	7.37	1.2999547332997308
-33.14	8.59	1.4055454462532673
-33.13	9.82	1.4535408446805098
-33.11	11.04	1.4972675353411873
-33.09	12.25	1.481881309014657
-33.06	13.47	1.7677048348216307
-33.02	14.67	2.015922719576259
-32.97	15.87	1.6293017775912366
-32.9	17.06	1.1834862658734169
-32.78	18.21	1.1965019378790709
-32.6	19.32	1.4875114625945693
-31.24	21.63	1.9636679622114652
-31.52	20.61	1.240783932612727
-31.66	19.48	1.1451573460995625
-31.74	18.31	1.3609057076748767
-31.8	17.12	1.9997228597435015
-31.84	15.92	1.6724370513842315
-31.87	14.71	1.5769619341773575
-31.9	13.49	1.5940373637493295
-31.91	12.27	1.4920802851649642
-31.93	11.05	1.3189856378701768
-31.95	9.83	1.1516448476597017
-31.96	8.6	1.1018193410874684
-31.97	7.38	1.0786345621765667
-31.98	6.15	1.0239494485813347
-31.99	4.92	0.9621288856528469
-32.0	3.69	0.9559861788118038
-32.0	2.46	0.9360807893156071
-32.0	1.23	0.9397309138889645
-32.0	-0.0	0.9245737433503987
-32.0	-1.23	0.9272846885987889
-32.0	-2.46	0.9466777344168031
-32.0	-3.69	0.9581926137098238
-31.99	-4.92	0.9582762880297402
-31.98	-6.15	0.9649199054514064
-31.97	-7.38	0.9922159429540276
-31.96	-8.6	0.9912030494420137
-31.95	-9.83	0.998596075733591
-31.93	-11.05	0.9705738439534901
-31.91	-12.27	0.9941965883274717
-31.9	-13.49	1.100760773194028
-31.87	-14.71	1.117124423184964
-31.84	-15.92	1.0410142106054074
-31.8	-17.12	1.053579784518397
-31.74	-18.31	1.0725302202089004
-31.66	-19.48	0.9352550066058463
-31.52	-20.61	0.881837715484707
-31.24	-21.63	0.9570889702708616
-30.18	-22.94	0.9036004525919674
-30.38	-21.87	0.8585000726177938
-30.49	-20.73	1.0463296995199425
-30.56	-19.56	1.0446916520453708
-30.61	-18.37	1.0117604809272134
-30.65	-17.16	1.0669663132340315
-30.67	-15.95	1.070868749353413
-30.69	-14.73	0.9994041480349845
-30.71	-13.51	1.0293629621030096
-30.73	-12.29	1.049906845714946
-30.75	-11.07	1.0188671665907183
-30.76	-9.84	1.0089803897687668
-30.77	-8.62	1.040291348616634
-30.78	-7.39	1.0910481478014225
-30.78	-6.16	1.099529526860918
-30.78	-4.93	1.0808506138616618
-30.78	-3.69	1.0831184642626512
-30.78	-2.46	1.0721982192846191
-30.78	-1.23	1.095220108893436
-30.78	0.0	1.1146057574460375
-30.78	1.23	1.0923202185360896
-30.78	2.46	1.0831462318418321
-30.78	3.69	1.0594195544624005
-30.78	4.93	1.0310019426205033
-30.78	6.16	1.013693345782328
-30.78	7.39	0.9733862362183734
-30.77	8.62	0.9890380937788601
-30.76	9.84	1.0454239199819195
-30.75	11.07	1.120176920642141
-30.73	12.29	1.182206007087938
-30.71	13.51	1.298324202074789
-30.69	14.73	1.5341045611232529
-30.67	15.95	1.6774609867508827
-30.65	17.16	1.5891841174015644
-30.61	18.37	1.9348891275356603
-30.56	19.56	1.923209001964917
-30.49	20.73	1.190756849450648
-30.38	21.87	1.226913176334408
-30.18	22.94	1.6942037392274356
-29.04	24.2	1.4628390352826752
-29.2	23.12	1.1215539352330879
-29.3	21.97	1.2714386736690306
-29.36	20.8	1.940846894894209
-29.41	19.61	1.526385664836564
-29.44	18.4	1.72545434772357
-29.46	17.19	1.631957109995831
-29.48	15.97	1.3360377287460334
-29.51	14.75	1.1876160433521985
-29.53	13.53	1.1277042807038367
-29.54	12.31	1.0340242257223515
-29.55	11.08	0.9842349294172594
