-33.02	-14.67	0.3127791435567453
-33.06	-13.47	0.3049122092114702
-33.09	-12.25	0.3130617200315061
-33.11	-11.04	0.30137300092437325
-33.13	-9.82	0.2992482748730655
-33.14	-8.59	0.30863326213267034
-33.15	-7.37	0.30395423824585127
-33.16	-6.14	0.322591624052556
-33.17	-4.91	0.3354818176860307
-33.18	-3.69	0.3255729671814902
-33.18	-2.46	0.3491057585003515
-33.18	-1.23	0.32181757921797544
-33.19	0.0	0.33919219477713836
-33.18	1.23	0.340369268413515
-33.18	2.46	0.31987021451574393
-33.18	3.69	0.3382507558955064
-33.17	4.91	0.3410247417487953
-33.16	6.14	0.33651424678503045
-33.15	7.37	0.34635734019254116
-33.14	8.59	0.34186682241599065
-33.13	9.82	0.3547140114631874
-33.11	11.04	0.3475384481144681
-33.09	12.25	0.35488869646035737
-33.06	13.47	0.3275371049189454
-33.02	14.67	0.39709711690731464
-32.97	15.87	0.3809424530907113
-32.9	17.06	0.394457039474409
-32.78	18.21	0.43336587632724877
-32.6	19.32	0.5174667717924986
-31.24	21.63	0.37823117922781613
-31.52	20.61	0.4586210575982028
-31.66	19.48	0.3895615986240105
-31.74	18.31	0.3964714138078994
-31.8	17.12	0.38388779309713006
-31.84	15.92	0.3280846108656975
-31.87	14.71	0.32892167459616006
-31.9	13.49	0.3519816886110012
-31.91	12.27	0.3527504176367809
-31.93	11.05	0.3518545591093361
-31.95	9.83	0.35401533790147305
-31.96	8.6	0.3372221573782689
-31.97	7.38	0.3395559909968126
-31.98	6.15	0.3351655183956921
-31.99	4.92	0.33408959817967937
-32.0	3.69	0.3128237395982765
-32.0	2.46	0.32354045747757265
-32.0	1.23	0.313968188092186
-32.0	-0.0	0.30835243450599875
-32.0	-1.23	0.31805395635779904
-32.0	-2.46	0.314688904549941
-32.0	-3.69	0.30864341402339945
-31.99	-4.92	0.3163890047795761
-31.98	-6.15	0.316202941781975
-31.97	-7.38	0.30583353733256136
-31.96	-8.6	0.32207562851983973
-31.95	-9.83	0.3127084079410906
-31.93	-11.05	0.3152912746184997
-31.91	-12.27	0.313296504932691
-31.9	-13.49	0.29759914956462424
-31.87	-14.71	0.2862993942288956
-31.84	-15.92	0.30126010928612623
-31.8	-17.12	0.3159549607187825
-31.74	-18.31	0.302373968399804
-31.66	-19.48	0.3030903344275623
-31.52	-20.61	0.34583220735074144
-31.24	-21.63	0.5096891128995021
-30.18	-22.94	0.4460785931342012
-30.38	-21.87	0.31470917035917534
-30.49	-20.73	0.2987138932170229
-30.56	-19.56	0.3288215184214939
-30.61	-18.37	0.31697809228953777
-30.65	-17.16	0.30065643603242465
-30.67	-15.95	0.2996885658874313
-30.69	-14.73	0.31010475201163845
-30.71	-13.51	0.31919793424965065
-30.73	-12.29	0.3235968640793532
-30.75	-11.07	0.3230334738325111
-30.76	-9.84	0.3315026757090024
-30.77	-8.62	0.3147527873617064
-30.78	-7.39	0.31992256252799806
-30.78	-6.16	0.3106054092398348
-30.78	-4.93	0.3248310960525804
-30.78	-3.69	0.3379787181957306
-30.78	-2.46	0.326739652594696
-30.78	-1.23	0.32863508428153065
-30.78	0.0	0.31814679142486946
-30.78	1.23	0.3270403378582668
-30.78	2.46	0.33480007273688656
-30.78	3.69	0.322629544176661
-30.78	4.93	0.3282314731998336
-30.78	6.16	0.3226859763416209
-30.78	7.39	0.33034723439498903
-30.77	8.62	0.34222352571439396
-30.76	9.84	0.34916714982938646
-30.75	11.07	0.37675730832953175
-30.73	12.29	0.35968162416165217
-30.71	13.51	0.3448225825739758
-30.69	14.73	0.36870000814171794
-30.67	15.95	0.355733300387865
-30.65	17.16	0.33286004403485625
-30.61	18.37	0.36024486778589637
-30.56	19.56	0.39346026196070305
-30.49	20.73	0.38345111702410717
-30.38	21.87	0.42043061234944445
-30.18	22.94	0.4895028611954487
-29.04	24.2	0.5391139629538051
-29.2	23.12	0.42549032016869837
-29.3	21.97	0.38216145826624326
-29.36	20.8	0.3598657747657448
-29.41	19.61	0.3339720600308087
-29.44	18.4	0.3647373070194996
-29.46	17.19	0.3501788414182966
-29.48	15.97	0.36399095376514096
-29.51	14.75	0.36612908167519814
-29.53	13.53	0.3700679390692593
-29.54	12.31	0.3457548810999112
-29.55	11.08	0.330915433037346
-29.55	9.85	0.34171069973045975
-29.55	8.62	0.3346059976635005
-29.55	7.39	0.30964732475441387
-29.55	6.16	0.3205280017729854
-29.54	4.92	0.31674775789858034
-29.54	3.69	0.30244330413709813
-29.54	2.46	0.3363192085607638
-29.54	1.23	0.3170079442547883
-29.54	-0.0	0.32496855954359577
-29.54	-1.23	0.3125126473154431
-29.54	-2.46	0.32100456310455344
-29.54	-3.69	0.3123151908027653
-29.54	-4.92	0.3085862842829715
-29.55	-6.16	0.32445517259420953
-29.55	-7.39	0.31694575024384253
-29.55	-8.62	0.3060580325065744
-29.55	-9.85	0.3221758675705899
-29.55	-11.08	0.31812764203923805
-29.54	-12.31	0.327224107596454
-29.53	-13.53	0.3131651212027625
-29.51	-14.75	0.32562690022746504
-29.48	-15.97	0.315240571526223
-29.46	-17.19	0.3233532488494182
-29.44	-18.4	0.31494365641116373
-29.41	-19.61	0.2996450872138594
-29.36	-20.8	0.30127929712642454
-29.3	-21.97	0.3126668098583334
-29.2	-23.12	0.3059739587016249
-29.04	-24.2	0.3969727243945832
-27.86	-25.43	0.38993807329507146
-28.01	-24.36	0.33126918654723136
-28.1	-23.21	0.31412609734743757
-28.16	-22.04	0.31886278532755186
-28.2	-20.84	0.322817352344107
-28.22	-19.63	0.3285133371214171
-28.25	-18.42	0.31465667574598805
-28.27	-17.21	0.3216944085503419
-28.3	-15.99	0.32739672370159856
-28.31	-14.77	0.34024928078144867
-28.32	-13.54	0.3168214177828865
-28.32	-12.31	0.3257818380826274
-28.32	-11.08	0.30980996803078903
-28.31	-9.85	0.3250974536048994
-28.31	-8.62	0.3026664494289141
-28.31	-7.38	0.32876697204018385
-28.31	-6.15	0.31731293721695547
-28.31	-4.92	0.29797437883583744
-28.31	-3.69	0.29955587763165265
-28.31	-2.46	0.29835924470337233
-28.31	-1.23	0.29971100291674296
-28.31	0.0	0.3129002662852198
-28.31	1.23	0.31919937218729477
-28.31	2.46	0.32585167670585286
-28.31	3.69	0.3122562845254599
-28.31	4.92	0.310334436937335
-28.31	6.15	0.3262400151569168
-28.31	7.38	0.3213293884139253
-28.31	8.62	0.329634593174948
-28.31	9.85	0.33588763692109136
-28.32	11.08	0.3460783431771311
-28.32	12.31	0.3410133297420096
-28.32	13.54	0.32810814994897075
-28.31	14.77	0.3277836283695366
-28.3	15.99	0.3643103680116043
-28.27	17.21	0.3597377230538555
-28.25	18.42	0.3624781738739529
-28.22	19.63	0.37589094757005215
-28.2	20.84	0.3540038625840711
-28.16	22.04	0.3348066122920791
-28.1	23.21	0.36492311261475086
-28.01	24.36	0.4011823518553709
-27.86	25.43	0.5227684548675937
-26.65	26.65	0.4927332275052373
-26.8	25.59	0.391626757513439
-26.89	24.44	0.36144181064077285
-26.94	23.27	0.33299494923714634
-26.98	22.07	0.33262169802491753
-27.01	20.87	0.39263843449415986
-27.03	19.66	0.38622519213260287
-27.06	18.45	0.37588644125817094
-27.08	17.23	0.3569597415900687
-27.09	16.01	0.3296925572230252
-27.09	14.78	0.35173494301284947
-27.08	13.54	0.32627257351943917
-27.08	12.31	0.3221084653528933
-27.08	11.08	0.32436522102247994
-27.08	9.85	0.3147437120102998
-27.08	8.62	0.3052456484454863
-27.08	7.39	0.3192934092343106
-27.08	6.16	0.3203945898237722
-27.09	4.93	0.3256976299460766
-27.09	3.69	0.31734904951603743
-27.09	2.46	0.322343170138425
-27.09	1.23	0.31477819018341885
-27.09	-0.0	0.3209713715269962
-27.09	-1.23	0.3165393860264854
-27.09	-2.46	0.3104051592903641
-27.09	-3.69	0.29995237291481186
-27.09	-4.93	0.3183048864130294
-27.08	-6.16	0.30784685553581853
-27.08	-7.39	0.3082628135261429
-27.08	-8.62	0.31881896045235386
-27.08	-9.85	0.30283215863051466
-27.08	-11.08	0.3216787151864653
-27.08	-12.31	0.30005574063460944
-27.08	-13.54	0.3203462048906621
-27.09	-14.78	0.3198711291131243
-27.09	-16.01	0.32189178190435064
-27.08	-17.23	0.3391099840759273
-27.06	-18.45	0.3178446516498995
-27.03	-19.66	0.33347862151213986
-27.01	-20.87	0.31131233868337255
-26.98	-22.07	0.32489799070905256
-26.94	-23.27	0.3303349432775493
-26.89	-24.44	0.3229181880314801
-26.8	-25.59	0.32571107507587616
-26.65	-26.65	0.4277277172691053
-25.43	-27.86	0.41421917737715774
-25.59	-26.8	0.31488441092273806
-25.67	-25.67	0.30817444873154864
-25.72	-24.5	0.3187341637848089
-25.76	-23.31	0.3236057309686564
-25.78	-22.1	0.3219581589039985
-25.81	-20.89	0.3231167879261285
-25.84	-19.68	0.3181638438466125
-25.85	-18.47	0.3374463171482456
-25.86	-17.24	0.320426932588933
-25.85	-16.01	0.31520647126186363
-25.85	-14.77	0.3043932363604709
-25.85	-13.54	0.3136067109437263
-25.85	-12.31	0.29813301217106336
-25.85	-11.08	0.31112142174535784
-25.85	-9.85	0.3079288823085776
-25.86	-8.62	0.3817178085179845
-25.86	-7.39	0.32078995605127386
-25.87	-6.16	0.3239254109902912
-25.87	-4.93	0.3210559693163738
-25.87	-3.7	0.3236127485177252
-25.87	-2.46	0.31528610045688893
-25.87	-1.23	0.305034907920167
-25.87	0.0	0.3166125316269023
-25.87	1.23	0.30940425610182926
-25.87	2.46	0.2921740524531025
-25.87	3.7	0.301200223752548
-25.87	4.93	0.31988694482177993
-25.87	6.16	0.309124451643836
-25.86	7.39	0.3074705845723086
-25.86	8.62	0.32129593266428574
-25.85	9.85	0.3146687504036548
-25.85	11.08	0.3257589101073397
-25.85	12.31	0.3229423909534728
-25.85	13.54	0.33728123161141066
-25.85	14.77	0.3245912119646455
-25.85	16.01	0.3402431644656635
-25.86	17.24	0.336478919461766
-25.85	18.47	0.3385780951679752
-25.84	19.68	0.3712332782301958
-25.81	20.89	0.36376770051806906
-25.78	22.1	0.39184673591399116
-25.76	23.31	0.3608858416755536
-25.72	24.5	0.35181746350837273
-25.67	25.67	0.35826700507167
-25.59	26.8	0.4076605871885568
-25.43	27.86	0.4938604221434666
-24.2	29.04	0.4904811131711785
-24.36	28.01	0.42781781077451986
-24.44	26.89	0.36866651091509717
-24.5	25.72	0.35505781438298945
-24.53	24.53	0.37744126801914923
-24.56	23.33	0.3834175364482136
-24.59	22.13	0.3655621684855408
-24.61	20.92	0.35579553823901144
-24.62	19.7	0.327014436603912
-24.63	18.47	0.35268267987994284
-24.62	17.23	0.32549698888001705
-24.62	16.0	0.31257696779493055
-24.62	14.77	0.318907223248769
-24.62	13.54	0.307416347168699
-24.63	12.31	0.3267193112857931
-24.63	11.08	0.3096936377595932
-24.63	9.85	0.2952896514292547
-24.64	8.62	0.2900771491903208
-24.64	7.39	0.3006659529306696
-24.64	6.16	0.3209706390573081
-24.64	4.93	0.34427447086717783
-24.64	3.7	0.3570977796261953
-24.64	2.46	0.3440989613447183
-24.64	1.23	0.32978765510386593
-24.64	-0.0	0.33277510869176213
-24.64	-1.23	0.3239357105566055
-24.64	-2.46	0.3266036984473762
-24.64	-3.7	0.323367395105292
-24.64	-4.93	0.34294081165824103
-24.64	-6.16	0.3365701566223088
-24.64	-7.39	0.3257928229381879
-24.64	-8.62	0.3307646924143016
-24.63	-9.85	0.31478266790643955
-24.63	-11.08	0.3176966923499856
-24.63	-12.31	0.30785544007168186
-24.62	-13.54	0.30488144251851484
-24.62	-14.77	0.2945164098450804
-24.62	-16.0	0.3071592005801737
-24.62	-17.23	0.3146237027576644
-24.63	-18.47	0.3253822748428363
-24.62	-19.7	0.3849760850156666
-24.61	-20.92	0.3331967020566064
-24.59	-22.13	0.3353149246228342
-24.56	-23.33	0.31868496222488135
-24.53	-24.53	0.3380495551684415
-24.5	-25.72	0.3273698103742084
-24.44	-26.89	0.32982561053984294
-24.36	-28.01	0.3271945516663269
-24.2	-29.04	0.5500086963891591
-22.94	-30.18	0.45113783335778945
-23.12	-29.2	0.38111975285741473
-23.21	-28.1	0.31349808825601444
-23.27	-26.94	0.3379733558482041
-23.31	-25.76	0.33592524089374554
-23.33	-24.56	0.3257938658682161
-23.36	-23.36	0.34034607185153926
-23.38	-22.15	0.34109958047483635
-23.39	-20.93	0.3238456239700194
-23.39	-19.7	0.3071885750025195
-23.39	-18.46	0.30542703116093645
-23.38	-17.23	0.31304012827457744
-23.39	-16.0	0.319352484042479
-23.39	-14.77	0.3080893006389158
-23.4	-13.55	0.3230715973575767
-23.4	-12.32	0.3171513673899917
-23.41	-11.09	0.3083887597256438
-23.41	-9.86	0.32236896374056373
-23.41	-8.62	0.31513538420009957
-23.41	-7.39	0.3290790351893774
-23.41	-6.16	0.3214543404266688
-23.41	-4.93	0.31345903637730793
-23.41	-3.7	0.3222025999630057
-23.41	-2.46	0.3379712105552334
-23.41	-1.23	0.32248158601653726
-23.41	0.0	0.31688845776070823
-23.41	1.23	0.3135225878459074
-23.41	2.46	0.3226134533610612
-23.41	3.7	0.32555340802169547
-23.41	4.93	0.31787328124586656
-23.41	6.16	0.3288972158340511
-23.41	7.39	0.32970432775366054
-23.41	8.62	0.3590725070314815
-23.41	9.86	0.30469429811351395
-23.41	11.09	0.2822259249995483
-23.4	12.32	0.2923625022290279
-23.4	13.55	0.3101705786449928
-23.39	14.77	0.3244254529440291
-23.39	16.0	0.3106603699841108
-23.38	17.23	0.312670998606126
-23.39	18.46	0.3172026653263335
-23.39	19.7	0.3247830969731834
-23.39	20.93	0.3348905620990595
-23.38	22.15	0.35628571423249433
-23.36	23.36	0.3626393288720168
-23.33	24.56	0.374761141463914
-23.31	25.76	0.34436575476677167
-23.27	26.94	0.36050366382083876
-23.21	28.1	0.3942456937908042
-23.12	29.2	0.4287217160758944
-22.94	30.18	0.5938909572549581
-21.63	31.24	0.23737072995073383
-21.87	30.38	0.47036504116587297
-21.97	29.3	0.39050287066642786
-22.04	28.16	0.33825096652927555
-22.07	26.98	0.3556435457028203
-22.1	25.78	0.3966592734220429
-22.13	24.59	0.3402263632197288
-22.15	23.38	0.35385967193102646
-22.16	22.16	0.3370601733434701
-22.16	20.93	0.33373041575441975
-22.16	19.69	0.32278280027887996
-22.15	18.46	0.3126915729435045
-22.16	17.23	0.32176698719750585
-22.16	16.01	0.31546742592321747
-22.17	14.78	0.3181380133049046
-22.17	13.55	0.2818250040119769
-22.18	12.32	0.28789127605423626
-22.18	11.09	0.33192576813439095
-22.18	9.86	0.31518201591116646
-22.18	8.62	0.3282472042908291
-22.18	7.39	0.31974009216195304
-22.18	6.16	0.32535398938789867
-22.18	4.93	0.32310136872493084
-22.19	3.7	0.32707780944452214
-22.19	2.47	0.32037925559178726
-22.19	1.23	0.3184066286144853
-22.19	-0.0	0.31370023820596604
-22.19	-1.23	0.32670276466340736
-22.19	-2.47	0.3314659117696198
-22.19	-3.7	0.32632411573909315
-22.18	-4.93	0.31979791793820794
-22.18	-6.16	0.32244063882682583
-22.18	-7.39	0.3638387996104421
-22.18	-8.62	0.3248291080081803
-22.18	-9.86	0.32623576142357547
-22.18	-11.09	0.3269972303435873
-22.18	-12.32	0.3198423439137153
-22.17	-13.55	0.33158358982265657
-22.17	-14.78	0.31804119703651607
-22.16	-16.01	0.3070337675185243
-22.16	-17.23	0.3084895534978773
-22.15	-18.46	0.3082068834435887
-22.16	-19.69	0.3079409113261398
-22.16	-20.93	0.311283547665775
-22.16	-22.16	0.31586413694227805
-22.15	-23.38	0.324317862836059
-22.13	-24.59	0.34702701957195414
-22.1	-25.78	0.3357738601747914
-22.07	-26.98	0.3433884433954335
-22.04	-28.16	0.3294401122227744
-21.97	-29.3	0.3266117433013791
-21.87	-30.38	0.35010766967330975
-21.63	-31.24	0.4392803928767861
-20.61	-31.52	0.41339167110520036
-20.73	-30.49	0.3505631368361971
-20.8	-29.36	0.3286002901306671
-20.84	-28.2	0.34812582397100744
-20.87	-27.01	0.34763657685030874
-20.89	-25.81	0.3376846430544182
-20.92	-24.61	0.33955796449609826
-20.93	-23.39	0.32325206498675996
-20.93	-22.16	0.30684318689547685
-20.92	-20.92	0.30117973545146437
-20.92	-19.69	0.3051769401560772
-20.93	-18.47	0.3178141536947078
-20.93	-17.24	0.3245754505556819
-20.94	-16.01	0.33778455805568197
-20.94	-14.78	0.3202317404638759
-20.94	-13.55	0.3206504852218432
-20.94	-12.32	0.3213402831708463
-20.95	-11.09	0.32794278061087456
-20.95	-9.86	0.31824506131391006
-20.95	-8.63	0.3308249461151864
-20.95	-7.4	0.3179716685291196
-20.96	-6.16	0.3228765859549589
-20.96	-4.93	0.33798330886419553
-20.96	-3.7	0.33417088520455074
-20.96	-2.47	0.33289296528271484
-20.96	-1.23	0.312109860623782
-20.96	0.0	0.3162149503662237
-20.96	1.23	0.3101947026132432
-20.96	2.47	0.31280221000790737
-20.96	3.7	0.31170511479690005
-20.96	4.93	0.31887780317825726
-20.96	6.16	0.3371644411416161
-20.95	7.4	0.32437292653031247
-20.95	8.63	0.3019679363167311
-20.95	9.86	0.33096606622184915
-20.95	11.09	0.3050221420212488
-20.94	12.32	0.3211702314534824
-20.94	13.55	0.29600683691685153
-20.94	14.78	0.2960352725541678
-20.94	16.01	0.3063451869651376
-20.93	17.24	0.3078795510831459
-20.93	18.47	0.30958277456685185
-20.92	19.69	0.32285684808539233
-20.92	20.92	0.3148050064595445
-20.93	22.16	0.3345049439176747
-20.93	23.39	0.3378174832535627
-20.92	24.61	0.35474325142299373
-20.89	25.81	0.3754921519209158
-20.87	27.01	0.37040682894271226
-20.84	28.2	0.33104378707619353
-20.8	29.36	0.3613220319425813
-20.73	30.49	0.39635227571819154
-20.61	31.52	0.5226705063234288
-19.32	32.6	0.635793278706849
-19.48	31.66	0.4483645509631927
-19.56	30.56	0.3428451871281335
-19.61	29.41	0.3518811700218608
-19.63	28.22	0.3664551040665769
-19.66	27.03	0.370320170920661
-19.68	25.84	0.35699664781109
-19.7	24.62	0.3384762582258875
-19.7	23.39	0.33687150899579954
-19.69	22.16	0.31210289663125534
-19.69	20.92	0.3118245040134082
-19.7	19.7	0.3112897631942473
-19.7	18.47	0.3119288182689048
-19.71	17.25	0.31150552194871084
-19.71	16.02	0.28579532658072615
-19.71	14.78	0.313874735763792
-19.71	13.55	0.3300870259795251
-19.72	12.32	0.3058690411624184
-19.72	11.09	0.318802383810976
-19.72	9.86	0.3088396277250666
-19.72	8.63	0.31708774801640244
-19.73	7.4	0.30520416474174633
-19.73	6.16	0.30469714041756163
-19.73	4.93	0.3157185023022672
-19.73	3.7	0.3182700133591029
-19.73	2.47	0.3179319530195344
-19.73	1.23	0.31460125948224565
-19.73	-0.0	0.3344158547841249
-19.73	-1.23	0.3191865983571569
-19.73	-2.47	0.31222423136259475
-19.73	-3.7	0.3310791662973428
-19.73	-4.93	0.332730461005848
-19.73	-6.16	0.32151065221109626
-19.73	-7.4	0.312725784217439
-19.72	-8.63	0.3136453691306881
-19.72	-9.86	0.330459582237621
-19.72	-11.09	0.33490659671896583
-19.72	-12.32	0.32130744398913474
-19.71	-13.55	0.3130047276940754
-19.71	-14.78	0.33114469203569025
-19.71	-16.02	0.32520837202106023
-19.71	-17.25	0.3472444988426957
-19.7	-18.47	0.3158400954423842
-19.7	-19.7	0.31753103512349334
-19.69	-20.92	0.31464679203557244
-19.69	-22.16	0.3116514651075335
-19.7	-23.39	0.3103554235262023
-19.7	-24.62	0.3287136535138961
-19.68	-25.84	0.3482028318782199
-19.66	-27.03	0.3458854686341348
-19.63	-28.22	0.33686900760383415
-19.61	-29.41	0.3497976069229234
-19.56	-30.56	0.3292061249835052
-19.48	-31.66	0.37599502766622417
-19.32	-32.6	0.5187176251591968
-18.21	-32.78	0.4316522053071521
-18.31	-31.74	0.3377682071346788
-18.37	-30.61	0.3572837415268101
-18.4	-29.44	0.35825902561283074
-18.42	-28.25	0.3255167036690644
-18.45	-27.06	0.3478481436720284
-18.47	-25.85	0.336382686838876
-18.47	-24.63	0.3138252354698507
-18.46	-23.39	0.3213983156575723
-18.46	-22.15	0.3078089196440479
-18.47	-20.93	0.3234337824296547
-18.47	-19.7	0.3295295260814087
-18.48	-18.48	0.30436275482761377
-18.48	-17.25	0.33788330895812607
-18.48	-16.02	0.3314586002235906
-18.48	-14.79	0.33088849126299535
-18.49	-13.56	0.32735701005580564
-18.49	-12.33	0.3206650165281474
-18.49	-11.1	0.34426115519274997
-18.49	-9.86	0.32296574002957157
-18.49	-8.63	0.3197917735920241
-18.49	-7.4	0.32392344720548066
-18.49	-6.16	0.3332233616000403
-18.5	-4.93	0.3560942663328252
-18.5	-3.7	0.3328145750287558
-18.5	-2.47	0.322227531901834
-18.5	-1.23	0.31428155233670646
-18.5	0.0	0.36368720946083644
-18.5	1.23	0.34899839261435095
-18.5	2.47	0.3365314163592904
-18.5	3.7	0.3214386710332716
-18.5	4.93	0.32891168714845653
-18.49	6.16	0.3245623053770213
-18.49	7.4	0.3143160078452881
-18.49	8.63	0.3207728514900472
-18.49	9.86	0.30711577795929723
-18.49	11.1	0.3110563626848336
-18.49	12.33	0.311483273028032
-18.49	13.56	0.3246614163977372
-18.48	14.79	0.317279737665908
-18.48	16.02	0.31933006999030183
-18.48	17.25	0.31587906735319704
-18.48	18.48	0.3192633146608796
-18.47	19.7	0.2980761736305058
-18.47	20.93	0.31623623158473313
-18.46	22.15	0.3074511858256668
-18.46	23.39	0.328045630110791
-18.47	24.63	0.34062999879254985
-18.47	25.85	0.3522636600721183
-18.45	27.06	0.3571477757965161
-18.42	28.25	0.36983975492586624
-18.4	29.44	0.3639074277468166
-18.37	30.61	0.36580901915258357
-18.31	31.74	0.4132230982872901
-18.21	32.78	0.5354197196232019
-16.92	33.85	0.21226832794843348
-17.06	32.9	0.4477747133843716
-17.12	31.8	0.3640336076159306
-17.16	30.65	0.3631518165861406
-17.19	29.46	0.3571926763874468
-17.21	28.27	0.36848237974779285
-17.23	27.08	0.35183227256113403
-17.24	25.86	0.3561845276593859
-17.23	24.62	0.32376858520519
-17.23	23.38	0.33134557188038766
-17.23	22.16	0.3100175106613077
-17.24	20.93	0.3112768760392446
-17.25	19.71	0.3317017341604683
-17.25	18.48	0.3067083910551916
-17.25	17.25	0.3205806908983848
-17.25	16.02	0.3107899252062767
-17.25	14.79	0.32431902832622456
-17.26	13.56	0.31015946303246333
-17.26	12.33	0.3219575955034294
-17.26	11.1	0.3257124115261194
-17.26	9.86	0.3095189880117341
-17.26	8.63	0.3097625520695363
-17.26	7.4	0.3014541216191387
-17.26	6.17	0.3050212561458666
-17.26	4.93	0.311566197812068
-17.27	3.7	0.3296718400714567
-17.27	2.47	0.33440055555405845
-17.27	1.23	0.3154787888697401
-17.27	-0.0	0.31944341247573327
-17.27	-1.23	0.32876956121089806
-17.27	-2.47	0.32839999311628865
-17.27	-3.7	0.3244336153820195
-17.26	-4.93	0.3146084822905003
-17.26	-6.17	0.339274839342276
-17.26	-7.4	0.3251794719815029
-17.26	-8.63	0.3349613735925509
-17.26	-9.86	0.3316404389230433
-17.26	-11.1	0.321198509572358
-17.26	-12.33	0.3217309027225663
-17.26	-13.56	0.39710181689133905
-17.25	-14.79	0.3237949040713393
-17.25	-16.02	0.326611894916336
-17.25	-17.25	0.33551091753838636
-17.25	-18.48	0.330256739358844
-17.25	-19.71	0.32313987002987954
-17.24	-20.93	0.329324348242341
-17.23	-22.16	0.32039324627915894
-17.23	-23.38	0.3129895798551836
-17.23	-24.62	0.31146803900551967
-17.24	-25.86	0.319588482105838
-17.23	-27.08	0.33012843324670665
-17.21	-28.27	0.3632117718501252
-17.19	-29.46	0.35324221217619817
-17.16	-30.65	0.35736458037580476
-17.12	-31.8	0.36075731155014934
-17.06	-32.9	0.3529025405893119
-16.92	-33.85	0.5583883790553794
-15.79	-34.0	0.49492590352130816
-15.87	-32.97	0.3475447787254776
-15.92	-31.84	0.3582222980830395
-15.95	-30.67	0.3588433576314064
-15.97	-29.48	0.34284771302754236
-15.99	-28.3	0.35201284143946987
-16.01	-27.09	0.3170673649395371
-16.01	-25.85	0.2956340107021334
-16.0	-24.62	0.2941374625944598
-16.0	-23.39	0.31310377632570285
-16.01	-22.16	0.3157397315099283
-16.01	-20.94	0.3140618593281423
-16.02	-19.71	0.33786167025131775
